,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,0.000000,0.000000,910.624966,72.000000
202,20100000.000000,100000.000000,51200000.000000,2580.539512,2097.000000
203,20200000.000000,200000.000000,102400000.000000,4579.323820,3999.000000
204,20300000.000000,300000.000000,153600000.000000,5681.701190,5880.000000
205,20400000.000000,400000.000000,204800000.000000,6233.111065,7759.000000
206,20500000.000000,500000.000000,256000000.000000,6002.747640,9640.000000
207,20600000.000000,600000.000000,307200000.000000,6666.953196,11521.000000
208,20700000.000000,700000.000000,358400000.000000,6225.558084,13398.000000
209,20800000.000000,800000.000000,409600000.000000,6559.866031,15277.000000
210,20900000.000000,900000.000000,460800000.000000,4701.371091,17150.000000
211,21000000.000000,1000000.000000,512000000.000000,5846.786388,19023.000000
212,21100000.000000,1100000.000000,563200000.000000,5766.018810,20898.000000
213,21200000.000000,1200000.000000,614400000.000000,6913.324552,22776.000000
214,21300000.000000,1300000.000000,665600000.000000,6890.424492,24652.000000
215,21400000.000000,1400000.000000,716800000.000000,6298.315111,26521.000000
216,21500000.000000,1500000.000000,768000000.000000,7010.962374,28400.000000
217,21600000.000000,1600000.000000,819200000.000000,6847.521167,30277.000000
218,21700000.000000,1700000.000000,870400000.000000,6942.787320,32154.000000
219,21800000.000000,1800000.000000,921600000.000000,6177.027463,34034.000000
220,21900000.000000,1900000.000000,972800000.000000,6215.313928,35912.000000
221,22000000.000000,2000000.000000,1024000000.000000,6081.700954,37792.000000
222,22100000.000000,2100000.000000,1075200000.000000,4654.966722,39675.000000
223,22200000.000000,2200000.000000,1126400000.000000,4106.864434,41554.000000
224,22300000.000000,2300000.000000,1177600000.000000,4848.425180,43430.000000
225,22400000.000000,2400000.000000,1228800000.000000,6726.301216,45316.000000
226,22500000.000000,2500000.000000,1280000000.000000,5294.493068,47202.000000
227,22600000.000000,2600000.000000,1331200000.000000,6595.272175,49095.000000
228,22700000.000000,2700000.000000,1382400000.000000,6765.963412,50988.000000
229,22800000.000000,2800000.000000,1433600000.000000,4364.096604,52870.000000
230,22900000.000000,2900000.000000,1484800000.000000,6824.656275,54760.000000
231,23000000.000000,3000000.000000,1536000000.000000,5879.651895,56645.000000
232,23100000.000000,3100000.000000,1587200000.000000,6192.061091,58540.000000
233,23200000.000000,3200000.000000,1638400000.000000,5363.635537,60431.000000
234,23300000.000000,3300000.000000,1689600000.000000,3950.038627,62313.000000
235,23400000.000000,3400000.000000,1740800000.000000,6671.874003,64208.000000
236,23500000.000000,3500000.000000,1792000000.000000,5375.550418,66090.000000
237,23600000.000000,3600000.000000,1843200000.000000,6734.286979,67978.000000
238,23700000.000000,3700000.000000,1894400000.000000,5268.474330,69864.000000
239,23800000.000000,3800000.000000,1945600000.000000,5707.575119,71754.000000
240,23900000.000000,3900000.000000,1996800000.000000,5832.009366,73645.000000
241,24000000.000000,4000000.000000,2048000000.000000,5489.696308,75531.000000
242,24100000.000000,4100000.000000,2099200000.000000,6152.710543,77424.000000
243,24200000.000000,4200000.000000,2150400000.000000,6468.082799,79315.000000
244,24300000.000000,4300000.000000,2201600000.000000,6610.384831,81204.000000
245,24400000.000000,4400000.000000,2252800000.000000,5697.408151,83096.000000
246,24500000.000000,4500000.000000,2304000000.000000,6509.578956,84990.000000
247,24600000.000000,4600000.000000,2355200000.000000,6365.756061,86885.000000
248,24700000.000000,4700000.000000,2406400000.000000,5419.567147,88776.000000
249,24800000.000000,4800000.000000,2457600000.000000,6336.347665,90669.000000
250,24900000.000000,4900000.000000,2508800000.000000,5794.674666,92563.000000
251,25000000.000000,5000000.000000,2560000000.000000,6229.188790,94457.000000
252,25100000.000000,5100000.000000,2611200000.000000,6778.527018,96349.000000
253,25200000.000000,5200000.000000,2662400000.000000,6838.450878,98247.000000
254,25300000.000000,5300000.000000,2713600000.000000,6381.907136,100139.000000
255,25400000.000000,5400000.000000,2764800000.000000,5966.240532,102033.000000
256,25500000.000000,5500000.000000,2816000000.000000,6614.482682,103928.000000
257,25600000.000000,5600000.000000,2867200000.000000,6879.771211,105818.000000
258,25700000.000000,5700000.000000,2918400000.000000,6397.657684,107721.000000
259,25800000.000000,5800000.000000,2969600000.000000,4972.680276,109610.000000
260,25900000.000000,5900000.000000,3020800000.000000,4593.455658,111496.000000
261,26000000.000000,6000000.000000,3072000000.000000,6071.017610,113386.000000
262,26100000.000000,6100000.000000,3123200000.000000,6814.111449,115279.000000
263,26200000.000000,6200000.000000,3174400000.000000,6087.877247,117175.000000
264,26300000.000000,6300000.000000,3225600000.000000,6846.990994,119068.000000
265,26400000.000000,6400000.000000,3276800000.000000,6688.660883,120961.000000
266,26500000.000000,6500000.000000,3328000000.000000,6251.233192,122845.000000
267,26600000.000000,6600000.000000,3379200000.000000,6813.578557,124736.000000
268,26700000.000000,6700000.000000,3430400000.000000,6850.826723,126627.000000
269,26800000.000000,6800000.000000,3481600000.000000,5274.636237,128517.000000
270,26900000.000000,6900000.000000,3532800000.000000,6970.696019,130407.000000
271,27000000.000000,7000000.000000,3584000000.000000,6718.384728,132301.000000
272,27100000.000000,7100000.000000,3635200000.000000,6897.756952,134196.000000
273,27200000.000000,7200000.000000,3686400000.000000,6607.750840,136091.000000
274,27300000.000000,7300000.000000,3737600000.000000,6982.000888,137981.000000
275,27400000.000000,7400000.000000,3788800000.000000,5708.580803,139867.000000
276,27500000.000000,7500000.000000,3840000000.000000,6805.723234,141761.000000
277,27600000.000000,7600000.000000,3891200000.000000,6967.934978,143657.000000
278,27700000.000000,7700000.000000,3942400000.000000,6925.020106,145551.000000
279,27800000.000000,7800000.000000,3993600000.000000,6807.683367,147445.000000
280,27900000.000000,7900000.000000,4044800000.000000,5896.220391,149335.000000
281,28000000.000000,8000000.000000,4096000000.000000,6975.577540,151234.000000
282,28100000.000000,8100000.000000,4147200000.000000,6711.401713,153129.000000
283,28200000.000000,8200000.000000,4198400000.000000,6948.110964,155023.000000
284,28300000.000000,8300000.000000,4249600000.000000,6832.162793,156915.000000
285,28400000.000000,8400000.000000,4300800000.000000,6580.540665,158807.000000
286,28500000.000000,8500000.000000,4352000000.000000,6866.980634,160699.000000
287,28600000.000000,8600000.000000,4403200000.000000,6986.819203,162593.000000
288,28700000.000000,8700000.000000,4454400000.000000,7051.312297,164520.000000
289,28800000.000000,8800000.000000,4505600000.000000,5775.350116,166436.000000
290,28900000.000000,8900000.000000,4556800000.000000,6462.013148,168350.000000
291,29000000.000000,9000000.000000,4608000000.000000,7125.381185,170277.000000
292,29100000.000000,9100000.000000,4659200000.000000,6774.040112,172203.000000
293,29200000.000000,9200000.000000,4710400000.000000,6297.559449,174124.000000
294,29300000.000000,9300000.000000,4761600000.000000,5591.852375,176046.000000
295,29400000.000000,9400000.000000,4812800000.000000,7060.342117,177972.000000
296,29500000.000000,9500000.000000,4864000000.000000,6344.419423,179896.000000
297,29600000.000000,9600000.000000,4915200000.000000,6215.992513,181815.000000
298,29700000.000000,9700000.000000,4966400000.000000,5881.513651,183711.000000
299,29800000.000000,9800000.000000,5017600000.000000,6253.648932,185638.000000
300,29900000.000000,9900000.000000,5068800000.000000,6461.517668,187569.000000
301,30000000.000000,10000000.000000,5120000000.000000,7010.649192,189502.000000
302,30100000.000000,10100000.000000,5171200000.000000,5840.845312,191433.000000
303,30200000.000000,10200000.000000,5222400000.000000,6314.662888,193365.000000
304,30300000.000000,10300000.000000,5273600000.000000,6250.355632,195297.000000
305,30400000.000000,10400000.000000,5324800000.000000,6238.208296,197226.000000
306,30500000.000000,10500000.000000,5376000000.000000,5730.582444,199146.000000
307,30600000.000000,10600000.000000,5427200000.000000,6473.437378,201069.000000
308,30700000.000000,10700000.000000,5478400000.000000,6357.924756,202999.000000
309,30800000.000000,10800000.000000,5529600000.000000,4292.365810,204932.000000
310,30900000.000000,10900000.000000,5580800000.000000,5784.646371,206852.000000
311,31000000.000000,11000000.000000,5632000000.000000,6980.073688,208779.000000
312,31100000.000000,11100000.000000,5683200000.000000,6842.833608,210702.000000
313,31200000.000000,11200000.000000,5734400000.000000,6734.914935,212623.000000
314,31300000.000000,11300000.000000,5785600000.000000,6229.026476,214541.000000
315,31400000.000000,11400000.000000,5836800000.000000,4894.758605,216434.000000
316,31500000.000000,11500000.000000,5888000000.000000,6681.850412,218328.000000
317,31600000.000000,11600000.000000,5939200000.000000,6805.729869,220219.000000
318,31700000.000000,11700000.000000,5990400000.000000,6289.795618,222117.000000
319,31800000.000000,11800000.000000,6041600000.000000,6360.362149,224020.000000
320,31900000.000000,11900000.000000,6092800000.000000,6538.273039,225916.000000
321,32000000.000000,12000000.000000,6144000000.000000,5910.696122,227809.000000
322,32100000.000000,12100000.000000,6195200000.000000,6989.008128,229705.000000
323,32200000.000000,12200000.000000,6246400000.000000,6738.474720,231605.000000
324,32300000.000000,12300000.000000,6297600000.000000,6292.899011,233500.000000
325,32400000.000000,12400000.000000,6348800000.000000,6675.650019,235399.000000
326,32500000.000000,12500000.000000,6400000000.000000,6894.553503,237289.000000
327,32600000.000000,12600000.000000,6451200000.000000,6990.601875,239185.000000
328,32700000.000000,12700000.000000,6502400000.000000,6971.698095,241079.000000
329,32800000.000000,12800000.000000,6553600000.000000,6973.992091,242976.000000
330,32900000.000000,12900000.000000,6604800000.000000,6978.047412,244874.000000
331,33000000.000000,13000000.000000,6656000000.000000,6941.541491,246769.000000
332,33100000.000000,13100000.000000,6707200000.000000,5575.240453,248660.000000
333,33200000.000000,13200000.000000,6758400000.000000,6908.112846,250557.000000
334,33300000.000000,13300000.000000,6809600000.000000,6863.118223,252457.000000
335,33400000.000000,13400000.000000,6860800000.000000,5793.088701,254350.000000
336,33500000.000000,13500000.000000,6912000000.000000,7044.492448,256247.000000
337,33600000.000000,13600000.000000,6963200000.000000,7022.498947,258147.000000
338,33700000.000000,13700000.000000,7014400000.000000,6866.043633,260046.000000
339,33800000.000000,13800000.000000,7065600000.000000,6991.100754,261946.000000
340,33900000.000000,13900000.000000,7116800000.000000,6887.264139,263849.000000
341,34000000.000000,14000000.000000,7168000000.000000,7084.010229,265758.000000
342,34100000.000000,14100000.000000,7219200000.000000,6829.706122,267669.000000
343,34200000.000000,14200000.000000,7270400000.000000,5939.870485,269566.000000
344,34300000.000000,14300000.000000,7321600000.000000,6530.565501,271461.000000
345,34400000.000000,14400000.000000,7372800000.000000,6485.430956,273356.000000
346,34500000.000000,14500000.000000,7424000000.000000,6446.160248,275252.000000
347,34600000.000000,14600000.000000,7475200000.000000,6870.754544,277149.000000
348,34700000.000000,14700000.000000,7526400000.000000,6249.452428,279045.000000
349,34800000.000000,14800000.000000,7577600000.000000,6823.610456,280942.000000
350,34900000.000000,14900000.000000,7628800000.000000,6701.037152,282835.000000
351,35000000.000000,15000000.000000,7680000000.000000,6869.201832,284726.000000
352,35100000.000000,15100000.000000,7731200000.000000,6156.740721,286620.000000
353,35200000.000000,15200000.000000,7782400000.000000,6546.471665,288518.000000
354,35300000.000000,15300000.000000,7833600000.000000,6978.968301,290414.000000
355,35400000.000000,15400000.000000,7884800000.000000,5940.891805,292307.000000
356,35500000.000000,15500000.000000,7936000000.000000,5792.106747,294196.000000
357,35600000.000000,15600000.000000,7987200000.000000,6087.542268,296093.000000
358,35700000.000000,15700000.000000,8038400000.000000,5986.010570,297992.000000
359,35800000.000000,15800000.000000,8089600000.000000,6414.231015,299893.000000
360,35900000.000000,15900000.000000,8140800000.000000,6065.736891,301793.000000
361,36000000.000000,16000000.000000,8192000000.000000,6454.837220,303693.000000
362,36100000.000000,16100000.000000,8243200000.000000,6941.429067,305589.000000
363,36200000.000000,16200000.000000,8294400000.000000,6913.137151,307487.000000
364,36300000.000000,16300000.000000,8345600000.000000,6858.230864,309391.000000
365,36400000.000000,16400000.000000,8396800000.000000,6853.340300,311289.000000
366,36500000.000000,16500000.000000,8448000000.000000,6179.775491,313183.000000
367,36600000.000000,16600000.000000,8499200000.000000,6112.091497,315076.000000
368,36700000.000000,16700000.000000,8550400000.000000,5928.673747,316970.000000
369,36800000.000000,16800000.000000,8601600000.000000,5008.347037,318858.000000
370,36900000.000000,16900000.000000,8652800000.000000,6902.050747,320757.000000
371,37000000.000000,17000000.000000,8704000000.000000,6614.700126,322649.000000
372,37100000.000000,17100000.000000,8755200000.000000,6683.708044,324545.000000
373,37200000.000000,17200000.000000,8806400000.000000,6041.849703,326438.000000
374,37300000.000000,17300000.000000,8857600000.000000,6946.982175,328336.000000
375,37400000.000000,17400000.000000,8908800000.000000,6210.353420,330229.000000
376,37500000.000000,17500000.000000,8960000000.000000,6885.834234,332122.000000
377,37600000.000000,17600000.000000,9011200000.000000,6331.111795,334017.000000
378,37700000.000000,17700000.000000,9062400000.000000,6775.198777,335913.000000
379,37800000.000000,17800000.000000,9113600000.000000,6331.512245,337808.000000
380,37900000.000000,17900000.000000,9164800000.000000,4865.676107,339698.000000
381,38000000.000000,18000000.000000,9216000000.000000,6370.701154,341590.000000
382,38100000.000000,18100000.000000,9267200000.000000,6763.947347,343482.000000
383,38200000.000000,18200000.000000,9318400000.000000,5328.663754,345372.000000
384,38300000.000000,18300000.000000,9369600000.000000,6370.989912,347264.000000
385,38400000.000000,18400000.000000,9420800000.000000,5731.284512,349153.000000
386,38500000.000000,18500000.000000,9472000000.000000,6622.251607,351044.000000
387,38600000.000000,18600000.000000,9523200000.000000,6478.725390,352937.000000
388,38700000.000000,18700000.000000,9574400000.000000,6257.289117,354832.000000
