,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6232.355985,89884.000000
29,2900000.000000,2899488.000000,1484537856.000000,6878.757961,93168.000000
30,3000000.000000,2999488.000000,1535737856.000000,6180.902113,96388.000000
31,3100000.000000,3099488.000000,1586937856.000000,6080.142817,99198.000000
32,3200000.000000,3199488.000000,1638137856.000000,5651.068515,101646.000000
33,3300000.000000,3299488.000000,1689337856.000000,5183.268324,104137.000000
34,3400000.000000,3399488.000000,1740537856.000000,6751.540456,106560.000000
35,3500000.000000,3499488.000000,1791737856.000000,6115.175446,109808.000000
36,3600000.000000,3599488.000000,1842937856.000000,7023.655900,113394.000000
37,3700000.000000,3699488.000000,1894137856.000000,5883.135355,116369.000000
38,3800000.000000,3799488.000000,1945337856.000000,6451.772759,119335.000000
39,3900000.000000,3899488.000000,1996537856.000000,7221.460161,122305.000000
40,4000000.000000,3999488.000000,2047737856.000000,4624.969251,125263.000000
41,4100000.000000,4099488.000000,2098937856.000000,7077.436892,128231.000000
42,4200000.000000,4199488.000000,2150137856.000000,1869.154609,131183.000000
43,4300000.000000,4299488.000000,2201337856.000000,5887.104897,134153.000000
44,4400000.000000,4399488.000000,2252537856.000000,6380.849704,137186.000000
45,4500000.000000,4499488.000000,2303737856.000000,4884.733123,140145.000000
46,4600000.000000,4599488.000000,2354937856.000000,6926.212537,143107.000000
47,4700000.000000,4699488.000000,2406137856.000000,5344.836186,146073.000000
48,4800000.000000,4799488.000000,2457337856.000000,7004.922159,149040.000000
49,4900000.000000,4899488.000000,2508537856.000000,7007.596463,152003.000000
50,5000000.000000,4999488.000000,2559737856.000000,6025.134134,154971.000000
51,5100000.000000,5099488.000000,2610937856.000000,5457.705105,157932.000000
52,5200000.000000,5199488.000000,2662137856.000000,6991.334333,160893.000000
53,5300000.000000,5299488.000000,2713337856.000000,6935.330783,163867.000000
54,5400000.000000,5399488.000000,2764537856.000000,6745.325294,166839.000000
55,5500000.000000,5499488.000000,2815737856.000000,6263.571424,169806.000000
56,5600000.000000,5599488.000000,2866937856.000000,6292.157637,172538.000000
57,5700000.000000,5699488.000000,2918137856.000000,6857.239908,174997.000000
58,5800000.000000,5799488.000000,2969337856.000000,6286.496232,177462.000000
59,5900000.000000,5899488.000000,3020537856.000000,7017.941262,179922.000000
60,6000000.000000,5999488.000000,3071737856.000000,6390.005405,182375.000000
61,6100000.000000,6099488.000000,3122937856.000000,5897.905129,184828.000000
62,6200000.000000,6199488.000000,3174137856.000000,6473.621863,187297.000000
63,6300000.000000,6299488.000000,3225337856.000000,6721.488204,189759.000000
64,6400000.000000,6399488.000000,3276537856.000000,6474.918379,192214.000000
65,6500000.000000,6499488.000000,3327737856.000000,6504.455387,194679.000000
66,6600000.000000,6599488.000000,3378937856.000000,5337.822231,197145.000000
67,6700000.000000,6699488.000000,3430137856.000000,5826.833185,199599.000000
68,6800000.000000,6799488.000000,3481337856.000000,5261.944199,202049.000000
69,6900000.000000,6899488.000000,3532537856.000000,5598.825892,204503.000000
70,7000000.000000,6999488.000000,3583737856.000000,6672.298634,206980.000000
71,7100000.000000,7099488.000000,3634937856.000000,7085.547611,209446.000000
72,7200000.000000,7199488.000000,3686137856.000000,6372.521751,211904.000000
73,7300000.000000,7299488.000000,3737337856.000000,5428.392625,214377.000000
74,7400000.000000,7399488.000000,3788537856.000000,6241.807240,216849.000000
75,7500000.000000,7499488.000000,3839737856.000000,6447.668469,219304.000000
76,7600000.000000,7599488.000000,3890937856.000000,6771.334792,221767.000000
77,7700000.000000,7699488.000000,3942137856.000000,7237.222244,224236.000000
78,7800000.000000,7799488.000000,3993337856.000000,6079.509975,226705.000000
79,7900000.000000,7899488.000000,4044537856.000000,6276.863855,229167.000000
80,8000000.000000,7999488.000000,4095737856.000000,7264.375579,231632.000000
81,8100000.000000,8099488.000000,4146937856.000000,6145.341155,234099.000000
82,8200000.000000,8199488.000000,4198137856.000000,6537.953454,236561.000000
83,8300000.000000,8299488.000000,4249337856.000000,7123.167776,239023.000000
84,8400000.000000,8399488.000000,4300537856.000000,7107.706007,241493.000000
85,8500000.000000,8499488.000000,4351737856.000000,7102.352839,243970.000000
86,8600000.000000,8599488.000000,4402937856.000000,6849.694583,246437.000000
87,8700000.000000,8699488.000000,4454137856.000000,7018.866124,248899.000000
88,8800000.000000,8799488.000000,4505337856.000000,7022.657914,251360.000000
89,8900000.000000,8899488.000000,4556537856.000000,6540.126538,253837.000000
90,9000000.000000,8999488.000000,4607737856.000000,7043.949879,256308.000000
91,9100000.000000,9099488.000000,4658937856.000000,7127.932999,258771.000000
92,9200000.000000,9199488.000000,4710137856.000000,7224.907014,261242.000000
93,9300000.000000,9299488.000000,4761337856.000000,7217.478765,263703.000000
94,9400000.000000,9399488.000000,4812537856.000000,6710.104456,266159.000000
95,9500000.000000,9499488.000000,4863737856.000000,7127.111251,268626.000000
96,9600000.000000,9599488.000000,4914937856.000000,7242.603096,271100.000000
97,9700000.000000,9699488.000000,4966137856.000000,7149.094738,273575.000000
98,9800000.000000,9799488.000000,5017337856.000000,5404.270640,276037.000000
99,9900000.000000,9899488.000000,5068537856.000000,7201.141414,278501.000000
100,10000000.000000,9999488.000000,5119737856.000000,7244.180169,280987.000000
101,10100000.000000,10099488.000000,5170937856.000000,7103.549063,283456.000000
102,10200000.000000,10199488.000000,5222137856.000000,7226.112541,285929.000000
103,10300000.000000,10299488.000000,5273337856.000000,6356.382334,288387.000000
104,10400000.000000,10399488.000000,5324537856.000000,6415.191121,290872.000000
105,10500000.000000,10499488.000000,5375737856.000000,7195.574974,293326.000000
106,10600000.000000,10599488.000000,5426937856.000000,6710.641798,295794.000000
107,10700000.000000,10699488.000000,5478137856.000000,5400.616595,298261.000000
108,10800000.000000,10799488.000000,5529337856.000000,5799.021330,300746.000000
109,10900000.000000,10899488.000000,5580537856.000000,5892.205907,303209.000000
110,11000000.000000,10999488.000000,5631737856.000000,7062.434568,305688.000000
111,11100000.000000,11099488.000000,5682937856.000000,6860.402583,308158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5827.325883,310625.000000
113,11300000.000000,11299488.000000,5785337856.000000,7086.762875,313090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7056.918744,315571.000000
115,11500000.000000,11499488.000000,5887737856.000000,7035.247965,318056.000000
116,11600000.000000,11599488.000000,5938937856.000000,6784.892682,320522.000000
117,11700000.000000,11699488.000000,5990137856.000000,7149.312818,322997.000000
118,11800000.000000,11799488.000000,6041337856.000000,6462.378853,325463.000000
119,11900000.000000,11899488.000000,6092537856.000000,6736.473235,327944.000000
120,12000000.000000,11999488.000000,6143737856.000000,7048.056249,330413.000000
121,12100000.000000,12099488.000000,6194937856.000000,6812.734041,332876.000000
122,12200000.000000,12199488.000000,6246137856.000000,6245.484035,335345.000000
123,12300000.000000,12299488.000000,6297337856.000000,6833.878532,337823.000000
124,12400000.000000,12399488.000000,6348537856.000000,7056.921806,340296.000000
125,12500000.000000,12499488.000000,6399737856.000000,6573.293544,342766.000000
126,12600000.000000,12599488.000000,6450937856.000000,7226.111763,345237.000000
127,12700000.000000,12699488.000000,6502137856.000000,6740.430108,347713.000000
128,12800000.000000,12799488.000000,6553337856.000000,6325.811962,350174.000000
129,12900000.000000,12899488.000000,6604537856.000000,7238.748239,352648.000000
130,13000000.000000,12999488.000000,6655737856.000000,7113.323543,355122.000000
131,13100000.000000,13099488.000000,6706937856.000000,6614.818503,357601.000000
132,13200000.000000,13199488.000000,6758137856.000000,7350.502987,360077.000000
133,13300000.000000,13299488.000000,6809337856.000000,7083.174195,362549.000000
134,13400000.000000,13399488.000000,6860537856.000000,7355.441490,365029.000000
135,13500000.000000,13499488.000000,6911737856.000000,6573.537039,367509.000000
136,13600000.000000,13599488.000000,6962937856.000000,5870.127121,369971.000000
137,13700000.000000,13699488.000000,7014137856.000000,6890.400174,372444.000000
138,13800000.000000,13799488.000000,7065337856.000000,7047.738949,374920.000000
139,13900000.000000,13899488.000000,7116537856.000000,6807.238965,377410.000000
140,14000000.000000,13999488.000000,7167737856.000000,5763.301322,379869.000000
141,14100000.000000,14099488.000000,7218937856.000000,7325.127693,382352.000000
142,14200000.000000,14199488.000000,7270137856.000000,7214.969081,384831.000000
143,14300000.000000,14299488.000000,7321337856.000000,6275.575331,387307.000000
144,14400000.000000,14399488.000000,7372537856.000000,7301.332829,389782.000000
145,14500000.000000,14499488.000000,7423737856.000000,6891.974999,392262.000000
146,14600000.000000,14599488.000000,7474937856.000000,6099.886217,394747.000000
147,14700000.000000,14699488.000000,7526137856.000000,5604.874779,397218.000000
148,14800000.000000,14799488.000000,7577337856.000000,6864.972863,399694.000000
149,14900000.000000,14899488.000000,7628537856.000000,6856.048977,402177.000000
150,15000000.000000,14999488.000000,7679737856.000000,7173.164597,404668.000000
151,15100000.000000,15099488.000000,7730937856.000000,6926.007312,407151.000000
152,15200000.000000,15199488.000000,7782137856.000000,6514.122240,409625.000000
153,15300000.000000,15299488.000000,7833337856.000000,6747.126151,412108.000000
154,15400000.000000,15399488.000000,7884537856.000000,6357.526545,414596.000000
155,15500000.000000,15499488.000000,7935737856.000000,6333.648852,417068.000000
156,15600000.000000,15599488.000000,7986937856.000000,7120.000748,419550.000000
157,15700000.000000,15699488.000000,8038137856.000000,7149.351491,422030.000000
158,15800000.000000,15799488.000000,8089337856.000000,5918.401499,424518.000000
159,15900000.000000,15899488.000000,8140537856.000000,6632.611991,427002.000000
160,16000000.000000,15999488.000000,8191737856.000000,7130.524139,429474.000000
161,16100000.000000,16099488.000000,8242937856.000000,7178.068105,431963.000000
162,16200000.000000,16199488.000000,8294137856.000000,7096.536815,434448.000000
163,16300000.000000,16299488.000000,8345337856.000000,5749.256288,436923.000000
164,16400000.000000,16399488.000000,8396537856.000000,6693.047502,439397.000000
165,16500000.000000,16499488.000000,8447737856.000000,6511.294313,441883.000000
166,16600000.000000,16599488.000000,8498937856.000000,7160.712622,444366.000000
167,16700000.000000,16699488.000000,8550137856.000000,7219.918446,446843.000000
168,16800000.000000,16799488.000000,8601337856.000000,7114.088040,449322.000000
169,16900000.000000,16899488.000000,8652537856.000000,7119.701850,451810.000000
170,17000000.000000,16999488.000000,8703737856.000000,6420.235972,454296.000000
171,17100000.000000,17099488.000000,8754937856.000000,6331.825439,456761.000000
172,17200000.000000,17199488.000000,8806137856.000000,7248.526690,459227.000000
173,17300000.000000,17299488.000000,8857337856.000000,7143.807093,461715.000000
174,17400000.000000,17399488.000000,8908537856.000000,7012.213894,464202.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.931844,466683.000000
176,17600000.000000,17599488.000000,9010937856.000000,6055.640132,469162.000000
177,17700000.000000,17699488.000000,9062137856.000000,6787.024690,471653.000000
178,17800000.000000,17799488.000000,9113337856.000000,7081.279925,474131.000000
179,17900000.000000,17899488.000000,9164537856.000000,7044.849125,476611.000000
180,18000000.000000,17999488.000000,9215737856.000000,6394.618547,479096.000000
181,18100000.000000,18099488.000000,9266937856.000000,5637.743018,481576.000000
182,18200000.000000,18199488.000000,9318137856.000000,6786.080826,484058.000000
183,18300000.000000,18299488.000000,9369337856.000000,5545.795704,486530.000000
184,18400000.000000,18399488.000000,9420537856.000000,7013.407904,489024.000000
185,18500000.000000,18499488.000000,9471737856.000000,7188.700388,491517.000000
186,18600000.000000,18599488.000000,9522937856.000000,6418.262809,493988.000000
187,18700000.000000,18699488.000000,9574137856.000000,7112.645379,496463.000000
188,18800000.000000,18799488.000000,9625337856.000000,7181.908730,498946.000000
189,18900000.000000,18899488.000000,9676537856.000000,7096.003403,501436.000000
190,19000000.000000,18999488.000000,9727737856.000000,4935.153466,503903.000000
191,19100000.000000,19099488.000000,9778937856.000000,6052.934973,506382.000000
192,19200000.000000,19199488.000000,9830137856.000000,7133.372414,508867.000000
193,19300000.000000,19299488.000000,9881337856.000000,7027.132817,511354.000000
194,19400000.000000,19399488.000000,9932537856.000000,7157.466834,513828.000000
195,19500000.000000,19499488.000000,9983737856.000000,7246.755512,516311.000000
196,19600000.000000,19599488.000000,10034937856.000000,7233.978125,518742.000000
197,19700000.000000,19699488.000000,10086137856.000000,6824.583598,520783.000000
198,19800000.000000,19799488.000000,10137337856.000000,7182.092057,522739.000000
199,19900000.000000,19899488.000000,10188537856.000000,7169.823848,524749.000000
200,20000000.000000,19999488.000000,10239737856.000000,6600.810285,124.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1780.052142,79.000000
202,20100000.000000,20099488.000000,10290937856.000000,-595.117857,2112.000000
203,20200000.000000,20199488.000000,10342137856.000000,-135.396193,4138.000000
204,20300000.000000,20299488.000000,10393337856.000000,280.553062,6137.000000
205,20400000.000000,20399488.000000,10444537856.000000,203.765865,8145.000000
206,20500000.000000,20499488.000000,10495737856.000000,646.498803,10169.000000
207,20600000.000000,20599488.000000,10546937856.000000,1396.964768,12167.000000
208,20700000.000000,20699488.000000,10598137856.000000,3997.496953,14187.000000
209,20800000.000000,20799488.000000,10649337856.000000,4695.283094,16197.000000
210,20900000.000000,20899488.000000,10700537856.000000,4253.759884,18220.000000
211,21000000.000000,20999488.000000,10751737856.000000,4567.883069,20253.000000
212,21100000.000000,21099488.000000,10802937856.000000,5169.945323,22276.000000
213,21200000.000000,21199488.000000,10854137856.000000,4500.819881,24297.000000
214,21300000.000000,21299488.000000,10905337856.000000,5063.763667,26322.000000
215,21400000.000000,21399488.000000,10956537856.000000,4302.787167,28351.000000
216,21500000.000000,21499488.000000,11007737856.000000,5318.328307,30367.000000
217,21600000.000000,21599488.000000,11058937856.000000,4822.614781,32370.000000
218,21700000.000000,21699488.000000,11110137856.000000,4848.537606,34382.000000
219,21800000.000000,21799488.000000,11161337856.000000,4694.265054,36401.000000
220,21900000.000000,21899488.000000,11212537856.000000,5387.639396,38467.000000
221,22000000.000000,21999488.000000,11263737856.000000,5547.388645,40481.000000
222,22100000.000000,22099488.000000,11314937856.000000,4250.347817,42512.000000
223,22200000.000000,22199488.000000,11366137856.000000,4777.400760,44536.000000
224,22300000.000000,22299488.000000,11417337856.000000,4318.491270,46544.000000
225,22400000.000000,22399488.000000,11468537856.000000,5182.682219,48551.000000
226,22500000.000000,22499488.000000,11519737856.000000,5111.059557,50560.000000
227,22600000.000000,22599488.000000,11570937856.000000,5616.427787,52593.000000
228,22700000.000000,22699488.000000,11622137856.000000,5419.632161,54609.000000
229,22800000.000000,22799488.000000,11673337856.000000,5658.043906,56646.000000
230,22900000.000000,22899488.000000,11724537856.000000,5830.369790,58653.000000
231,23000000.000000,22999488.000000,11775737856.000000,5445.320358,60668.000000
232,23100000.000000,23099488.000000,11826937856.000000,4796.624827,62671.000000
233,23200000.000000,23199488.000000,11878137856.000000,5443.016558,64681.000000
234,23300000.000000,23299488.000000,11929337856.000000,5170.065812,66693.000000
235,23400000.000000,23399488.000000,11980537856.000000,4292.498259,68695.000000
236,23500000.000000,23499488.000000,12031737856.000000,5130.476242,70697.000000
237,23600000.000000,23599488.000000,12082937856.000000,5743.697342,72705.000000
238,23700000.000000,23699488.000000,12134137856.000000,5548.766553,74715.000000
239,23800000.000000,23799488.000000,12185337856.000000,4760.889909,76736.000000
240,23900000.000000,23899488.000000,12236537856.000000,4403.854637,78748.000000
241,24000000.000000,23999488.000000,12287737856.000000,5831.934105,80761.000000
242,24100000.000000,24099488.000000,12338937856.000000,4179.096297,82764.000000
243,24200000.000000,24199488.000000,12390137856.000000,5224.700673,84763.000000
244,24300000.000000,24299488.000000,12441337856.000000,4512.326779,86780.000000
245,24400000.000000,24399488.000000,12492537856.000000,3333.936842,88779.000000
246,24500000.000000,24499488.000000,12543737856.000000,5692.373504,90802.000000
247,24600000.000000,24599488.000000,12594937856.000000,5290.206515,92807.000000
248,24700000.000000,24699488.000000,12646137856.000000,5054.363516,94819.000000
249,24800000.000000,24799488.000000,12697337856.000000,4569.409378,96829.000000
250,24900000.000000,24899488.000000,12748537856.000000,5147.378908,98841.000000
251,25000000.000000,24999488.000000,12799737856.000000,5084.699178,100842.000000
252,25100000.000000,25099488.000000,12850937856.000000,5467.266949,102850.000000
253,25200000.000000,25199488.000000,12902137856.000000,4836.012954,104863.000000
254,25300000.000000,25299488.000000,12953337856.000000,4940.248821,106876.000000
255,25400000.000000,25399488.000000,13004537856.000000,5317.455033,108896.000000
256,25500000.000000,25499488.000000,13055737856.000000,4084.586324,110894.000000
257,25600000.000000,25599488.000000,13106937856.000000,4217.951010,112902.000000
258,25700000.000000,25699488.000000,13158137856.000000,4933.586218,114913.000000
259,25800000.000000,25799488.000000,13209337856.000000,3431.786002,116905.000000
260,25900000.000000,25899488.000000,13260537856.000000,2893.226621,118909.000000
261,26000000.000000,25999488.000000,13311737856.000000,4697.296281,120918.000000
262,26100000.000000,26099488.000000,13362937856.000000,5013.210814,122911.000000
263,26200000.000000,26199488.000000,13414137856.000000,5356.354305,124926.000000
264,26300000.000000,26299488.000000,13465337856.000000,5342.100241,126933.000000
265,26400000.000000,26399488.000000,13516537856.000000,3996.094883,128933.000000
266,26500000.000000,26499488.000000,13567737856.000000,2999.607435,130932.000000
267,26600000.000000,26599488.000000,13618937856.000000,5233.388175,132944.000000
268,26700000.000000,26699488.000000,13670137856.000000,5447.640102,134965.000000
269,26800000.000000,26799488.000000,13721337856.000000,5451.460783,136982.000000
270,26900000.000000,26899488.000000,13772537856.000000,5453.575841,138977.000000
271,27000000.000000,26999488.000000,13823737856.000000,4645.457895,140987.000000
272,27100000.000000,27099488.000000,13874937856.000000,4405.071744,143002.000000
273,27200000.000000,27199488.000000,13926137856.000000,5492.598792,145008.000000
274,27300000.000000,27299488.000000,13977337856.000000,3190.400026,147026.000000
275,27400000.000000,27399488.000000,14028537856.000000,4999.502556,149038.000000
276,27500000.000000,27499488.000000,14079737856.000000,3227.422459,151037.000000
277,27600000.000000,27599488.000000,14130937856.000000,5432.523834,153035.000000
278,27700000.000000,27699488.000000,14182137856.000000,5241.265591,155049.000000
279,27800000.000000,27799488.000000,14233337856.000000,4460.216336,157063.000000
280,27900000.000000,27899488.000000,14284537856.000000,4821.495297,159068.000000
281,28000000.000000,27999488.000000,14335737856.000000,4348.652804,161089.000000
282,28100000.000000,28099488.000000,14386937856.000000,5350.996298,163103.000000
283,28200000.000000,28199488.000000,14438137856.000000,4296.483514,165096.000000
284,28300000.000000,28299488.000000,14489337856.000000,4501.561986,167099.000000
285,28400000.000000,28399488.000000,14540537856.000000,3054.346684,169083.000000
286,28500000.000000,28499488.000000,14591737856.000000,4787.002082,171092.000000
287,28600000.000000,28599488.000000,14642937856.000000,4980.462676,173096.000000
288,28700000.000000,28699488.000000,14694137856.000000,3637.352447,175092.000000
289,28800000.000000,28799488.000000,14745337856.000000,4842.220330,177092.000000
290,28900000.000000,28899488.000000,14796537856.000000,3352.105465,179081.000000
291,29000000.000000,28999488.000000,14847737856.000000,5318.282949,181090.000000
292,29100000.000000,29099488.000000,14898937856.000000,5331.079355,183099.000000
293,29200000.000000,29199488.000000,14950137856.000000,5245.620230,185102.000000
294,29300000.000000,29299488.000000,15001337856.000000,1040.806564,187097.000000
295,29400000.000000,29399488.000000,15052537856.000000,4068.779609,189109.000000
296,29500000.000000,29499488.000000,15103737856.000000,4314.987635,191109.000000
297,29600000.000000,29599488.000000,15154937856.000000,3623.659733,193104.000000
298,29700000.000000,29699488.000000,15206137856.000000,4316.861134,195109.000000
299,29800000.000000,29799488.000000,15257337856.000000,3539.399390,197106.000000
300,29900000.000000,29899488.000000,15308537856.000000,4924.516557,199109.000000
301,30000000.000000,29999488.000000,15359737856.000000,3939.636401,201097.000000
302,30100000.000000,30099488.000000,15410937856.000000,3716.847405,203107.000000
303,30200000.000000,30199488.000000,15462137856.000000,4500.919452,205133.000000
304,30300000.000000,30299488.000000,15513337856.000000,3503.881413,207134.000000
305,30400000.000000,30399488.000000,15564537856.000000,4872.577490,209140.000000
306,30500000.000000,30499488.000000,15615737856.000000,4708.661993,211146.000000
307,30600000.000000,30599488.000000,15666937856.000000,5012.021712,213159.000000
308,30700000.000000,30699488.000000,15718137856.000000,4350.125301,215161.000000
309,30800000.000000,30799488.000000,15769337856.000000,5054.945214,217158.000000
310,30900000.000000,30899488.000000,15820537856.000000,4505.389391,219176.000000
311,31000000.000000,30999488.000000,15871737856.000000,3867.714102,221177.000000
312,31100000.000000,31099488.000000,15922937856.000000,3655.127145,223199.000000
313,31200000.000000,31199488.000000,15974137856.000000,4973.721222,225224.000000
314,31300000.000000,31299488.000000,16025337856.000000,4532.675257,227235.000000
315,31400000.000000,31399488.000000,16076537856.000000,3632.696297,229244.000000
316,31500000.000000,31499488.000000,16127737856.000000,4149.064207,231255.000000
317,31600000.000000,31599488.000000,16178937856.000000,3617.597412,233249.000000
318,31700000.000000,31699488.000000,16230137856.000000,3864.027820,235268.000000
319,31800000.000000,31799488.000000,16281337856.000000,4771.027015,237290.000000
320,31900000.000000,31899488.000000,16332537856.000000,4149.172095,239313.000000
321,32000000.000000,31999488.000000,16383737856.000000,4919.132142,241337.000000
322,32100000.000000,32099488.000000,16434937856.000000,4655.556825,243360.000000
323,32200000.000000,32199488.000000,16486137856.000000,4103.663722,245377.000000
324,32300000.000000,32299488.000000,16537337856.000000,4983.137280,247404.000000
325,32400000.000000,32399488.000000,16588537856.000000,3721.743192,249421.000000
326,32500000.000000,32499488.000000,16639737856.000000,4114.327553,251450.000000
327,32600000.000000,32599488.000000,16690937856.000000,4067.988574,253485.000000
328,32700000.000000,32699488.000000,16742137856.000000,4812.999508,255487.000000
329,32800000.000000,32799488.000000,16793337856.000000,4849.377488,257480.000000
330,32900000.000000,32899488.000000,16844537856.000000,4460.717272,259488.000000
331,33000000.000000,32999488.000000,16895737856.000000,4791.188494,261499.000000
332,33100000.000000,33099488.000000,16946937856.000000,4021.649865,263498.000000
333,33200000.000000,33199488.000000,16998137856.000000,4244.857502,265510.000000
334,33300000.000000,33299488.000000,17049337856.000000,4666.343924,267548.000000
335,33400000.000000,33399488.000000,17100537856.000000,2642.147522,269550.000000
336,33500000.000000,33499488.000000,17151737856.000000,4449.453384,271561.000000
337,33600000.000000,33599488.000000,17202937856.000000,2246.514818,273566.000000
338,33700000.000000,33699488.000000,17254137856.000000,3747.082627,275573.000000
339,33800000.000000,33799488.000000,17305337856.000000,3575.906049,277575.000000
340,33900000.000000,33899488.000000,17356537856.000000,2690.455929,279573.000000
341,34000000.000000,33999488.000000,17407737856.000000,2361.524524,281582.000000
342,34100000.000000,34099488.000000,17458937856.000000,3678.692264,283597.000000
343,34200000.000000,34199488.000000,17510137856.000000,2759.020554,285590.000000
344,34300000.000000,34299488.000000,17561337856.000000,3145.331993,287608.000000
345,34400000.000000,34399488.000000,17612537856.000000,4045.476849,289624.000000
346,34500000.000000,34499488.000000,17663737856.000000,3405.383827,291623.000000
347,34600000.000000,34599488.000000,17714937856.000000,2416.896254,293629.000000
348,34700000.000000,34699488.000000,17766137856.000000,4440.558625,295644.000000
349,34800000.000000,34799488.000000,17817337856.000000,3374.888572,297635.000000
350,34900000.000000,34899488.000000,17868537856.000000,4002.288993,299653.000000
351,35000000.000000,34999488.000000,17919737856.000000,3023.797375,301671.000000
352,35100000.000000,35099488.000000,17970937856.000000,2752.933119,303676.000000
353,35200000.000000,35199488.000000,18022137856.000000,2779.371941,305688.000000
354,35300000.000000,35299488.000000,18073337856.000000,3382.067031,307688.000000
355,35400000.000000,35399488.000000,18124537856.000000,3006.550815,309696.000000
356,35500000.000000,35499488.000000,18175737856.000000,3277.798691,311701.000000
357,35600000.000000,35599488.000000,18226937856.000000,2966.279108,313692.000000
358,35700000.000000,35699488.000000,18278137856.000000,1505.576593,315680.000000
359,35800000.000000,35799488.000000,18329337856.000000,4062.947367,317704.000000
360,35900000.000000,35899488.000000,18380537856.000000,3537.749226,319712.000000
361,36000000.000000,35999488.000000,18431737856.000000,3942.290967,321734.000000
362,36100000.000000,36099488.000000,18482937856.000000,1894.910674,323722.000000
363,36200000.000000,36199488.000000,18534137856.000000,1510.811993,325716.000000
364,36300000.000000,36299488.000000,18585337856.000000,2008.332080,327732.000000
365,36400000.000000,36399488.000000,18636537856.000000,1981.834178,329721.000000
366,36500000.000000,36499488.000000,18687737856.000000,3343.902884,331718.000000
367,36600000.000000,36599488.000000,18738937856.000000,2395.954503,333715.000000
368,36700000.000000,36699488.000000,18790137856.000000,3077.069032,335715.000000
369,36800000.000000,36799488.000000,18841337856.000000,2748.081652,337728.000000
370,36900000.000000,36899488.000000,18892537856.000000,2798.378062,339735.000000
371,37000000.000000,36999488.000000,18943737856.000000,1689.325374,341734.000000
372,37100000.000000,37099488.000000,18994937856.000000,1510.080186,343725.000000
373,37200000.000000,37199488.000000,19046137856.000000,2159.450388,345748.000000
374,37300000.000000,37299488.000000,19097337856.000000,2090.884681,347741.000000
375,37400000.000000,37399488.000000,19148537856.000000,1360.013401,349754.000000
376,37500000.000000,37499488.000000,19199737856.000000,1046.586927,351762.000000
377,37600000.000000,37599488.000000,19250937856.000000,2403.442731,353761.000000
378,37700000.000000,37699488.000000,19302137856.000000,452.954310,355768.000000
379,37800000.000000,37799488.000000,19353337856.000000,1797.295433,357779.000000
380,37900000.000000,37899488.000000,19404537856.000000,1920.024972,359765.000000
381,38000000.000000,37999488.000000,19455737856.000000,2473.973906,361782.000000
382,38100000.000000,38099488.000000,19506937856.000000,3039.582040,363791.000000
383,38200000.000000,38199488.000000,19558137856.000000,2785.833603,365803.000000
384,38300000.000000,38299488.000000,19609337856.000000,1647.333404,367786.000000
385,38400000.000000,38399488.000000,19660537856.000000,1798.373247,369784.000000
386,38500000.000000,38499488.000000,19711737856.000000,1298.732641,371782.000000
387,38600000.000000,38599488.000000,19762937856.000000,1851.710441,373789.000000
