,num_time_steps,num_updates,num_samples,average_return,real_time
81,8100000.000000,8099984.000000,129599744.000000,2348.432933,149678.000000
82,8200000.000000,8199984.000000,131199744.000000,1853.814476,151520.000000
83,8300000.000000,8299984.000000,132799744.000000,2395.625732,153367.000000
84,8400000.000000,8399984.000000,134399744.000000,3234.233468,155211.000000
85,8500000.000000,8499984.000000,135999744.000000,2994.736458,157056.000000
86,8600000.000000,8599984.000000,137599744.000000,1868.398892,158897.000000
87,8700000.000000,8699984.000000,139199744.000000,3054.312448,160750.000000
88,8800000.000000,8799984.000000,140799744.000000,3039.590121,162599.000000
89,8900000.000000,8899984.000000,142399744.000000,2501.822062,164540.000000
90,9000000.000000,8999984.000000,143999744.000000,4101.175967,166394.000000
91,9100000.000000,9099984.000000,145599744.000000,3210.664517,168246.000000
92,9200000.000000,9199984.000000,147199744.000000,3630.752040,170096.000000
93,9300000.000000,9299984.000000,148799744.000000,3716.744804,171951.000000
94,9400000.000000,9399984.000000,150399744.000000,1163.406192,173784.000000
95,9500000.000000,9499984.000000,151999744.000000,4089.061031,175641.000000
96,9600000.000000,9599984.000000,153599744.000000,1434.497221,177485.000000
97,9700000.000000,9699984.000000,155199744.000000,1537.436102,179324.000000
98,9800000.000000,9799984.000000,156799744.000000,3698.324849,181181.000000
99,9900000.000000,9899984.000000,158399744.000000,2927.004895,183036.000000
100,10000000.000000,9999984.000000,159999744.000000,595.834017,184875.000000
101,10100000.000000,10099984.000000,161599744.000000,1011.054013,186712.000000
102,10200000.000000,10199984.000000,163199744.000000,1759.227363,188553.000000
103,10300000.000000,10299984.000000,164799744.000000,2452.404006,190401.000000
104,10400000.000000,10399984.000000,166399744.000000,3088.657498,192254.000000
105,10500000.000000,10499984.000000,167999744.000000,3399.851679,194105.000000
106,10600000.000000,10599984.000000,169599744.000000,3078.880771,195956.000000
107,10700000.000000,10699984.000000,171199744.000000,2240.197923,197805.000000
108,10800000.000000,10799984.000000,172799744.000000,2841.593032,199654.000000
109,10900000.000000,10899984.000000,174399744.000000,2624.933762,201497.000000
110,11000000.000000,10999984.000000,175999744.000000,1814.258610,203336.000000
111,11100000.000000,11099984.000000,177599744.000000,3775.910048,205188.000000
112,11200000.000000,11199984.000000,179199744.000000,1784.507038,207028.000000
113,11300000.000000,11299984.000000,180799744.000000,1840.129428,208866.000000
114,11400000.000000,11399984.000000,182399744.000000,2622.940398,210717.000000
115,11500000.000000,11499984.000000,183999744.000000,2315.138761,212559.000000
116,11600000.000000,11599984.000000,185599744.000000,3088.812554,214408.000000
117,11700000.000000,11699984.000000,187199744.000000,1995.066961,216253.000000
118,11800000.000000,11799984.000000,188799744.000000,2685.960631,218097.000000
119,11900000.000000,11899984.000000,190399744.000000,3174.420253,219942.000000
120,12000000.000000,11999984.000000,191999744.000000,1651.998753,221780.000000
121,12100000.000000,12099984.000000,193599744.000000,2619.569535,223624.000000
122,12200000.000000,12199984.000000,195199744.000000,4403.489398,225480.000000
123,12300000.000000,12299984.000000,196799744.000000,3708.638283,227330.000000
124,12400000.000000,12399984.000000,198399744.000000,3185.253044,229180.000000
125,12500000.000000,12499984.000000,199999744.000000,3469.550021,231028.000000
126,12600000.000000,12599984.000000,201599744.000000,3414.975850,232878.000000
127,12700000.000000,12699984.000000,203199744.000000,2482.829627,234720.000000
128,12800000.000000,12799984.000000,204799744.000000,4050.298716,236575.000000
129,12900000.000000,12899984.000000,206399744.000000,4161.208412,238428.000000
130,13000000.000000,12999984.000000,207999744.000000,3757.953976,240281.000000
131,13100000.000000,13099984.000000,209599744.000000,1421.250139,242116.000000
132,13200000.000000,13199984.000000,211199744.000000,4161.420075,243970.000000
133,13300000.000000,13299984.000000,212799744.000000,3035.037690,245817.000000
134,13400000.000000,13399984.000000,214399744.000000,2939.719893,247667.000000
135,13500000.000000,13499984.000000,215999744.000000,2846.486875,249518.000000
136,13600000.000000,13599984.000000,217599744.000000,3470.904670,251373.000000
137,13700000.000000,13699984.000000,219199744.000000,2223.026596,253218.000000
138,13800000.000000,13799984.000000,220799744.000000,3240.338511,255069.000000
139,13900000.000000,13899984.000000,222399744.000000,2781.676473,256923.000000
140,14000000.000000,13999984.000000,223999744.000000,2108.037638,258771.000000
141,14100000.000000,14099984.000000,225599744.000000,2857.163993,260622.000000
142,14200000.000000,14199984.000000,227199744.000000,3490.556700,262474.000000
143,14300000.000000,14299984.000000,228799744.000000,1526.195751,264311.000000
144,14400000.000000,14399984.000000,230399744.000000,3769.881522,266167.000000
145,14500000.000000,14499984.000000,231999744.000000,4011.899188,268024.000000
146,14600000.000000,14599984.000000,233599744.000000,2966.926177,269873.000000
147,14700000.000000,14699984.000000,235199744.000000,2020.168397,271720.000000
148,14800000.000000,14799984.000000,236799744.000000,2945.852405,273571.000000
149,14900000.000000,14899984.000000,238399744.000000,3085.582075,275419.000000
150,15000000.000000,14999984.000000,239999744.000000,1762.691793,277258.000000
151,15100000.000000,15099984.000000,241599744.000000,2145.921915,279104.000000
152,15200000.000000,15199984.000000,243199744.000000,1996.581287,280948.000000
153,15300000.000000,15299984.000000,244799744.000000,3437.044217,282804.000000
154,15400000.000000,15399984.000000,246399744.000000,3338.158530,284657.000000
155,15500000.000000,15499984.000000,247999744.000000,2050.004827,286508.000000
156,15600000.000000,15599984.000000,249599744.000000,3549.029456,288365.000000
157,15700000.000000,15699984.000000,251199744.000000,2722.128731,290218.000000
158,15800000.000000,15799984.000000,252799744.000000,3254.696924,292075.000000
159,15900000.000000,15899984.000000,254399744.000000,1659.726576,293920.000000
160,16000000.000000,15999984.000000,255999744.000000,3040.102625,295771.000000
161,16100000.000000,16099984.000000,257599744.000000,2798.243888,297619.000000
162,16200000.000000,16199984.000000,259199744.000000,2314.153281,299469.000000
163,16300000.000000,16299984.000000,260799744.000000,3488.539485,301324.000000
164,16400000.000000,16399984.000000,262399744.000000,1761.131673,303167.000000
165,16500000.000000,16499984.000000,263999744.000000,1027.642189,305010.000000
166,16600000.000000,16599984.000000,265599744.000000,742.092885,306843.000000
167,16700000.000000,16699984.000000,267199744.000000,3995.270137,308698.000000
168,16800000.000000,16799984.000000,268799744.000000,2701.416564,310549.000000
169,16900000.000000,16899984.000000,270399744.000000,1611.703846,312389.000000
170,17000000.000000,16999984.000000,271999744.000000,3206.650703,314245.000000
171,17100000.000000,17099984.000000,273599744.000000,2099.558964,316100.000000
172,17200000.000000,17199984.000000,275199744.000000,4001.925850,317959.000000
173,17300000.000000,17299984.000000,276799744.000000,1561.110476,319802.000000
174,17400000.000000,17399984.000000,278399744.000000,3010.601718,321651.000000
175,17500000.000000,17499984.000000,279999744.000000,3322.466208,323502.000000
176,17600000.000000,17599984.000000,281599744.000000,2783.197462,325349.000000
177,17700000.000000,17699984.000000,283199744.000000,3659.049644,327203.000000
178,17800000.000000,17799984.000000,284799744.000000,3233.045192,329054.000000
179,17900000.000000,17899984.000000,286399744.000000,4017.761265,330909.000000
180,18000000.000000,17999984.000000,287999744.000000,1772.187930,332750.000000
181,18100000.000000,18099984.000000,289599744.000000,3136.055009,334605.000000
182,18200000.000000,18199984.000000,291199744.000000,2093.505477,336446.000000
183,18300000.000000,18299984.000000,292799744.000000,2594.921116,338299.000000
184,18400000.000000,18399984.000000,294399744.000000,2652.466820,340148.000000
185,18500000.000000,18499984.000000,295999744.000000,1445.763521,341993.000000
186,18600000.000000,18599984.000000,297599744.000000,2773.552856,343852.000000
187,18700000.000000,18699984.000000,299199744.000000,3300.645925,345707.000000
188,18800000.000000,18799984.000000,300799744.000000,3502.454289,347562.000000
189,18900000.000000,18899984.000000,302399744.000000,2411.958969,349412.000000
190,19000000.000000,18999984.000000,303999744.000000,-9.602719,351241.000000
191,19100000.000000,19099984.000000,305599744.000000,-34.075135,353078.000000
192,19200000.000000,19199984.000000,307199744.000000,967.439717,354918.000000
193,19300000.000000,19299984.000000,308799744.000000,3139.033722,356768.000000
194,19400000.000000,19399984.000000,310399744.000000,1867.442762,358611.000000
195,19500000.000000,19499984.000000,311999744.000000,3292.569807,360464.000000
196,19600000.000000,19599984.000000,313599744.000000,4520.821535,362326.000000
197,19700000.000000,19699984.000000,315199744.000000,3257.873701,364177.000000
198,19800000.000000,19799984.000000,316799744.000000,2555.203481,366027.000000
199,19900000.000000,19899984.000000,318399744.000000,1966.748656,367872.000000
200,20000000.000000,19999984.000000,319999744.000000,970.646759,43.000000
