,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,0.000000,0.000000,694.697195,98.000000
202,20100000.000000,99488.000000,50937856.000000,883.097359,2449.000000
203,20200000.000000,199488.000000,102137856.000000,1570.720987,4822.000000
204,20300000.000000,299488.000000,153337856.000000,1339.595385,7193.000000
205,20400000.000000,399488.000000,204537856.000000,2154.830570,9597.000000
206,20500000.000000,499488.000000,255737856.000000,2812.374785,11980.000000
207,20600000.000000,599488.000000,306937856.000000,3403.448811,14375.000000
208,20700000.000000,699488.000000,358137856.000000,3280.093688,16773.000000
209,20800000.000000,799488.000000,409337856.000000,3802.976344,19183.000000
210,20900000.000000,899488.000000,460537856.000000,5397.834498,21579.000000
211,21000000.000000,999488.000000,511737856.000000,4025.280193,23966.000000
212,21100000.000000,1099488.000000,562937856.000000,4668.957975,26374.000000
213,21200000.000000,1199488.000000,614137856.000000,5769.879078,28789.000000
214,21300000.000000,1299488.000000,665337856.000000,3729.773611,31192.000000
215,21400000.000000,1399488.000000,716537856.000000,4807.702997,33584.000000
216,21500000.000000,1499488.000000,767737856.000000,3630.345465,35979.000000
217,21600000.000000,1599488.000000,818937856.000000,6059.748686,38389.000000
218,21700000.000000,1699488.000000,870137856.000000,5301.119194,40789.000000
219,21800000.000000,1799488.000000,921337856.000000,5333.045779,43199.000000
220,21900000.000000,1899488.000000,972537856.000000,5979.358353,45603.000000
221,22000000.000000,1999488.000000,1023737856.000000,5608.107569,48008.000000
222,22100000.000000,2099488.000000,1074937856.000000,6385.336054,50425.000000
223,22200000.000000,2199488.000000,1126137856.000000,4594.333035,52833.000000
224,22300000.000000,2299488.000000,1177337856.000000,5615.696405,55229.000000
225,22400000.000000,2399488.000000,1228537856.000000,5714.995098,57631.000000
226,22500000.000000,2499488.000000,1279737856.000000,6529.626892,60032.000000
227,22600000.000000,2599488.000000,1330937856.000000,6125.578402,62442.000000
228,22700000.000000,2699488.000000,1382137856.000000,5684.662476,64840.000000
229,22800000.000000,2799488.000000,1433337856.000000,6423.473511,67252.000000
230,22900000.000000,2899488.000000,1484537856.000000,5720.181329,69650.000000
231,23000000.000000,2999488.000000,1535737856.000000,4972.493168,72042.000000
232,23100000.000000,3099488.000000,1586937856.000000,6517.865397,74463.000000
233,23200000.000000,3199488.000000,1638137856.000000,5853.262057,76862.000000
234,23300000.000000,3299488.000000,1689337856.000000,6741.795870,79278.000000
235,23400000.000000,3399488.000000,1740537856.000000,6636.628709,81696.000000
236,23500000.000000,3499488.000000,1791737856.000000,5976.153271,84092.000000
237,23600000.000000,3599488.000000,1842937856.000000,6671.250442,86500.000000
238,23700000.000000,3699488.000000,1894137856.000000,5034.683163,88893.000000
239,23800000.000000,3799488.000000,1945337856.000000,5473.159204,91301.000000
240,23900000.000000,3899488.000000,1996537856.000000,5213.937544,93704.000000
241,24000000.000000,3999488.000000,2047737856.000000,5558.025134,96116.000000
242,24100000.000000,4099488.000000,2098937856.000000,5668.962169,98511.000000
243,24200000.000000,4199488.000000,2150137856.000000,4930.764615,100925.000000
244,24300000.000000,4299488.000000,2201337856.000000,7172.159046,103334.000000
245,24400000.000000,4399488.000000,2252537856.000000,5824.717258,105746.000000
246,24500000.000000,4499488.000000,2303737856.000000,6082.882264,108155.000000
247,24600000.000000,4599488.000000,2354937856.000000,5872.195712,110561.000000
248,24700000.000000,4699488.000000,2406137856.000000,6207.824475,112974.000000
249,24800000.000000,4799488.000000,2457337856.000000,5373.170974,115376.000000
250,24900000.000000,4899488.000000,2508537856.000000,7238.543420,117786.000000
251,25000000.000000,4999488.000000,2559737856.000000,6977.204077,120212.000000
252,25100000.000000,5099488.000000,2610937856.000000,6626.736919,122628.000000
253,25200000.000000,5199488.000000,2662137856.000000,5865.151068,125027.000000
254,25300000.000000,5299488.000000,2713337856.000000,6924.190790,127450.000000
255,25400000.000000,5399488.000000,2764537856.000000,5864.868473,129855.000000
256,25500000.000000,5499488.000000,2815737856.000000,6091.932551,132264.000000
257,25600000.000000,5599488.000000,2866937856.000000,4858.495892,134664.000000
258,25700000.000000,5699488.000000,2918137856.000000,6776.902721,137088.000000
259,25800000.000000,5799488.000000,2969337856.000000,5801.053733,139484.000000
260,25900000.000000,5899488.000000,3020537856.000000,5981.576949,141910.000000
261,26000000.000000,5999488.000000,3071737856.000000,5635.887717,144315.000000
262,26100000.000000,6099488.000000,3122937856.000000,6826.631714,146726.000000
263,26200000.000000,6199488.000000,3174137856.000000,7304.065573,149150.000000
264,26300000.000000,6299488.000000,3225337856.000000,4172.804698,151558.000000
265,26400000.000000,6399488.000000,3276537856.000000,6523.522657,153970.000000
266,26500000.000000,6499488.000000,3327737856.000000,5653.210933,156373.000000
267,26600000.000000,6599488.000000,3378937856.000000,6006.517248,158779.000000
268,26700000.000000,6699488.000000,3430137856.000000,7207.172418,161215.000000
269,26800000.000000,6799488.000000,3481337856.000000,7317.983911,163636.000000
270,26900000.000000,6899488.000000,3532537856.000000,4265.683776,166049.000000
271,27000000.000000,6999488.000000,3583737856.000000,6817.047887,168474.000000
272,27100000.000000,7099488.000000,3634937856.000000,5921.457813,170878.000000
273,27200000.000000,7199488.000000,3686137856.000000,7320.046998,173312.000000
274,27300000.000000,7299488.000000,3737337856.000000,5907.524627,175741.000000
275,27400000.000000,7399488.000000,3788537856.000000,6689.020478,178143.000000
276,27500000.000000,7499488.000000,3839737856.000000,7272.986190,180563.000000
277,27600000.000000,7599488.000000,3890937856.000000,5241.214249,182976.000000
278,27700000.000000,7699488.000000,3942137856.000000,6876.946044,185399.000000
279,27800000.000000,7799488.000000,3993337856.000000,5918.734769,187813.000000
280,27900000.000000,7899488.000000,4044537856.000000,7254.273141,190215.000000
281,28000000.000000,7999488.000000,4095737856.000000,5810.998774,192648.000000
282,28100000.000000,8099488.000000,4146937856.000000,5367.780419,195073.000000
283,28200000.000000,8199488.000000,4198137856.000000,5575.958935,197484.000000
284,28300000.000000,8299488.000000,4249337856.000000,5344.452342,199908.000000
285,28400000.000000,8399488.000000,4300537856.000000,5605.052919,202317.000000
286,28500000.000000,8499488.000000,4351737856.000000,5578.949189,204751.000000
287,28600000.000000,8599488.000000,4402937856.000000,6603.058433,207163.000000
288,28700000.000000,8699488.000000,4454137856.000000,7374.718435,209585.000000
289,28800000.000000,8799488.000000,4505337856.000000,6532.197614,212005.000000
290,28900000.000000,8899488.000000,4556537856.000000,5859.733013,214426.000000
291,29000000.000000,8999488.000000,4607737856.000000,7087.073592,216850.000000
292,29100000.000000,9099488.000000,4658937856.000000,4714.599230,219259.000000
293,29200000.000000,9199488.000000,4710137856.000000,4079.881046,221671.000000
294,29300000.000000,9299488.000000,4761337856.000000,2393.977982,224076.000000
295,29400000.000000,9399488.000000,4812537856.000000,6087.608382,226490.000000
296,29500000.000000,9499488.000000,4863737856.000000,6437.265165,228895.000000
297,29600000.000000,9599488.000000,4914937856.000000,5385.112376,231291.000000
298,29700000.000000,9699488.000000,4966137856.000000,6036.417984,233717.000000
299,29800000.000000,9799488.000000,5017337856.000000,5665.195128,236132.000000
300,29900000.000000,9899488.000000,5068537856.000000,6128.804463,238545.000000
301,30000000.000000,9999488.000000,5119737856.000000,6348.003683,240958.000000
302,30100000.000000,10099488.000000,5170937856.000000,6025.240961,243384.000000
303,30200000.000000,10199488.000000,5222137856.000000,6796.717067,245816.000000
304,30300000.000000,10299488.000000,5273337856.000000,7203.938465,248233.000000
305,30400000.000000,10399488.000000,5324537856.000000,4864.459916,250638.000000
306,30500000.000000,10499488.000000,5375737856.000000,6833.775875,253052.000000
307,30600000.000000,10599488.000000,5426937856.000000,6351.438546,255477.000000
308,30700000.000000,10699488.000000,5478137856.000000,7041.124203,257884.000000
309,30800000.000000,10799488.000000,5529337856.000000,7255.545716,260312.000000
310,30900000.000000,10899488.000000,5580537856.000000,6061.039375,262717.000000
311,31000000.000000,10999488.000000,5631737856.000000,6502.312949,265153.000000
312,31100000.000000,11099488.000000,5682937856.000000,5833.674587,267582.000000
313,31200000.000000,11199488.000000,5734137856.000000,7177.609547,270006.000000
314,31300000.000000,11299488.000000,5785337856.000000,7217.722684,272434.000000
315,31400000.000000,11399488.000000,5836537856.000000,7297.075406,274857.000000
316,31500000.000000,11499488.000000,5887737856.000000,5165.183862,277281.000000
317,31600000.000000,11599488.000000,5938937856.000000,7368.442202,279703.000000
318,31700000.000000,11699488.000000,5990137856.000000,5957.993501,282114.000000
319,31800000.000000,11799488.000000,6041337856.000000,6106.235275,284538.000000
320,31900000.000000,11899488.000000,6092537856.000000,7086.736726,286950.000000
321,32000000.000000,11999488.000000,6143737856.000000,6609.583222,289367.000000
322,32100000.000000,12099488.000000,6194937856.000000,7296.965309,291788.000000
323,32200000.000000,12199488.000000,6246137856.000000,7293.737715,294223.000000
324,32300000.000000,12299488.000000,6297337856.000000,6136.179338,296650.000000
325,32400000.000000,12399488.000000,6348537856.000000,4032.753684,299071.000000
326,32500000.000000,12499488.000000,6399737856.000000,6867.827659,301519.000000
327,32600000.000000,12599488.000000,6450937856.000000,6136.736705,303937.000000
328,32700000.000000,12699488.000000,6502137856.000000,5956.901367,306353.000000
329,32800000.000000,12799488.000000,6553337856.000000,7274.676576,308777.000000
330,32900000.000000,12899488.000000,6604537856.000000,5281.419989,311205.000000
331,33000000.000000,12999488.000000,6655737856.000000,6044.110758,313615.000000
332,33100000.000000,13099488.000000,6706937856.000000,7342.001011,316015.000000
333,33200000.000000,13199488.000000,6758137856.000000,6558.122601,318427.000000
334,33300000.000000,13299488.000000,6809337856.000000,5943.764280,320864.000000
335,33400000.000000,13399488.000000,6860537856.000000,7146.940290,323290.000000
336,33500000.000000,13499488.000000,6911737856.000000,7320.675297,325715.000000
337,33600000.000000,13599488.000000,6962937856.000000,7241.863124,328143.000000
338,33700000.000000,13699488.000000,7014137856.000000,7177.533505,330659.000000
339,33800000.000000,13799488.000000,7065337856.000000,5112.981154,333083.000000
340,33900000.000000,13899488.000000,7116537856.000000,6249.561472,335520.000000
341,34000000.000000,13999488.000000,7167737856.000000,6617.040670,337945.000000
342,34100000.000000,14099488.000000,7218937856.000000,6182.903087,340372.000000
343,34200000.000000,14199488.000000,7270137856.000000,6753.921003,342800.000000
344,34300000.000000,14299488.000000,7321337856.000000,5992.574668,345215.000000
345,34400000.000000,14399488.000000,7372537856.000000,6205.173069,347644.000000
346,34500000.000000,14499488.000000,7423737856.000000,6407.756025,350088.000000
347,34600000.000000,14599488.000000,7474937856.000000,6365.931210,352539.000000
348,34700000.000000,14699488.000000,7526137856.000000,6684.056533,355113.000000
349,34800000.000000,14799488.000000,7577337856.000000,4418.750487,357557.000000
350,34900000.000000,14899488.000000,7628537856.000000,6573.226828,360008.000000
351,35000000.000000,14999488.000000,7679737856.000000,7116.936739,362449.000000
352,35100000.000000,15099488.000000,7730937856.000000,6431.925241,364884.000000
353,35200000.000000,15199488.000000,7782137856.000000,6410.524652,367322.000000
354,35300000.000000,15299488.000000,7833337856.000000,6647.627773,369742.000000
355,35400000.000000,15399488.000000,7884537856.000000,6334.561602,372162.000000
356,35500000.000000,15499488.000000,7935737856.000000,6278.271339,374591.000000
357,35600000.000000,15599488.000000,7986937856.000000,5452.859019,377015.000000
358,35700000.000000,15699488.000000,8038137856.000000,6207.704530,379423.000000
359,35800000.000000,15799488.000000,8089337856.000000,5387.157242,381864.000000
360,35900000.000000,15899488.000000,8140537856.000000,5850.229631,384285.000000
361,36000000.000000,15999488.000000,8191737856.000000,7304.534879,386729.000000
362,36100000.000000,16099488.000000,8242937856.000000,5487.350978,389150.000000
363,36200000.000000,16199488.000000,8294137856.000000,6525.934678,391600.000000
364,36300000.000000,16299488.000000,8345337856.000000,6266.104946,394019.000000
365,36400000.000000,16399488.000000,8396537856.000000,6848.790852,396433.000000
366,36500000.000000,16499488.000000,8447737856.000000,6376.931555,398870.000000
367,36600000.000000,16599488.000000,8498937856.000000,6245.171501,401289.000000
368,36700000.000000,16699488.000000,8550137856.000000,6446.312208,403704.000000
369,36800000.000000,16799488.000000,8601337856.000000,6983.650845,406151.000000
370,36900000.000000,16899488.000000,8652537856.000000,7418.931450,408608.000000
371,37000000.000000,16999488.000000,8703737856.000000,7187.313732,411038.000000
372,37100000.000000,17099488.000000,8754937856.000000,7430.227761,413482.000000
373,37200000.000000,17199488.000000,8806137856.000000,6593.875715,415923.000000
374,37300000.000000,17299488.000000,8857337856.000000,6591.340802,418352.000000
375,37400000.000000,17399488.000000,8908537856.000000,7074.818607,420790.000000
376,37500000.000000,17499488.000000,8959737856.000000,6655.728426,423220.000000
377,37600000.000000,17599488.000000,9010937856.000000,5875.972111,425657.000000
378,37700000.000000,17699488.000000,9062137856.000000,5557.534578,428067.000000
379,37800000.000000,17799488.000000,9113337856.000000,6656.333467,430493.000000
380,37900000.000000,17899488.000000,9164537856.000000,6583.783087,432920.000000
381,38000000.000000,17999488.000000,9215737856.000000,5630.181513,435343.000000
382,38100000.000000,18099488.000000,9266937856.000000,4114.532638,437752.000000
383,38200000.000000,18199488.000000,9318137856.000000,6590.330080,440337.000000
384,38300000.000000,18299488.000000,9369337856.000000,5932.413087,442767.000000
385,38400000.000000,18399488.000000,9420537856.000000,5913.246641,445196.000000
386,38500000.000000,18499488.000000,9471737856.000000,7067.689768,447631.000000
387,38600000.000000,18599488.000000,9522937856.000000,7059.253182,449979.000000
388,38700000.000000,18699488.000000,9574137856.000000,6278.299594,452422.000000
