,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
30,150000000.000000,180940.000000,1447520.000000,8685120.000000,1111695360.000000,913.719732,236607.000000
31,155000000.000000,186972.000000,1495776.000000,8974656.000000,1148755968.000000,854.476442,244643.000000
32,160000000.000000,193003.000000,1544024.000000,9264144.000000,1185810432.000000,874.635769,252766.000000
33,165000000.000000,199034.000000,1592272.000000,9553632.000000,1222864896.000000,921.177061,260773.000000
34,170000000.000000,205066.000000,1640528.000000,9843168.000000,1259925504.000000,925.081682,268792.000000
35,175000000.000000,211097.000000,1688776.000000,10132656.000000,1296979968.000000,931.944692,276891.000000
36,180000000.000000,217129.000000,1737032.000000,10422192.000000,1334040576.000000,925.301461,285023.000000
37,185000000.000000,223160.000000,1785280.000000,10711680.000000,1371095040.000000,934.561513,293201.000000
38,190000000.000000,229191.000000,1833528.000000,11001168.000000,1408149504.000000,776.328886,301296.000000
39,195000000.000000,235223.000000,1881784.000000,11290704.000000,1445210112.000000,943.479878,309414.000000
40,200000000.000000,241254.000000,1930032.000000,11580192.000000,1482264576.000000,936.479584,317744.000000
41,205000000.000000,247285.000000,1978280.000000,11869680.000000,1519319040.000000,864.624844,326003.000000
42,210000000.000000,253317.000000,2026536.000000,12159216.000000,1556379648.000000,910.609797,334338.000000
43,215000000.000000,259348.000000,2074784.000000,12448704.000000,1593434112.000000,904.193292,342547.000000
44,220000000.000000,265379.000000,2123032.000000,12738192.000000,1630488576.000000,807.968328,350627.000000
45,225000000.000000,271411.000000,2171288.000000,13027728.000000,1667549184.000000,914.010611,358929.000000
46,230000000.000000,277442.000000,2219536.000000,13317216.000000,1704603648.000000,964.228231,367151.000000
47,235000000.000000,283474.000000,2267792.000000,13606752.000000,1741664256.000000,561.385836,375419.000000
48,240000000.000000,289505.000000,2316040.000000,13896240.000000,1778718720.000000,813.508172,383702.000000
49,245000000.000000,295536.000000,2364288.000000,14185728.000000,1815773184.000000,858.482296,391896.000000
50,250000000.000000,301568.000000,2412544.000000,14475264.000000,1852833792.000000,917.380782,399882.000000
51,255000000.000000,307599.000000,2460792.000000,14764752.000000,1889888256.000000,900.764243,407880.000000
52,260000000.000000,313630.000000,2509040.000000,15054240.000000,1926942720.000000,911.663304,416070.000000
53,265000000.000000,319662.000000,2557296.000000,15343776.000000,1964003328.000000,731.025041,424329.000000
54,270000000.000000,325693.000000,2605544.000000,15633264.000000,2001057792.000000,962.635014,432631.000000
55,275000000.000000,331724.000000,2653792.000000,15922752.000000,2038112256.000000,946.790469,440968.000000
56,280000000.000000,337756.000000,2702048.000000,16212288.000000,2075172864.000000,427.887779,449199.000000
57,285000000.000000,343787.000000,2750296.000000,16501776.000000,2112227328.000000,879.553278,457488.000000
58,290000000.000000,349819.000000,2798552.000000,16791312.000000,2149287936.000000,948.105582,465574.000000
59,295000000.000000,355850.000000,2846800.000000,17080800.000000,2186342400.000000,296.789355,473494.000000
60,300000000.000000,361881.000000,2895048.000000,17370288.000000,2223396864.000000,942.770512,481585.000000
61,305000000.000000,367913.000000,2943304.000000,17659824.000000,2260457472.000000,959.767796,489766.000000
62,310000000.000000,373944.000000,2991552.000000,17949312.000000,2297511936.000000,718.947578,497807.000000
63,315000000.000000,379975.000000,3039800.000000,18238800.000000,2334566400.000000,978.117622,505992.000000
64,320000000.000000,386007.000000,3088056.000000,18528336.000000,2371627008.000000,912.663902,514116.000000
65,325000000.000000,392038.000000,3136304.000000,18817824.000000,2408681472.000000,835.597959,522370.000000
66,330000000.000000,398069.000000,3184552.000000,19107312.000000,2445735936.000000,674.663303,530530.000000
67,335000000.000000,404101.000000,3232808.000000,19396848.000000,2482796544.000000,943.227635,538636.000000
68,340000000.000000,410132.000000,3281056.000000,19686336.000000,2519851008.000000,909.908491,546772.000000
69,345000000.000000,416164.000000,3329312.000000,19975872.000000,2556911616.000000,807.422358,554837.000000
70,350000000.000000,422195.000000,3377560.000000,20265360.000000,2593966080.000000,896.290379,562995.000000
71,355000000.000000,428226.000000,3425808.000000,20554848.000000,2631020544.000000,624.274406,571127.000000
72,360000000.000000,434258.000000,3474064.000000,20844384.000000,2668081152.000000,793.460283,579256.000000
73,365000000.000000,440289.000000,3522312.000000,21133872.000000,2705135616.000000,854.592731,587411.000000
74,370000000.000000,446320.000000,3570560.000000,21423360.000000,2742190080.000000,778.322903,595492.000000
75,375000000.000000,452352.000000,3618816.000000,21712896.000000,2779250688.000000,887.292985,603607.000000
76,380000000.000000,458383.000000,3667064.000000,22002384.000000,2816305152.000000,967.221212,611633.000000
77,385000000.000000,464414.000000,3715312.000000,22291872.000000,2853359616.000000,862.924960,619779.000000
78,390000000.000000,470446.000000,3763568.000000,22581408.000000,2890420224.000000,909.388398,627778.000000
79,395000000.000000,476477.000000,3811816.000000,22870896.000000,2927474688.000000,927.649780,635766.000000
80,400000000.000000,482509.000000,3860072.000000,23160432.000000,2964535296.000000,961.326761,643761.000000
81,405000000.000000,488540.000000,3908320.000000,23449920.000000,3001589760.000000,957.399358,651842.000000
82,410000000.000000,494571.000000,3956568.000000,23739408.000000,3038644224.000000,947.571312,659950.000000
83,415000000.000000,500603.000000,4004824.000000,24028944.000000,3075704832.000000,827.841788,668121.000000
84,420000000.000000,506634.000000,4053072.000000,24318432.000000,3112759296.000000,899.116764,676282.000000
85,425000000.000000,512665.000000,4101320.000000,24607920.000000,3149813760.000000,977.604774,684391.000000
86,430000000.000000,518697.000000,4149576.000000,24897456.000000,3186874368.000000,938.573520,692575.000000
87,435000000.000000,524728.000000,4197824.000000,25186944.000000,3223928832.000000,989.979048,700918.000000
88,440000000.000000,530759.000000,4246072.000000,25476432.000000,3260983296.000000,691.133875,709235.000000
89,445000000.000000,536791.000000,4294328.000000,25765968.000000,3298043904.000000,903.179123,717391.000000
90,450000000.000000,542822.000000,4342576.000000,26055456.000000,3335098368.000000,942.943745,725516.000000
91,455000000.000000,548854.000000,4390832.000000,26344992.000000,3372158976.000000,983.363846,733540.000000
92,460000000.000000,554885.000000,4439080.000000,26634480.000000,3409213440.000000,953.154905,741527.000000
93,465000000.000000,560916.000000,4487328.000000,26923968.000000,3446267904.000000,935.236185,749449.000000
94,470000000.000000,566948.000000,4535584.000000,27213504.000000,3483328512.000000,998.759865,757333.000000
95,475000000.000000,572979.000000,4583832.000000,27502992.000000,3520382976.000000,944.984928,765178.000000
96,480000000.000000,579010.000000,4632080.000000,27792480.000000,3557437440.000000,369.888969,773079.000000
97,485000000.000000,585042.000000,4680336.000000,28082016.000000,3594498048.000000,951.931563,780959.000000
98,490000000.000000,591073.000000,4728584.000000,28371504.000000,3631552512.000000,933.871161,789025.000000
99,495000000.000000,597104.000000,4776832.000000,28660992.000000,3668606976.000000,880.321693,797122.000000
100,500000000.000000,603136.000000,4825088.000000,28950528.000000,3705667584.000000,998.678896,805180.000000
101,505000000.000000,609167.000000,4873336.000000,29240016.000000,3742722048.000000,986.185557,813365.000000
102,510000000.000000,615199.000000,4921592.000000,29529552.000000,3779782656.000000,938.166121,821462.000000
103,515000000.000000,621230.000000,4969840.000000,29819040.000000,3816837120.000000,953.163278,829656.000000
104,520000000.000000,627261.000000,5018088.000000,30108528.000000,3853891584.000000,973.197829,837712.000000
105,525000000.000000,633293.000000,5066344.000000,30398064.000000,3890952192.000000,1018.142308,845860.000000
106,530000000.000000,639324.000000,5114592.000000,30687552.000000,3928006656.000000,919.153310,853944.000000
107,535000000.000000,645355.000000,5162840.000000,30977040.000000,3965061120.000000,959.803052,862019.000000
108,540000000.000000,651387.000000,5211096.000000,31266576.000000,4002121728.000000,1192.049222,870170.000000
109,545000000.000000,657418.000000,5259344.000000,31556064.000000,4039176192.000000,940.778560,878227.000000
110,550000000.000000,663449.000000,5307592.000000,31845552.000000,4076230656.000000,972.260063,886275.000000
111,555000000.000000,669481.000000,5355848.000000,32135088.000000,4113291264.000000,1051.537421,894303.000000
112,560000000.000000,675512.000000,5404096.000000,32424576.000000,4150345728.000000,996.266209,902350.000000
113,565000000.000000,681544.000000,5452352.000000,32714112.000000,4187406336.000000,1192.713119,910476.000000
114,570000000.000000,687575.000000,5500600.000000,33003600.000000,4224460800.000000,911.961343,918473.000000
115,575000000.000000,693606.000000,5548848.000000,33293088.000000,4261515264.000000,972.033816,926342.000000
116,580000000.000000,699638.000000,5597104.000000,33582624.000000,4298575872.000000,1019.260903,934280.000000
117,585000000.000000,705669.000000,5645352.000000,33872112.000000,4335630336.000000,980.023793,942226.000000
118,590000000.000000,711700.000000,5693600.000000,34161600.000000,4372684800.000000,962.069006,950294.000000
119,595000000.000000,717732.000000,5741856.000000,34451136.000000,4409745408.000000,949.559770,958388.000000
120,600000000.000000,723763.000000,5790104.000000,34740624.000000,4446799872.000000,1005.694092,966451.000000
121,605000000.000000,729794.000000,5838352.000000,35030112.000000,4483854336.000000,1053.784795,974529.000000
122,610000000.000000,735826.000000,5886608.000000,35319648.000000,4520914944.000000,1001.708738,983421.000000
123,615000000.000000,741857.000000,5934856.000000,35609136.000000,4557969408.000000,975.084358,991547.000000
124,620000000.000000,747889.000000,5983112.000000,35898672.000000,4595030016.000000,986.399823,999640.000000
125,625000000.000000,753920.000000,6031360.000000,36188160.000000,4632084480.000000,873.342932,1007833.000000
126,630000000.000000,759951.000000,6079608.000000,36477648.000000,4669138944.000000,956.303110,1015863.000000
127,635000000.000000,765983.000000,6127864.000000,36767184.000000,4706199552.000000,959.691441,1023877.000000
128,640000000.000000,772014.000000,6176112.000000,37056672.000000,4743254016.000000,1003.759176,1031866.000000
129,645000000.000000,778045.000000,6224360.000000,37346160.000000,4780308480.000000,861.881203,1039828.000000
130,650000000.000000,784077.000000,6272616.000000,37635696.000000,4817369088.000000,932.761717,1047840.000000
131,655000000.000000,790108.000000,6320864.000000,37925184.000000,4854423552.000000,1167.349710,1055812.000000
132,660000000.000000,796139.000000,6369112.000000,38214672.000000,4891478016.000000,996.413905,1063812.000000
133,665000000.000000,802171.000000,6417368.000000,38504208.000000,4928538624.000000,1003.707639,1071873.000000
134,670000000.000000,808202.000000,6465616.000000,38793696.000000,4965593088.000000,973.284095,1079938.000000
135,675000000.000000,814234.000000,6513872.000000,39083232.000000,5002653696.000000,1000.675048,1087962.000000
136,680000000.000000,820265.000000,6562120.000000,39372720.000000,5039708160.000000,988.734394,1095898.000000
137,685000000.000000,826296.000000,6610368.000000,39662208.000000,5076762624.000000,975.552743,1103905.000000
138,690000000.000000,832328.000000,6658624.000000,39951744.000000,5113823232.000000,1114.448175,1111974.000000
139,695000000.000000,838359.000000,6706872.000000,40241232.000000,5150877696.000000,960.960203,1120280.000000
140,700000000.000000,844390.000000,6755120.000000,40530720.000000,5187932160.000000,941.949136,1128538.000000
141,705000000.000000,850422.000000,6803376.000000,40820256.000000,5224992768.000000,1047.837157,1136736.000000
142,710000000.000000,856453.000000,6851624.000000,41109744.000000,5262047232.000000,705.283501,1144637.000000
143,715000000.000000,862484.000000,6899872.000000,41399232.000000,5299101696.000000,971.580308,1152657.000000
144,720000000.000000,868516.000000,6948128.000000,41688768.000000,5336162304.000000,1012.120918,1160812.000000
145,725000000.000000,874547.000000,6996376.000000,41978256.000000,5373216768.000000,975.179251,1168963.000000
146,730000000.000000,880579.000000,7044632.000000,42267792.000000,5410277376.000000,973.744752,1177145.000000
147,735000000.000000,886610.000000,7092880.000000,42557280.000000,5447331840.000000,984.417822,1185256.000000
148,740000000.000000,892641.000000,7141128.000000,42846768.000000,5484386304.000000,1006.052204,1193182.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
