,num_time_steps,num_updates,num_samples,average_return,real_time
182,1820000.000000,1819984.000000,29119744.000000,-1.106898,48940.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.170736,49210.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.198608,49479.000000
185,1850000.000000,1849984.000000,29599744.000000,-1.896467,49748.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.066014,50015.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.179693,50283.000000
188,1880000.000000,1879984.000000,30079744.000000,-1.290625,50552.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.901052,50820.000000
190,1900000.000000,1899984.000000,30399744.000000,-1.350850,51089.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.055471,51357.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.335610,51627.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.040332,51894.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.051961,52163.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.957699,52432.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.951436,52700.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.865319,52968.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.878229,53237.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.986710,53505.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.211033,53774.000000
