,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,140000000.000000,32871.000000,197226.000000,52462116.000000,839393856.000000,-374.360155,372594.000000
29,145000000.000000,34045.000000,204270.000000,54335820.000000,869373120.000000,-795.484046,385926.000000
30,150000000.000000,35219.000000,211314.000000,56209524.000000,899352384.000000,-561.269857,399208.000000
31,155000000.000000,36393.000000,218358.000000,58083228.000000,929331648.000000,-513.060716,412528.000000
32,160000000.000000,37567.000000,225402.000000,59956932.000000,959310912.000000,-396.017540,425877.000000
33,165000000.000000,38741.000000,232446.000000,61830636.000000,989290176.000000,-728.192742,439284.000000
34,170000000.000000,39915.000000,239490.000000,63704340.000000,1019269440.000000,-436.707907,452795.000000
35,175000000.000000,41089.000000,246534.000000,65578044.000000,1049248704.000000,-1275.207612,466190.000000
36,180000000.000000,42263.000000,253578.000000,67451748.000000,1079227968.000000,-2370.578706,479520.000000
37,185000000.000000,43437.000000,260622.000000,69325452.000000,1109207232.000000,-456.273806,492770.000000
38,190000000.000000,44611.000000,267666.000000,71199156.000000,1139186496.000000,-373.413235,506077.000000
39,195000000.000000,45785.000000,274710.000000,73072860.000000,1169165760.000000,-1322.031957,519330.000000
40,200000000.000000,46959.000000,281754.000000,74946564.000000,1199145024.000000,-281.350439,532704.000000
41,205000000.000000,48133.000000,288798.000000,76820268.000000,1229124288.000000,-566.831552,546222.000000
42,210000000.000000,49307.000000,295842.000000,78693972.000000,1259103552.000000,-271.783176,559648.000000
43,215000000.000000,50481.000000,302886.000000,80567676.000000,1289082816.000000,-668.154425,573055.000000
44,220000000.000000,51655.000000,309930.000000,82441380.000000,1319062080.000000,-269.392892,586403.000000
45,225000000.000000,52829.000000,316974.000000,84315084.000000,1349041344.000000,-556.132443,599801.000000
46,230000000.000000,54003.000000,324018.000000,86188788.000000,1379020608.000000,-480.369927,613162.000000
47,235000000.000000,55177.000000,331062.000000,88062492.000000,1408999872.000000,-390.111908,626559.000000
48,240000000.000000,56351.000000,338106.000000,89936196.000000,1438979136.000000,-399.976312,639854.000000
49,245000000.000000,57525.000000,345150.000000,91809900.000000,1468958400.000000,-1566.398588,653227.000000
50,250000000.000000,58699.000000,352194.000000,93683604.000000,1498937664.000000,-248.033121,666559.000000
51,255000000.000000,59873.000000,359238.000000,95557308.000000,1528916928.000000,-1066.823823,679848.000000
52,260000000.000000,61047.000000,366282.000000,97431012.000000,1558896192.000000,-2189.820784,693168.000000
53,265000000.000000,62221.000000,373326.000000,99304716.000000,1588875456.000000,-727.174646,706504.000000
54,270000000.000000,63395.000000,380370.000000,101178420.000000,1618854720.000000,-232.129888,719882.000000
55,275000000.000000,64569.000000,387414.000000,103052124.000000,1648833984.000000,-422.845646,733254.000000
56,280000000.000000,65743.000000,394458.000000,104925828.000000,1678813248.000000,-357.584049,746489.000000
57,285000000.000000,66917.000000,401502.000000,106799532.000000,1708792512.000000,-1053.248101,759880.000000
58,290000000.000000,68091.000000,408546.000000,108673236.000000,1738771776.000000,-875.401521,773154.000000
59,295000000.000000,69265.000000,415590.000000,110546940.000000,1768751040.000000,-157.788161,786456.000000
60,300000000.000000,70439.000000,422634.000000,112420644.000000,1798730304.000000,-343.405339,799790.000000
61,305000000.000000,71613.000000,429678.000000,114294348.000000,1828709568.000000,-263.399834,813062.000000
62,310000000.000000,72787.000000,436722.000000,116168052.000000,1858688832.000000,-430.218458,826417.000000
63,315000000.000000,73961.000000,443766.000000,118041756.000000,1888668096.000000,-243.309448,839671.000000
64,320000000.000000,75135.000000,450810.000000,119915460.000000,1918647360.000000,-679.512067,852981.000000
65,325000000.000000,76308.000000,457848.000000,121787568.000000,1948601088.000000,-495.231681,866359.000000
66,330000000.000000,77482.000000,464892.000000,123661272.000000,1978580352.000000,-163.326219,879889.000000
67,335000000.000000,78656.000000,471936.000000,125534976.000000,2008559616.000000,-329.845901,893270.000000
68,340000000.000000,79830.000000,478980.000000,127408680.000000,2038538880.000000,-156.667105,906698.000000
69,345000000.000000,81004.000000,486024.000000,129282384.000000,2068518144.000000,-378.002868,920093.000000
70,350000000.000000,82178.000000,493068.000000,131156088.000000,2098497408.000000,-243.638275,933645.000000
71,355000000.000000,83352.000000,500112.000000,133029792.000000,2128476672.000000,-346.629246,946960.000000
72,360000000.000000,84526.000000,507156.000000,134903496.000000,2158455936.000000,-317.195693,960215.000000
73,365000000.000000,85700.000000,514200.000000,136777200.000000,2188435200.000000,-242.137303,973572.000000
74,370000000.000000,86874.000000,521244.000000,138650904.000000,2218414464.000000,-206.699506,987000.000000
75,375000000.000000,88048.000000,528288.000000,140524608.000000,2248393728.000000,-138.545581,1001224.000000
76,380000000.000000,89222.000000,535332.000000,142398312.000000,2278372992.000000,-159.459727,1014631.000000
77,385000000.000000,90396.000000,542376.000000,144272016.000000,2308352256.000000,-918.285051,1027998.000000
78,390000000.000000,91570.000000,549420.000000,146145720.000000,2338331520.000000,-133.290218,1041260.000000
79,395000000.000000,92744.000000,556464.000000,148019424.000000,2368310784.000000,-215.536093,1054516.000000
80,400000000.000000,93918.000000,563508.000000,149893128.000000,2398290048.000000,-261.890332,1067795.000000
81,405000000.000000,95092.000000,570552.000000,151766832.000000,2428269312.000000,-130.292657,1081135.000000
82,410000000.000000,96266.000000,577596.000000,153640536.000000,2458248576.000000,-255.670550,1094490.000000
83,415000000.000000,97440.000000,584640.000000,155514240.000000,2488227840.000000,-134.155826,1107790.000000
84,420000000.000000,98614.000000,591684.000000,157387944.000000,2518207104.000000,-102.621002,1121051.000000
85,425000000.000000,99788.000000,598728.000000,159261648.000000,2548186368.000000,-133.137275,1134347.000000
86,430000000.000000,100962.000000,605772.000000,161135352.000000,2578165632.000000,-360.380170,1147652.000000
87,435000000.000000,102136.000000,612816.000000,163009056.000000,2608144896.000000,-110.888050,1160983.000000
88,440000000.000000,103310.000000,619860.000000,164882760.000000,2638124160.000000,-80.905769,1174282.000000
89,445000000.000000,104484.000000,626904.000000,166756464.000000,2668103424.000000,-104.769791,1187548.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
