,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
72,360000000.000000,138089.000000,3452225.000000,6904450.000000,7070156800.000000,678.764521,532275.000000
73,365000000.000000,140007.000000,3500175.000000,7000350.000000,7168358400.000000,674.114239,539710.000000
74,370000000.000000,141925.000000,3548125.000000,7096250.000000,7266560000.000000,748.437301,547095.000000
75,375000000.000000,143843.000000,3596075.000000,7192150.000000,7364761600.000000,933.933978,554513.000000
76,380000000.000000,145761.000000,3644025.000000,7288050.000000,7462963200.000000,714.511809,562003.000000
77,385000000.000000,147679.000000,3691975.000000,7383950.000000,7561164800.000000,850.927697,569484.000000
78,390000000.000000,149597.000000,3739925.000000,7479850.000000,7659366400.000000,772.221871,577009.000000
79,395000000.000000,151515.000000,3787875.000000,7575750.000000,7757568000.000000,614.725454,584451.000000
80,400000000.000000,153433.000000,3835825.000000,7671650.000000,7855769600.000000,734.242464,591801.000000
81,405000000.000000,155350.000000,3883750.000000,7767500.000000,7953920000.000000,772.910278,599187.000000
82,410000000.000000,157268.000000,3931700.000000,7863400.000000,8052121600.000000,611.922927,606614.000000
83,415000000.000000,159186.000000,3979650.000000,7959300.000000,8150323200.000000,368.637323,614047.000000
84,420000000.000000,161104.000000,4027600.000000,8055200.000000,8248524800.000000,700.685752,621636.000000
85,425000000.000000,163022.000000,4075550.000000,8151100.000000,8346726400.000000,669.984629,629203.000000
86,430000000.000000,164940.000000,4123500.000000,8247000.000000,8444928000.000000,658.416392,636784.000000
87,435000000.000000,166858.000000,4171450.000000,8342900.000000,8543129600.000000,617.965077,644377.000000
88,440000000.000000,168776.000000,4219400.000000,8438800.000000,8641331200.000000,823.995966,651958.000000
89,445000000.000000,170694.000000,4267350.000000,8534700.000000,8739532800.000000,633.492298,659460.000000
90,450000000.000000,172612.000000,4315300.000000,8630600.000000,8837734400.000000,742.810396,666920.000000
91,455000000.000000,174530.000000,4363250.000000,8726500.000000,8935936000.000000,789.707925,674404.000000
92,460000000.000000,176448.000000,4411200.000000,8822400.000000,9034137600.000000,743.469805,681818.000000
93,465000000.000000,178365.000000,4459125.000000,8918250.000000,9132288000.000000,526.221452,689265.000000
94,470000000.000000,180283.000000,4507075.000000,9014150.000000,9230489600.000000,636.092380,696764.000000
95,475000000.000000,182201.000000,4555025.000000,9110050.000000,9328691200.000000,608.594551,704241.000000
96,480000000.000000,184119.000000,4602975.000000,9205950.000000,9426892800.000000,566.460437,711704.000000
97,485000000.000000,186037.000000,4650925.000000,9301850.000000,9525094400.000000,705.189820,719164.000000
98,490000000.000000,187955.000000,4698875.000000,9397750.000000,9623296000.000000,556.439057,726698.000000
99,495000000.000000,189873.000000,4746825.000000,9493650.000000,9721497600.000000,842.511305,734137.000000
100,500000000.000000,191791.000000,4794775.000000,9589550.000000,9819699200.000000,815.738172,741617.000000
101,505000000.000000,193709.000000,4842725.000000,9685450.000000,9917900800.000000,787.919415,749059.000000
102,510000000.000000,195627.000000,4890675.000000,9781350.000000,10016102400.000000,505.388588,756400.000000
103,515000000.000000,197545.000000,4938625.000000,9877250.000000,10114304000.000000,657.728278,764219.000000
104,520000000.000000,199462.000000,4986550.000000,9973100.000000,10212454400.000000,665.418860,772147.000000
105,525000000.000000,201380.000000,5034500.000000,10069000.000000,10310656000.000000,723.614798,780209.000000
106,530000000.000000,203298.000000,5082450.000000,10164900.000000,10408857600.000000,747.033229,788100.000000
107,535000000.000000,205216.000000,5130400.000000,10260800.000000,10507059200.000000,730.367413,795693.000000
108,540000000.000000,207134.000000,5178350.000000,10356700.000000,10605260800.000000,718.369776,803250.000000
109,545000000.000000,209052.000000,5226300.000000,10452600.000000,10703462400.000000,803.257407,810839.000000
110,550000000.000000,210970.000000,5274250.000000,10548500.000000,10801664000.000000,745.343716,818658.000000
111,555000000.000000,212888.000000,5322200.000000,10644400.000000,10899865600.000000,584.396185,826259.000000
112,560000000.000000,214806.000000,5370150.000000,10740300.000000,10998067200.000000,750.085842,833956.000000
113,565000000.000000,216724.000000,5418100.000000,10836200.000000,11096268800.000000,748.952448,841605.000000
114,570000000.000000,218642.000000,5466050.000000,10932100.000000,11194470400.000000,487.793489,849194.000000
115,575000000.000000,220560.000000,5514000.000000,11028000.000000,11292672000.000000,745.392828,856922.000000
116,580000000.000000,222477.000000,5561925.000000,11123850.000000,11390822400.000000,652.010570,864743.000000
117,585000000.000000,224395.000000,5609875.000000,11219750.000000,11489024000.000000,746.074398,872698.000000
118,590000000.000000,226313.000000,5657825.000000,11315650.000000,11587225600.000000,755.714433,880349.000000
119,595000000.000000,228231.000000,5705775.000000,11411550.000000,11685427200.000000,712.840975,887942.000000
120,600000000.000000,230149.000000,5753725.000000,11507450.000000,11783628800.000000,630.818831,895549.000000
121,605000000.000000,232067.000000,5801675.000000,11603350.000000,11881830400.000000,629.266421,903119.000000
122,610000000.000000,233985.000000,5849625.000000,11699250.000000,11980032000.000000,786.322821,910835.000000
123,615000000.000000,235903.000000,5897575.000000,11795150.000000,12078233600.000000,749.043801,918919.000000
124,620000000.000000,237821.000000,5945525.000000,11891050.000000,12176435200.000000,734.078151,926898.000000
125,625000000.000000,239739.000000,5993475.000000,11986950.000000,12274636800.000000,737.135708,935158.000000
126,630000000.000000,241657.000000,6041425.000000,12082850.000000,12372838400.000000,924.488141,943257.000000
127,635000000.000000,243574.000000,6089350.000000,12178700.000000,12470988800.000000,770.098205,951062.000000
128,640000000.000000,245492.000000,6137300.000000,12274600.000000,12569190400.000000,773.119713,958686.000000
129,645000000.000000,247410.000000,6185250.000000,12370500.000000,12667392000.000000,761.420373,966420.000000
130,650000000.000000,249328.000000,6233200.000000,12466400.000000,12765593600.000000,864.293848,974107.000000
131,655000000.000000,251246.000000,6281150.000000,12562300.000000,12863795200.000000,851.893304,981740.000000
132,660000000.000000,253164.000000,6329100.000000,12658200.000000,12961996800.000000,985.077697,989443.000000
133,665000000.000000,255082.000000,6377050.000000,12754100.000000,13060198400.000000,858.750054,997204.000000
134,670000000.000000,257000.000000,6425000.000000,12850000.000000,13158400000.000000,801.310295,1004876.000000
135,675000000.000000,258918.000000,6472950.000000,12945900.000000,13256601600.000000,840.533196,1012650.000000
136,680000000.000000,260836.000000,6520900.000000,13041800.000000,13354803200.000000,564.111488,1020398.000000
137,685000000.000000,262754.000000,6568850.000000,13137700.000000,13453004800.000000,912.148787,1028041.000000
138,690000000.000000,264672.000000,6616800.000000,13233600.000000,13551206400.000000,872.784905,1035630.000000
139,695000000.000000,266589.000000,6664725.000000,13329450.000000,13649356800.000000,716.318733,1043253.000000
140,700000000.000000,268507.000000,6712675.000000,13425350.000000,13747558400.000000,826.353599,1050853.000000
141,705000000.000000,270425.000000,6760625.000000,13521250.000000,13845760000.000000,616.750724,1058440.000000
142,710000000.000000,272343.000000,6808575.000000,13617150.000000,13943961600.000000,1069.478775,1066106.000000
143,715000000.000000,274261.000000,6856525.000000,13713050.000000,14042163200.000000,829.878558,1073718.000000
144,720000000.000000,276179.000000,6904475.000000,13808950.000000,14140364800.000000,701.440550,1081274.000000
145,725000000.000000,278097.000000,6952425.000000,13904850.000000,14238566400.000000,859.110632,1088845.000000
146,730000000.000000,280015.000000,7000375.000000,14000750.000000,14336768000.000000,879.402886,1096377.000000
147,735000000.000000,281933.000000,7048325.000000,14096650.000000,14434969600.000000,900.351045,1104590.000000
148,740000000.000000,283851.000000,7096275.000000,14192550.000000,14533171200.000000,832.835922,1112765.000000
149,745000000.000000,285769.000000,7144225.000000,14288450.000000,14631372800.000000,597.702534,1121062.000000
150,750000000.000000,287686.000000,7192150.000000,14384300.000000,14729523200.000000,790.471388,1128773.000000
151,755000000.000000,289604.000000,7240100.000000,14480200.000000,14827724800.000000,873.361332,1136445.000000
152,760000000.000000,291522.000000,7288050.000000,14576100.000000,14925926400.000000,913.825306,1144098.000000
153,765000000.000000,293440.000000,7336000.000000,14672000.000000,15024128000.000000,768.024756,1151800.000000
154,770000000.000000,295358.000000,7383950.000000,14767900.000000,15122329600.000000,777.679980,1159576.000000
155,775000000.000000,297276.000000,7431900.000000,14863800.000000,15220531200.000000,941.241643,1167229.000000
156,780000000.000000,299194.000000,7479850.000000,14959700.000000,15318732800.000000,1004.350188,1174761.000000
157,785000000.000000,301112.000000,7527800.000000,15055600.000000,15416934400.000000,772.799247,1182232.000000
158,790000000.000000,303030.000000,7575750.000000,15151500.000000,15515136000.000000,696.773165,1189817.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
