,num_time_steps,num_updates,num_samples,average_return,real_time
56,560000.000000,559488.000000,286457856.000000,-0.386218,18968.000000
57,570000.000000,569488.000000,291577856.000000,-0.320602,19308.000000
58,580000.000000,579488.000000,296697856.000000,-0.398049,19645.000000
59,590000.000000,589488.000000,301817856.000000,-0.419570,19989.000000
60,600000.000000,599488.000000,306937856.000000,-0.437258,20330.000000
61,610000.000000,609488.000000,312057856.000000,-0.447935,20674.000000
62,620000.000000,619488.000000,317177856.000000,-0.452633,21015.000000
63,630000.000000,629488.000000,322297856.000000,-0.545448,21357.000000
64,640000.000000,639488.000000,327417856.000000,-0.299532,21702.000000
65,650000.000000,649488.000000,332537856.000000,-0.326012,22047.000000
66,660000.000000,659488.000000,337657856.000000,-0.302981,22392.000000
67,670000.000000,669488.000000,342777856.000000,-0.359084,22734.000000
68,680000.000000,679488.000000,347897856.000000,-0.317631,23079.000000
69,690000.000000,689488.000000,353017856.000000,-0.406102,23423.000000
70,700000.000000,699488.000000,358137856.000000,-0.403333,23767.000000
71,710000.000000,709488.000000,363257856.000000,-0.295716,24109.000000
72,720000.000000,719488.000000,368377856.000000,-0.319554,24454.000000
73,730000.000000,729488.000000,373497856.000000,-0.309801,24798.000000
74,740000.000000,739488.000000,378617856.000000,-0.302051,25138.000000
75,750000.000000,749488.000000,383737856.000000,-0.381778,25483.000000
76,760000.000000,759488.000000,388857856.000000,-0.390322,25828.000000
77,770000.000000,769488.000000,393977856.000000,-0.354752,26170.000000
78,780000.000000,779488.000000,399097856.000000,-0.352648,26513.000000
79,790000.000000,789488.000000,404217856.000000,-0.276339,26859.000000
80,800000.000000,799488.000000,409337856.000000,-0.323627,27203.000000
81,810000.000000,809488.000000,414457856.000000,-0.327355,27550.000000
82,820000.000000,819488.000000,419577856.000000,-0.281491,27892.000000
83,830000.000000,829488.000000,424697856.000000,-0.360394,28236.000000
84,840000.000000,839488.000000,429817856.000000,-0.320908,28581.000000
85,850000.000000,849488.000000,434937856.000000,-0.327769,28925.000000
86,860000.000000,859488.000000,440057856.000000,-0.333718,29268.000000
87,870000.000000,869488.000000,445177856.000000,-0.300055,29611.000000
88,880000.000000,879488.000000,450297856.000000,-0.468213,29953.000000
89,890000.000000,889488.000000,455417856.000000,-0.390635,30295.000000
90,900000.000000,899488.000000,460537856.000000,-0.419940,30638.000000
91,910000.000000,909488.000000,465657856.000000,-0.343550,30983.000000
92,920000.000000,919488.000000,470777856.000000,-0.357145,31328.000000
93,930000.000000,929488.000000,475897856.000000,-0.420823,31671.000000
94,940000.000000,939488.000000,481017856.000000,-0.321480,32017.000000
95,950000.000000,949488.000000,486137856.000000,-0.267039,32361.000000
96,960000.000000,959488.000000,491257856.000000,-0.367184,32705.000000
97,970000.000000,969488.000000,496377856.000000,-0.332871,33048.000000
98,980000.000000,979488.000000,501497856.000000,-0.284474,33386.000000
99,990000.000000,989488.000000,506617856.000000,-0.328207,33725.000000
100,1000000.000000,999488.000000,511737856.000000,-0.290390,34063.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.389095,34405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.386623,34746.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.353031,35090.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.359294,35433.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.346902,35776.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.308171,36119.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.308438,36463.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.350830,36807.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.289954,37152.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.314214,37493.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.325290,37837.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.305229,38182.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.275413,38525.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.321693,38867.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.307522,39212.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.594259,39553.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.261957,39898.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.365508,40242.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.260999,40584.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.422388,40928.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.311481,41272.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.302092,41615.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.352786,41960.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.394034,42301.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296065,42645.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.257188,42988.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.315825,43333.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.272428,43677.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.279806,44021.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.338397,44365.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.303382,44709.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.304469,45054.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.279045,45399.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.282829,45744.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.348082,46088.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.282599,46433.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.280272,46778.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.278247,47122.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.324261,47468.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.325558,47811.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.412414,48152.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.295405,48493.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.270372,48832.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.309032,49171.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.318536,49513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.358599,49856.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.258920,50201.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.333683,50543.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.310317,50888.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.274639,51231.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.246616,51575.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.298487,51918.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.469761,52260.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.435727,52601.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.386666,52940.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.291009,53283.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.483742,53623.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.432068,53966.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.347657,54310.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.296368,54653.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.363958,54995.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.277666,55335.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.328642,55674.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.372112,56010.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.351132,56347.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.329199,56685.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.369161,57024.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.311301,57363.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.270484,57703.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.278009,58040.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.293957,58378.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.293015,58719.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.299822,59055.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.356071,59392.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.305924,59731.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.292159,60067.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.271725,60403.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.337198,60742.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.356562,61079.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.260956,61416.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.341699,61753.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.288434,62090.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.279296,62429.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.295787,62765.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.312639,63107.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.268276,63446.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.250326,63782.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.288507,64119.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.260304,64456.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.258885,64792.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.284242,65130.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.347491,65470.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.260939,65810.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.376219,66151.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.326484,66494.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.330738,66836.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.371271,67180.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.326152,67521.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.282758,67863.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.273880,68178.000000
201,2000000.000000,0.000000,0.000000,-14.152301,41.000000
202,2010000.000000,10000.000000,5120000.000000,-5.878312,308.000000
203,2020000.000000,20000.000000,10240000.000000,-2.023651,578.000000
204,2030000.000000,30000.000000,15360000.000000,-2.475170,848.000000
205,2040000.000000,40000.000000,20480000.000000,-2.289260,1116.000000
206,2050000.000000,50000.000000,25600000.000000,-2.664709,1386.000000
207,2060000.000000,60000.000000,30720000.000000,-1.681296,1656.000000
208,2070000.000000,70000.000000,35840000.000000,-1.395466,1925.000000
209,2080000.000000,80000.000000,40960000.000000,-2.002405,2196.000000
210,2090000.000000,90000.000000,46080000.000000,-2.347203,2465.000000
211,2100000.000000,100000.000000,51200000.000000,-1.325913,2737.000000
212,2110000.000000,110000.000000,56320000.000000,-1.157678,3008.000000
213,2120000.000000,120000.000000,61440000.000000,-1.297950,3279.000000
214,2130000.000000,130000.000000,66560000.000000,-2.632979,3549.000000
215,2140000.000000,140000.000000,71680000.000000,-1.711825,3819.000000
216,2150000.000000,150000.000000,76800000.000000,-1.588006,4088.000000
217,2160000.000000,160000.000000,81920000.000000,-1.174896,4357.000000
218,2170000.000000,170000.000000,87040000.000000,-0.975027,4627.000000
219,2180000.000000,180000.000000,92160000.000000,-1.300551,4897.000000
220,2190000.000000,190000.000000,97280000.000000,-3.103647,5166.000000
221,2200000.000000,200000.000000,102400000.000000,-1.334868,5436.000000
222,2210000.000000,210000.000000,107520000.000000,-1.709698,5706.000000
223,2220000.000000,220000.000000,112640000.000000,-1.115235,5976.000000
224,2230000.000000,230000.000000,117760000.000000,-1.041362,6246.000000
225,2240000.000000,240000.000000,122880000.000000,-1.192577,6515.000000
226,2250000.000000,250000.000000,128000000.000000,-1.107474,6786.000000
227,2260000.000000,260000.000000,133120000.000000,-3.228341,7056.000000
228,2270000.000000,270000.000000,138240000.000000,-1.317914,7325.000000
229,2280000.000000,280000.000000,143360000.000000,-4.712164,7595.000000
230,2290000.000000,290000.000000,148480000.000000,-1.275709,7864.000000
231,2300000.000000,300000.000000,153600000.000000,-1.952688,8133.000000
232,2310000.000000,310000.000000,158720000.000000,-2.112645,8402.000000
233,2320000.000000,320000.000000,163840000.000000,-1.335832,8671.000000
234,2330000.000000,330000.000000,168960000.000000,-1.548547,8942.000000
235,2340000.000000,340000.000000,174080000.000000,-1.423640,9214.000000
236,2350000.000000,350000.000000,179200000.000000,-1.207163,9484.000000
237,2360000.000000,360000.000000,184320000.000000,-1.424458,9754.000000
238,2370000.000000,370000.000000,189440000.000000,-1.004714,10024.000000
239,2380000.000000,380000.000000,194560000.000000,-1.090822,10288.000000
240,2390000.000000,390000.000000,199680000.000000,-0.886323,10546.000000
241,2400000.000000,400000.000000,204800000.000000,-1.562884,10818.000000
242,2410000.000000,410000.000000,209920000.000000,-1.793900,11088.000000
243,2420000.000000,420000.000000,215040000.000000,-0.913178,11358.000000
244,2430000.000000,430000.000000,220160000.000000,-1.679370,11627.000000
245,2440000.000000,440000.000000,225280000.000000,-1.037195,11897.000000
246,2450000.000000,450000.000000,230400000.000000,-1.247681,12166.000000
247,2460000.000000,460000.000000,235520000.000000,-1.776691,12436.000000
248,2470000.000000,470000.000000,240640000.000000,-2.879614,12706.000000
249,2480000.000000,480000.000000,245760000.000000,-1.393356,12974.000000
250,2490000.000000,490000.000000,250880000.000000,-1.589124,13245.000000
251,2500000.000000,500000.000000,256000000.000000,-3.911842,13515.000000
252,2510000.000000,510000.000000,261120000.000000,-2.654530,13785.000000
253,2520000.000000,520000.000000,266240000.000000,-1.453145,14056.000000
254,2530000.000000,530000.000000,271360000.000000,-2.346621,14326.000000
255,2540000.000000,540000.000000,276480000.000000,-1.297697,14595.000000
256,2550000.000000,550000.000000,281600000.000000,-1.044627,14865.000000
257,2560000.000000,560000.000000,286720000.000000,-1.283395,15135.000000
258,2570000.000000,570000.000000,291840000.000000,-1.992604,15404.000000
259,2580000.000000,580000.000000,296960000.000000,-1.492603,15673.000000
260,2590000.000000,590000.000000,302080000.000000,-1.304053,15933.000000
261,2600000.000000,600000.000000,307200000.000000,-1.303452,16203.000000
262,2610000.000000,610000.000000,312320000.000000,-1.232118,16473.000000
263,2620000.000000,620000.000000,317440000.000000,-1.689658,16743.000000
264,2630000.000000,630000.000000,322560000.000000,-2.598672,17013.000000
265,2640000.000000,640000.000000,327680000.000000,-3.009434,17282.000000
266,2650000.000000,650000.000000,332800000.000000,-1.102379,17552.000000
267,2660000.000000,660000.000000,337920000.000000,-1.366040,17821.000000
268,2670000.000000,670000.000000,343040000.000000,-1.130255,18090.000000
269,2680000.000000,680000.000000,348160000.000000,-3.373160,18361.000000
270,2690000.000000,690000.000000,353280000.000000,-2.614247,18631.000000
271,2700000.000000,700000.000000,358400000.000000,-1.912964,18901.000000
272,2710000.000000,710000.000000,363520000.000000,-1.080205,19171.000000
273,2720000.000000,720000.000000,368640000.000000,-3.866329,19441.000000
274,2730000.000000,730000.000000,373760000.000000,-1.224856,19710.000000
275,2740000.000000,740000.000000,378880000.000000,-2.412413,19981.000000
276,2750000.000000,750000.000000,384000000.000000,-1.616082,20250.000000
277,2760000.000000,760000.000000,389120000.000000,-2.208022,20519.000000
278,2770000.000000,770000.000000,394240000.000000,-1.201487,20791.000000
279,2780000.000000,780000.000000,399360000.000000,-1.448398,21060.000000
280,2790000.000000,790000.000000,404480000.000000,-1.473123,21329.000000
281,2800000.000000,800000.000000,409600000.000000,-1.213686,21600.000000
282,2810000.000000,810000.000000,414720000.000000,-1.531257,21869.000000
283,2820000.000000,820000.000000,419840000.000000,-1.548885,22140.000000
284,2830000.000000,830000.000000,424960000.000000,-4.118528,22410.000000
285,2840000.000000,840000.000000,430080000.000000,-1.651815,22680.000000
286,2850000.000000,850000.000000,435200000.000000,-1.331071,22949.000000
287,2860000.000000,860000.000000,440320000.000000,-0.930457,23218.000000
288,2870000.000000,870000.000000,445440000.000000,-1.005538,23487.000000
289,2880000.000000,880000.000000,450560000.000000,-1.046979,23756.000000
290,2890000.000000,890000.000000,455680000.000000,-1.150218,24027.000000
291,2900000.000000,900000.000000,460800000.000000,-1.126713,24299.000000
292,2910000.000000,910000.000000,465920000.000000,-0.930308,24567.000000
293,2920000.000000,920000.000000,471040000.000000,-0.882792,24836.000000
294,2930000.000000,930000.000000,476160000.000000,-1.409138,25105.000000
295,2940000.000000,940000.000000,481280000.000000,-1.716671,25375.000000
296,2950000.000000,950000.000000,486400000.000000,-1.248948,25644.000000
297,2960000.000000,960000.000000,491520000.000000,-1.274465,25914.000000
298,2970000.000000,970000.000000,496640000.000000,-2.332508,26184.000000
299,2980000.000000,980000.000000,501760000.000000,-1.331863,26453.000000
300,2990000.000000,990000.000000,506880000.000000,-1.030453,26723.000000
301,3000000.000000,1000000.000000,512000000.000000,-1.070972,26991.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.978902,27261.000000
303,3020000.000000,1020000.000000,522240000.000000,-2.017966,27531.000000
304,3030000.000000,1030000.000000,527360000.000000,-1.348468,27802.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.964317,28103.000000
306,3050000.000000,1050000.000000,537600000.000000,-1.168531,28372.000000
307,3060000.000000,1060000.000000,542720000.000000,-1.010327,28642.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.075939,28912.000000
309,3080000.000000,1080000.000000,552960000.000000,-1.356727,29181.000000
310,3090000.000000,1090000.000000,558080000.000000,-1.351914,29452.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.299342,29722.000000
312,3110000.000000,1110000.000000,568320000.000000,-2.286469,29991.000000
313,3120000.000000,1120000.000000,573440000.000000,-2.828986,30261.000000
314,3130000.000000,1130000.000000,578560000.000000,-1.855749,30531.000000
315,3140000.000000,1140000.000000,583680000.000000,-3.527281,30800.000000
316,3150000.000000,1150000.000000,588800000.000000,-2.504063,31069.000000
317,3160000.000000,1160000.000000,593920000.000000,-3.752308,31340.000000
318,3170000.000000,1170000.000000,599040000.000000,-2.328935,31607.000000
319,3180000.000000,1180000.000000,604160000.000000,-1.445639,31872.000000
320,3190000.000000,1190000.000000,609280000.000000,-1.552387,32138.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.137190,32418.000000
322,3210000.000000,1210000.000000,619520000.000000,-1.042725,32686.000000
323,3220000.000000,1220000.000000,624640000.000000,-1.345129,32954.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.108047,33223.000000
325,3240000.000000,1240000.000000,634880000.000000,-1.029093,33491.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.415396,33760.000000
327,3260000.000000,1260000.000000,645120000.000000,-1.094781,34028.000000
328,3270000.000000,1270000.000000,650240000.000000,-1.723037,34296.000000
329,3280000.000000,1280000.000000,655360000.000000,-1.692773,34565.000000
330,3290000.000000,1290000.000000,660480000.000000,-3.623165,34833.000000
331,3300000.000000,1300000.000000,665600000.000000,-3.120864,35102.000000
332,3310000.000000,1310000.000000,670720000.000000,-3.377007,35370.000000
333,3320000.000000,1320000.000000,675840000.000000,-2.536925,35641.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.868391,35909.000000
335,3340000.000000,1340000.000000,686080000.000000,-1.278092,36177.000000
336,3350000.000000,1350000.000000,691200000.000000,-2.063525,36445.000000
337,3360000.000000,1360000.000000,696320000.000000,-1.745300,36714.000000
338,3370000.000000,1370000.000000,701440000.000000,-4.212114,36983.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.929217,37251.000000
340,3390000.000000,1390000.000000,711680000.000000,-2.017882,37520.000000
341,3400000.000000,1400000.000000,716800000.000000,-3.776631,37790.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.531070,38058.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.568843,38328.000000
344,3430000.000000,1430000.000000,732160000.000000,-2.165129,38596.000000
345,3440000.000000,1440000.000000,737280000.000000,-3.907781,38865.000000
346,3450000.000000,1450000.000000,742400000.000000,-2.154969,39135.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.918814,39404.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.838527,39673.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.835454,39941.000000
350,3490000.000000,1490000.000000,762880000.000000,-2.463525,40210.000000
351,3500000.000000,1500000.000000,768000000.000000,-1.653482,40479.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.344507,40748.000000
353,3520000.000000,1520000.000000,778240000.000000,-2.963075,41017.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.438516,41286.000000
355,3540000.000000,1540000.000000,788480000.000000,-3.464150,41556.000000
356,3550000.000000,1550000.000000,793600000.000000,-1.990967,41824.000000
357,3560000.000000,1560000.000000,798720000.000000,-2.866824,42093.000000
358,3570000.000000,1570000.000000,803840000.000000,-1.554961,42362.000000
359,3580000.000000,1580000.000000,808960000.000000,-1.907631,42630.000000
360,3590000.000000,1590000.000000,814080000.000000,-3.619472,42899.000000
361,3600000.000000,1600000.000000,819200000.000000,-3.429273,43168.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.974665,43437.000000
363,3620000.000000,1620000.000000,829440000.000000,-1.730925,43706.000000
364,3630000.000000,1630000.000000,834560000.000000,-2.738930,43975.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.465172,44244.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.027360,44513.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.877686,44781.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.540222,45050.000000
369,3680000.000000,1680000.000000,860160000.000000,-3.664895,45319.000000
370,3690000.000000,1690000.000000,865280000.000000,-3.059805,45589.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.689448,45858.000000
372,3710000.000000,1710000.000000,875520000.000000,-3.351131,46126.000000
373,3720000.000000,1720000.000000,880640000.000000,-1.712290,46396.000000
374,3730000.000000,1730000.000000,885760000.000000,-1.958294,46665.000000
375,3740000.000000,1740000.000000,890880000.000000,-2.743077,46934.000000
376,3750000.000000,1750000.000000,896000000.000000,-3.131438,47203.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.757408,47472.000000
378,3770000.000000,1770000.000000,906240000.000000,-1.879767,47741.000000
379,3780000.000000,1780000.000000,911360000.000000,-2.388747,48010.000000
380,3790000.000000,1790000.000000,916480000.000000,-4.202228,48278.000000
381,3800000.000000,1800000.000000,921600000.000000,-3.067374,48548.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.402451,48814.000000
383,3820000.000000,1820000.000000,931840000.000000,-1.426093,49080.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.995785,49345.000000
385,3840000.000000,1840000.000000,942080000.000000,-2.630580,49611.000000
386,3850000.000000,1850000.000000,947200000.000000,-3.042292,49876.000000
387,3860000.000000,1860000.000000,952320000.000000,-2.435362,50141.000000
388,3870000.000000,1870000.000000,957440000.000000,-2.432501,50406.000000
389,3880000.000000,1880000.000000,962560000.000000,-1.836028,50671.000000
390,3890000.000000,1890000.000000,967680000.000000,-3.062056,50937.000000
391,3900000.000000,1900000.000000,972800000.000000,-2.131475,51202.000000
392,3910000.000000,1910000.000000,977920000.000000,-1.527860,51467.000000
393,3920000.000000,1920000.000000,983040000.000000,-2.092190,51733.000000
394,3930000.000000,1930000.000000,988160000.000000,-2.320442,51998.000000
395,3940000.000000,1940000.000000,993280000.000000,-3.114165,52263.000000
396,3950000.000000,1950000.000000,998400000.000000,-3.142681,52529.000000
397,3960000.000000,1960000.000000,1003520000.000000,-2.530368,52795.000000
398,3970000.000000,1970000.000000,1008640000.000000,-1.902247,53060.000000
399,3980000.000000,1980000.000000,1013760000.000000,-1.712877,53326.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.384229,53591.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.146085,53852.000000
