,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,0.000000,0.000000,733.256166,77.000000
202,20100000.000000,99488.000000,50937856.000000,479.983326,2605.000000
203,20200000.000000,199488.000000,102137856.000000,880.157244,5182.000000
204,20300000.000000,299488.000000,153337856.000000,1425.368335,7759.000000
205,20400000.000000,399488.000000,204537856.000000,1329.995674,10332.000000
206,20500000.000000,499488.000000,255737856.000000,2140.602273,12918.000000
207,20600000.000000,599488.000000,306937856.000000,2957.666502,15513.000000
208,20700000.000000,699488.000000,358137856.000000,3246.636487,18111.000000
209,20800000.000000,799488.000000,409337856.000000,3036.719821,20703.000000
210,20900000.000000,899488.000000,460537856.000000,2610.182022,23291.000000
211,21000000.000000,999488.000000,511737856.000000,3436.332282,25883.000000
212,21100000.000000,1099488.000000,562937856.000000,3285.841052,28468.000000
213,21200000.000000,1199488.000000,614137856.000000,3753.562072,31056.000000
214,21300000.000000,1299488.000000,665337856.000000,3792.411527,33647.000000
215,21400000.000000,1399488.000000,716537856.000000,4434.838120,36240.000000
216,21500000.000000,1499488.000000,767737856.000000,3520.142812,38828.000000
217,21600000.000000,1599488.000000,818937856.000000,4284.157583,41418.000000
218,21700000.000000,1699488.000000,870137856.000000,3791.431030,44004.000000
219,21800000.000000,1799488.000000,921337856.000000,2874.612325,46585.000000
220,21900000.000000,1899488.000000,972537856.000000,2942.100388,49162.000000
221,22000000.000000,1999488.000000,1023737856.000000,4464.218006,51752.000000
222,22100000.000000,2099488.000000,1074937856.000000,4301.600134,54339.000000
223,22200000.000000,2199488.000000,1126137856.000000,3647.197297,56922.000000
224,22300000.000000,2299488.000000,1177337856.000000,3778.333179,59508.000000
225,22400000.000000,2399488.000000,1228537856.000000,2711.497803,62086.000000
226,22500000.000000,2499488.000000,1279737856.000000,1674.908222,64652.000000
227,22600000.000000,2599488.000000,1330937856.000000,1931.220404,67220.000000
228,22700000.000000,2699488.000000,1382137856.000000,4169.391058,69802.000000
229,22800000.000000,2799488.000000,1433337856.000000,5387.270744,72391.000000
230,22900000.000000,2899488.000000,1484537856.000000,6264.912833,74982.000000
231,23000000.000000,2999488.000000,1535737856.000000,4910.206054,77576.000000
232,23100000.000000,3099488.000000,1586937856.000000,6326.293818,80169.000000
233,23200000.000000,3199488.000000,1638137856.000000,4985.830354,82756.000000
234,23300000.000000,3299488.000000,1689337856.000000,5460.354925,85344.000000
235,23400000.000000,3399488.000000,1740537856.000000,4310.602923,87925.000000
236,23500000.000000,3499488.000000,1791737856.000000,6734.680666,90499.000000
237,23600000.000000,3599488.000000,1842937856.000000,6880.657190,93060.000000
238,23700000.000000,3699488.000000,1894137856.000000,5405.516461,95650.000000
239,23800000.000000,3799488.000000,1945337856.000000,6866.007825,98245.000000
240,23900000.000000,3899488.000000,1996537856.000000,6878.143000,100841.000000
241,24000000.000000,3999488.000000,2047737856.000000,6965.638618,103435.000000
242,24100000.000000,4099488.000000,2098937856.000000,3218.854407,106009.000000
243,24200000.000000,4199488.000000,2150137856.000000,6066.061644,108604.000000
244,24300000.000000,4299488.000000,2201337856.000000,3872.673218,111197.000000
245,24400000.000000,4399488.000000,2252537856.000000,6383.209512,113789.000000
246,24500000.000000,4499488.000000,2303737856.000000,3860.295023,116372.000000
247,24600000.000000,4599488.000000,2354937856.000000,4608.423858,118959.000000
248,24700000.000000,4699488.000000,2406137856.000000,7004.316023,121556.000000
249,24800000.000000,4799488.000000,2457337856.000000,6613.789249,124153.000000
250,24900000.000000,4899488.000000,2508537856.000000,5816.231271,126747.000000
251,25000000.000000,4999488.000000,2559737856.000000,6114.125340,129340.000000
252,25100000.000000,5099488.000000,2610937856.000000,5052.756784,131927.000000
253,25200000.000000,5199488.000000,2662137856.000000,4274.031453,134514.000000
254,25300000.000000,5299488.000000,2713337856.000000,6339.788681,137108.000000
255,25400000.000000,5399488.000000,2764537856.000000,6193.982586,139700.000000
256,25500000.000000,5499488.000000,2815737856.000000,5937.211235,142296.000000
257,25600000.000000,5599488.000000,2866937856.000000,5212.597571,144888.000000
258,25700000.000000,5699488.000000,2918137856.000000,6519.532140,147481.000000
259,25800000.000000,5799488.000000,2969337856.000000,5378.446745,150068.000000
260,25900000.000000,5899488.000000,3020537856.000000,4962.552832,152656.000000
261,26000000.000000,5999488.000000,3071737856.000000,5576.800934,155243.000000
262,26100000.000000,6099488.000000,3122937856.000000,5797.966374,157838.000000
263,26200000.000000,6199488.000000,3174137856.000000,4654.952931,160420.000000
264,26300000.000000,6299488.000000,3225337856.000000,6027.359338,163015.000000
265,26400000.000000,6399488.000000,3276537856.000000,7108.522077,165616.000000
266,26500000.000000,6499488.000000,3327737856.000000,5007.734503,168204.000000
267,26600000.000000,6599488.000000,3378937856.000000,6977.032158,170803.000000
268,26700000.000000,6699488.000000,3430137856.000000,6550.269120,173404.000000
269,26800000.000000,6799488.000000,3481337856.000000,4080.822742,175992.000000
270,26900000.000000,6899488.000000,3532537856.000000,5327.853025,178580.000000
271,27000000.000000,6999488.000000,3583737856.000000,6123.291494,181173.000000
272,27100000.000000,7099488.000000,3634937856.000000,5506.748101,183764.000000
273,27200000.000000,7199488.000000,3686137856.000000,5092.417280,186352.000000
274,27300000.000000,7299488.000000,3737337856.000000,6801.409179,188950.000000
275,27400000.000000,7399488.000000,3788537856.000000,4688.624442,191539.000000
276,27500000.000000,7499488.000000,3839737856.000000,5633.571788,194132.000000
277,27600000.000000,7599488.000000,3890937856.000000,5637.986859,196722.000000
278,27700000.000000,7699488.000000,3942137856.000000,3572.713389,199304.000000
279,27800000.000000,7799488.000000,3993337856.000000,5965.738948,201903.000000
280,27900000.000000,7899488.000000,4044537856.000000,4734.724604,204499.000000
281,28000000.000000,7999488.000000,4095737856.000000,5724.996794,207089.000000
282,28100000.000000,8099488.000000,4146937856.000000,6256.983866,209684.000000
283,28200000.000000,8199488.000000,4198137856.000000,5507.918447,212280.000000
284,28300000.000000,8299488.000000,4249337856.000000,3884.514807,214869.000000
285,28400000.000000,8399488.000000,4300537856.000000,5561.258312,217457.000000
286,28500000.000000,8499488.000000,4351737856.000000,4332.185372,220039.000000
287,28600000.000000,8599488.000000,4402937856.000000,4488.132169,222621.000000
288,28700000.000000,8699488.000000,4454137856.000000,5714.246779,225216.000000
289,28800000.000000,8799488.000000,4505337856.000000,5518.662852,227804.000000
290,28900000.000000,8899488.000000,4556537856.000000,6111.668202,230347.000000
291,29000000.000000,8999488.000000,4607737856.000000,5658.207565,232937.000000
292,29100000.000000,9099488.000000,4658937856.000000,5220.135038,235521.000000
293,29200000.000000,9199488.000000,4710137856.000000,6025.334768,238112.000000
294,29300000.000000,9299488.000000,4761337856.000000,6071.330537,240706.000000
295,29400000.000000,9399488.000000,4812537856.000000,7194.596484,243303.000000
296,29500000.000000,9499488.000000,4863737856.000000,5951.178247,245893.000000
297,29600000.000000,9599488.000000,4914937856.000000,4747.061219,248479.000000
298,29700000.000000,9699488.000000,4966137856.000000,5880.763956,251070.000000
299,29800000.000000,9799488.000000,5017337856.000000,7101.972349,253672.000000
300,29900000.000000,9899488.000000,5068537856.000000,5402.788367,256262.000000
301,30000000.000000,9999488.000000,5119737856.000000,5371.459260,258852.000000
302,30100000.000000,10099488.000000,5170937856.000000,6759.823568,261445.000000
303,30200000.000000,10199488.000000,5222137856.000000,7104.373220,264043.000000
304,30300000.000000,10299488.000000,5273337856.000000,4923.820247,266630.000000
305,30400000.000000,10399488.000000,5324537856.000000,4133.816978,269210.000000
306,30500000.000000,10499488.000000,5375737856.000000,5353.509298,271798.000000
307,30600000.000000,10599488.000000,5426937856.000000,4869.372520,274393.000000
308,30700000.000000,10699488.000000,5478137856.000000,5521.315073,276985.000000
309,30800000.000000,10799488.000000,5529337856.000000,5540.853885,279576.000000
310,30900000.000000,10899488.000000,5580537856.000000,6037.754388,282166.000000
311,31000000.000000,10999488.000000,5631737856.000000,3617.103100,284744.000000
312,31100000.000000,11099488.000000,5682937856.000000,5025.735590,287328.000000
313,31200000.000000,11199488.000000,5734137856.000000,4867.635540,289919.000000
314,31300000.000000,11299488.000000,5785337856.000000,5225.051939,292510.000000
315,31400000.000000,11399488.000000,5836537856.000000,6477.081057,295107.000000
316,31500000.000000,11499488.000000,5887737856.000000,4666.251473,297695.000000
317,31600000.000000,11599488.000000,5938937856.000000,5453.811846,300284.000000
318,31700000.000000,11699488.000000,5990137856.000000,7183.910292,302883.000000
319,31800000.000000,11799488.000000,6041337856.000000,4997.577998,305470.000000
320,31900000.000000,11899488.000000,6092537856.000000,4363.191358,308063.000000
321,32000000.000000,11999488.000000,6143737856.000000,6146.967123,310659.000000
322,32100000.000000,12099488.000000,6194937856.000000,7374.349384,313260.000000
323,32200000.000000,12199488.000000,6246137856.000000,5844.309104,315855.000000
324,32300000.000000,12299488.000000,6297337856.000000,5336.957125,318445.000000
325,32400000.000000,12399488.000000,6348537856.000000,4328.304665,321032.000000
326,32500000.000000,12499488.000000,6399737856.000000,5932.247161,323626.000000
327,32600000.000000,12599488.000000,6450937856.000000,4684.872470,326224.000000
328,32700000.000000,12699488.000000,6502137856.000000,5277.634244,328812.000000
329,32800000.000000,12799488.000000,6553337856.000000,6110.939279,331405.000000
330,32900000.000000,12899488.000000,6604537856.000000,5299.326836,333995.000000
331,33000000.000000,12999488.000000,6655737856.000000,5847.825910,336587.000000
332,33100000.000000,13099488.000000,6706937856.000000,7361.028227,339188.000000
333,33200000.000000,13199488.000000,6758137856.000000,6292.221639,341784.000000
334,33300000.000000,13299488.000000,6809337856.000000,4188.906185,344370.000000
335,33400000.000000,13399488.000000,6860537856.000000,6866.644441,346968.000000
336,33500000.000000,13499488.000000,6911737856.000000,6147.935949,349563.000000
337,33600000.000000,13599488.000000,6962937856.000000,6367.358840,352162.000000
338,33700000.000000,13699488.000000,7014137856.000000,5693.504625,354755.000000
339,33800000.000000,13799488.000000,7065337856.000000,6835.862333,357351.000000
340,33900000.000000,13899488.000000,7116537856.000000,6444.641128,359948.000000
341,34000000.000000,13999488.000000,7167737856.000000,5334.923957,362539.000000
342,34100000.000000,14099488.000000,7218937856.000000,7062.928446,365137.000000
343,34200000.000000,14199488.000000,7270137856.000000,7380.602065,367734.000000
344,34300000.000000,14299488.000000,7321337856.000000,6173.229265,370330.000000
345,34400000.000000,14399488.000000,7372537856.000000,5617.724795,372919.000000
346,34500000.000000,14499488.000000,7423737856.000000,3345.468658,375500.000000
347,34600000.000000,14599488.000000,7474937856.000000,6468.745806,378094.000000
348,34700000.000000,14699488.000000,7526137856.000000,6521.876916,380691.000000
349,34800000.000000,14799488.000000,7577337856.000000,5820.460078,383282.000000
350,34900000.000000,14899488.000000,7628537856.000000,6848.849442,385879.000000
351,35000000.000000,14999488.000000,7679737856.000000,5864.449782,388471.000000
352,35100000.000000,15099488.000000,7730937856.000000,6754.409402,391065.000000
353,35200000.000000,15199488.000000,7782137856.000000,5962.054835,393662.000000
354,35300000.000000,15299488.000000,7833337856.000000,5945.206808,396251.000000
355,35400000.000000,15399488.000000,7884537856.000000,5468.784179,398839.000000
356,35500000.000000,15499488.000000,7935737856.000000,4037.205800,401421.000000
357,35600000.000000,15599488.000000,7986937856.000000,6108.164082,404014.000000
358,35700000.000000,15699488.000000,8038137856.000000,4671.660850,406604.000000
359,35800000.000000,15799488.000000,8089337856.000000,5442.033867,409193.000000
360,35900000.000000,15899488.000000,8140537856.000000,5833.448963,411786.000000
361,36000000.000000,15999488.000000,8191737856.000000,4314.370280,414368.000000
362,36100000.000000,16099488.000000,8242937856.000000,6144.861289,416962.000000
363,36200000.000000,16199488.000000,8294137856.000000,6515.668933,419557.000000
364,36300000.000000,16299488.000000,8345337856.000000,6346.086901,422153.000000
365,36400000.000000,16399488.000000,8396537856.000000,6053.670338,424751.000000
366,36500000.000000,16499488.000000,8447737856.000000,5138.321475,427341.000000
367,36600000.000000,16599488.000000,8498937856.000000,5958.350870,429934.000000
368,36700000.000000,16699488.000000,8550137856.000000,5595.306871,432525.000000
369,36800000.000000,16799488.000000,8601337856.000000,6427.739150,435121.000000
370,36900000.000000,16899488.000000,8652537856.000000,4769.241422,437709.000000
371,37000000.000000,16999488.000000,8703737856.000000,5454.148127,440308.000000
372,37100000.000000,17099488.000000,8754937856.000000,5649.825528,442901.000000
373,37200000.000000,17199488.000000,8806137856.000000,5123.353069,445488.000000
374,37300000.000000,17299488.000000,8857337856.000000,4136.644289,448079.000000
375,37400000.000000,17399488.000000,8908537856.000000,6679.725164,450680.000000
376,37500000.000000,17499488.000000,8959737856.000000,5422.700541,453273.000000
377,37600000.000000,17599488.000000,9010937856.000000,5859.061837,455873.000000
378,37700000.000000,17699488.000000,9062137856.000000,5539.135091,458466.000000
379,37800000.000000,17799488.000000,9113337856.000000,3539.834075,461057.000000
380,37900000.000000,17899488.000000,9164537856.000000,5146.040079,463646.000000
381,38000000.000000,17999488.000000,9215737856.000000,4884.927273,466236.000000
382,38100000.000000,18099488.000000,9266937856.000000,6270.690254,468831.000000
383,38200000.000000,18199488.000000,9318137856.000000,4337.692842,471427.000000
384,38300000.000000,18299488.000000,9369337856.000000,6688.416997,474025.000000
385,38400000.000000,18399488.000000,9420537856.000000,3864.699807,476612.000000
386,38500000.000000,18499488.000000,9471737856.000000,6872.183008,479211.000000
387,38600000.000000,18599488.000000,9522937856.000000,5888.913542,481806.000000
388,38700000.000000,18699488.000000,9574137856.000000,5342.646867,484398.000000
