,num_time_steps,num_updates,num_samples,average_return,real_time
64,640000.000000,639984.000000,10239744.000000,-11.861874,16770.000000
65,650000.000000,649984.000000,10399744.000000,-10.659229,17034.000000
66,660000.000000,659984.000000,10559744.000000,-12.384281,17299.000000
67,670000.000000,669984.000000,10719744.000000,-15.253337,17562.000000
68,680000.000000,679984.000000,10879744.000000,-12.142008,17826.000000
69,690000.000000,689984.000000,11039744.000000,-10.748893,18092.000000
70,700000.000000,699984.000000,11199744.000000,-12.307251,18356.000000
71,710000.000000,709984.000000,11359744.000000,-10.323510,18620.000000
72,720000.000000,719984.000000,11519744.000000,-10.501943,18884.000000
73,730000.000000,729984.000000,11679744.000000,-10.775989,19148.000000
74,740000.000000,739984.000000,11839744.000000,-10.976802,19412.000000
75,750000.000000,749984.000000,11999744.000000,-11.185841,19677.000000
76,760000.000000,759984.000000,12159744.000000,-12.095159,19941.000000
77,770000.000000,769984.000000,12319744.000000,-10.294597,20205.000000
78,780000.000000,779984.000000,12479744.000000,-10.769829,20469.000000
79,790000.000000,789984.000000,12639744.000000,-10.251733,20733.000000
80,800000.000000,799984.000000,12799744.000000,-26.985283,20997.000000
81,810000.000000,809984.000000,12959744.000000,-10.970467,21261.000000
82,820000.000000,819984.000000,13119744.000000,-10.563703,21524.000000
83,830000.000000,829984.000000,13279744.000000,-10.675694,21787.000000
84,840000.000000,839984.000000,13439744.000000,-10.879907,22051.000000
85,850000.000000,849984.000000,13599744.000000,-10.929090,22315.000000
86,860000.000000,859984.000000,13759744.000000,-11.522984,22578.000000
87,870000.000000,869984.000000,13919744.000000,-10.290325,22842.000000
88,880000.000000,879984.000000,14079744.000000,-11.882329,23106.000000
89,890000.000000,889984.000000,14239744.000000,-12.595825,23369.000000
90,900000.000000,899984.000000,14399744.000000,-10.787905,23633.000000
91,910000.000000,909984.000000,14559744.000000,-12.453989,23897.000000
92,920000.000000,919984.000000,14719744.000000,-13.759017,24161.000000
93,930000.000000,929984.000000,14879744.000000,-11.368051,24425.000000
94,940000.000000,939984.000000,15039744.000000,-10.703683,24688.000000
95,950000.000000,949984.000000,15199744.000000,-19.731933,24951.000000
96,960000.000000,959984.000000,15359744.000000,-10.385461,25215.000000
97,970000.000000,969984.000000,15519744.000000,-9.984237,25480.000000
98,980000.000000,979984.000000,15679744.000000,-13.871285,25744.000000
99,990000.000000,989984.000000,15839744.000000,-11.038480,26009.000000
100,1000000.000000,999984.000000,15999744.000000,-11.122018,26273.000000
101,1010000.000000,1009984.000000,16159744.000000,-11.356736,26537.000000
102,1020000.000000,1019984.000000,16319744.000000,-11.166425,26800.000000
103,1030000.000000,1029984.000000,16479744.000000,-13.776932,27063.000000
104,1040000.000000,1039984.000000,16639744.000000,-10.582765,27326.000000
105,1050000.000000,1049984.000000,16799744.000000,-12.282601,27588.000000
106,1060000.000000,1059984.000000,16959744.000000,-10.801020,27852.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.806864,28115.000000
108,1080000.000000,1079984.000000,17279744.000000,-10.504337,28379.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.793718,28643.000000
110,1100000.000000,1099984.000000,17599744.000000,-10.862048,28906.000000
111,1110000.000000,1109984.000000,17759744.000000,-11.463193,29169.000000
112,1120000.000000,1119984.000000,17919744.000000,-10.436153,29432.000000
113,1130000.000000,1129984.000000,18079744.000000,-10.494470,29696.000000
114,1140000.000000,1139984.000000,18239744.000000,-11.557373,29959.000000
115,1150000.000000,1149984.000000,18399744.000000,-10.565406,30221.000000
116,1160000.000000,1159984.000000,18559744.000000,-10.796567,30485.000000
117,1170000.000000,1169984.000000,18719744.000000,-12.109343,30748.000000
118,1180000.000000,1179984.000000,18879744.000000,-11.986394,31009.000000
119,1190000.000000,1189984.000000,19039744.000000,-15.778003,31272.000000
120,1200000.000000,1199984.000000,19199744.000000,-14.232376,31533.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.224871,31795.000000
122,1220000.000000,1219984.000000,19519744.000000,-12.647146,32058.000000
123,1230000.000000,1229984.000000,19679744.000000,-11.259987,32320.000000
124,1240000.000000,1239984.000000,19839744.000000,-12.235337,32582.000000
125,1250000.000000,1249984.000000,19999744.000000,-10.341040,32844.000000
126,1260000.000000,1259984.000000,20159744.000000,-14.747446,33105.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.277534,33367.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.198986,33628.000000
129,1290000.000000,1289984.000000,20639744.000000,-10.232898,33889.000000
130,1300000.000000,1299984.000000,20799744.000000,-11.122399,34150.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.580131,34410.000000
132,1320000.000000,1319984.000000,21119744.000000,-9.540340,34671.000000
133,1330000.000000,1329984.000000,21279744.000000,-10.576612,34934.000000
134,1340000.000000,1339984.000000,21439744.000000,-6.903261,35194.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.992027,35455.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.547778,35717.000000
137,1370000.000000,1369984.000000,21919744.000000,-11.477017,35978.000000
138,1380000.000000,1379984.000000,22079744.000000,-15.820505,36240.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.009608,36501.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.248699,36762.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.078850,37024.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.943039,37285.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.003505,37546.000000
144,1440000.000000,1439984.000000,23039744.000000,-7.747446,37805.000000
145,1450000.000000,1449984.000000,23199744.000000,-11.159155,38066.000000
146,1460000.000000,1459984.000000,23359744.000000,-8.826442,38326.000000
147,1470000.000000,1469984.000000,23519744.000000,-11.305035,38586.000000
148,1480000.000000,1479984.000000,23679744.000000,-13.567184,38846.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.513080,39108.000000
150,1500000.000000,1499984.000000,23999744.000000,-10.263757,39368.000000
151,1510000.000000,1509984.000000,24159744.000000,-7.818155,39629.000000
152,1520000.000000,1519984.000000,24319744.000000,-18.006285,39889.000000
153,1530000.000000,1529984.000000,24479744.000000,-10.411103,40150.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.942552,40411.000000
155,1550000.000000,1549984.000000,24799744.000000,-10.310872,40672.000000
156,1560000.000000,1559984.000000,24959744.000000,-9.626087,40931.000000
157,1570000.000000,1569984.000000,25119744.000000,-9.780497,41190.000000
158,1580000.000000,1579984.000000,25279744.000000,-9.742437,41451.000000
159,1590000.000000,1589984.000000,25439744.000000,-10.451013,41712.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.433054,41968.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.818497,42229.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.334384,42491.000000
163,1630000.000000,1629984.000000,26079744.000000,-10.329119,42752.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.110324,43012.000000
165,1650000.000000,1649984.000000,26399744.000000,-10.587926,43274.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.180097,43535.000000
167,1670000.000000,1669984.000000,26719744.000000,-11.436686,43797.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.582913,44059.000000
169,1690000.000000,1689984.000000,27039744.000000,-9.827831,44321.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.270320,44582.000000
171,1710000.000000,1709984.000000,27359744.000000,-11.377617,44843.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.534182,45105.000000
173,1730000.000000,1729984.000000,27679744.000000,-9.179195,45367.000000
174,1740000.000000,1739984.000000,27839744.000000,-11.352581,45628.000000
175,1750000.000000,1749984.000000,27999744.000000,-12.704058,45890.000000
176,1760000.000000,1759984.000000,28159744.000000,-10.456469,46152.000000
177,1770000.000000,1769984.000000,28319744.000000,-11.179193,46414.000000
178,1780000.000000,1779984.000000,28479744.000000,-12.790900,46677.000000
179,1790000.000000,1789984.000000,28639744.000000,-11.368138,46938.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.799414,47201.000000
181,1810000.000000,1809984.000000,28959744.000000,-10.910321,47463.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.046306,47726.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.824359,47988.000000
184,1840000.000000,1839984.000000,29439744.000000,-11.090531,48250.000000
185,1850000.000000,1849984.000000,29599744.000000,-10.652322,48512.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.288538,48774.000000
187,1870000.000000,1869984.000000,29919744.000000,-11.163310,49035.000000
188,1880000.000000,1879984.000000,30079744.000000,-9.837882,49297.000000
189,1890000.000000,1889984.000000,30239744.000000,-7.582702,49559.000000
190,1900000.000000,1899984.000000,30399744.000000,-11.037031,49820.000000
191,1910000.000000,1909984.000000,30559744.000000,-10.717411,50082.000000
192,1920000.000000,1919984.000000,30719744.000000,-11.879941,50343.000000
193,1930000.000000,1929984.000000,30879744.000000,-10.097135,50604.000000
194,1940000.000000,1939984.000000,31039744.000000,-11.357070,50865.000000
195,1950000.000000,1949984.000000,31199744.000000,-18.982778,51127.000000
196,1960000.000000,1959984.000000,31359744.000000,-10.276596,51389.000000
197,1970000.000000,1969984.000000,31519744.000000,-9.026149,51650.000000
198,1980000.000000,1979984.000000,31679744.000000,-11.891571,51912.000000
199,1990000.000000,1989984.000000,31839744.000000,-13.985573,52174.000000
200,2000000.000000,1999984.000000,31999744.000000,-11.910631,52438.000000
