,num_time_steps,num_updates,num_samples,average_return,real_time
37,3700000.000000,3699488.000000,1894137856.000000,-509.693197,96520.000000
38,3800000.000000,3799488.000000,1945337856.000000,-451.789103,98891.000000
39,3900000.000000,3899488.000000,1996537856.000000,-1064.168668,101259.000000
40,4000000.000000,3999488.000000,2047737856.000000,-872.824840,103614.000000
41,4100000.000000,4099488.000000,2098937856.000000,-685.772814,105984.000000
42,4200000.000000,4199488.000000,2150137856.000000,-657.748569,108353.000000
43,4300000.000000,4299488.000000,2201337856.000000,-1074.718581,110716.000000
44,4400000.000000,4399488.000000,2252537856.000000,-1026.595515,113081.000000
45,4500000.000000,4499488.000000,2303737856.000000,-1272.458829,115445.000000
46,4600000.000000,4599488.000000,2354937856.000000,-1167.585223,117807.000000
47,4700000.000000,4699488.000000,2406137856.000000,-1260.910306,120170.000000
48,4800000.000000,4799488.000000,2457337856.000000,-1414.951432,122540.000000
49,4900000.000000,4899488.000000,2508537856.000000,-1007.744848,124906.000000
50,5000000.000000,4999488.000000,2559737856.000000,-1270.545605,127274.000000
51,5100000.000000,5099488.000000,2610937856.000000,-952.747119,129642.000000
52,5200000.000000,5199488.000000,2662137856.000000,-1104.066451,132009.000000
53,5300000.000000,5299488.000000,2713337856.000000,-508.552056,134373.000000
54,5400000.000000,5399488.000000,2764537856.000000,-658.537221,136693.000000
55,5500000.000000,5499488.000000,2815737856.000000,-921.601857,138969.000000
56,5600000.000000,5599488.000000,2866937856.000000,-643.808534,141255.000000
57,5700000.000000,5699488.000000,2918137856.000000,-1145.766497,143538.000000
58,5800000.000000,5799488.000000,2969337856.000000,-823.786425,145812.000000
59,5900000.000000,5899488.000000,3020537856.000000,-1003.917080,148092.000000
60,6000000.000000,5999488.000000,3071737856.000000,-915.171923,150372.000000
61,6100000.000000,6099488.000000,3122937856.000000,-1294.418101,152655.000000
62,6200000.000000,6199488.000000,3174137856.000000,-410.922503,154932.000000
63,6300000.000000,6299488.000000,3225337856.000000,-1345.259901,157217.000000
64,6400000.000000,6399488.000000,3276537856.000000,-847.685542,159503.000000
65,6500000.000000,6499488.000000,3327737856.000000,-1072.046457,161785.000000
66,6600000.000000,6599488.000000,3378937856.000000,-1225.979969,164097.000000
67,6700000.000000,6699488.000000,3430137856.000000,-1123.780408,166409.000000
68,6800000.000000,6799488.000000,3481337856.000000,-577.913762,168722.000000
69,6900000.000000,6899488.000000,3532537856.000000,-911.887851,171044.000000
70,7000000.000000,6999488.000000,3583737856.000000,-724.091336,173357.000000
71,7100000.000000,7099488.000000,3634937856.000000,-516.737526,175677.000000
72,7200000.000000,7199488.000000,3686137856.000000,-652.012114,177997.000000
73,7300000.000000,7299488.000000,3737337856.000000,-527.261844,180313.000000
74,7400000.000000,7399488.000000,3788537856.000000,-628.568408,182619.000000
75,7500000.000000,7499488.000000,3839737856.000000,-533.703211,184933.000000
76,7600000.000000,7599488.000000,3890937856.000000,-277.438188,187271.000000
77,7700000.000000,7699488.000000,3942137856.000000,-344.395267,189693.000000
78,7800000.000000,7799488.000000,3993337856.000000,-18.503033,192082.000000
79,7900000.000000,7899488.000000,4044537856.000000,-136.094011,194465.000000
80,8000000.000000,7999488.000000,4095737856.000000,-104.951853,196848.000000
81,8100000.000000,8099488.000000,4146937856.000000,-99.890800,199241.000000
82,8200000.000000,8199488.000000,4198137856.000000,503.735940,201627.000000
83,8300000.000000,8299488.000000,4249337856.000000,497.388120,203998.000000
84,8400000.000000,8399488.000000,4300537856.000000,512.348262,206333.000000
85,8500000.000000,8499488.000000,4351737856.000000,472.993170,208667.000000
86,8600000.000000,8599488.000000,4402937856.000000,712.220439,211000.000000
87,8700000.000000,8699488.000000,4454137856.000000,745.514110,213334.000000
88,8800000.000000,8799488.000000,4505337856.000000,735.322428,215668.000000
89,8900000.000000,8899488.000000,4556537856.000000,794.558103,218001.000000
90,9000000.000000,8999488.000000,4607737856.000000,731.547650,220337.000000
91,9100000.000000,9099488.000000,4658937856.000000,749.785969,222672.000000
92,9200000.000000,9199488.000000,4710137856.000000,753.076477,225007.000000
93,9300000.000000,9299488.000000,4761337856.000000,804.889871,227345.000000
94,9400000.000000,9399488.000000,4812537856.000000,714.216336,229684.000000
95,9500000.000000,9499488.000000,4863737856.000000,626.963232,232018.000000
96,9600000.000000,9599488.000000,4914937856.000000,777.104965,234352.000000
97,9700000.000000,9699488.000000,4966137856.000000,820.738619,236682.000000
98,9800000.000000,9799488.000000,5017337856.000000,652.043655,239017.000000
99,9900000.000000,9899488.000000,5068537856.000000,764.264977,241350.000000
100,10000000.000000,9999488.000000,5119737856.000000,769.295081,243685.000000
101,10100000.000000,10099488.000000,5170937856.000000,722.085799,246014.000000
102,10200000.000000,10199488.000000,5222137856.000000,782.351208,248352.000000
103,10300000.000000,10299488.000000,5273337856.000000,750.053290,250688.000000
104,10400000.000000,10399488.000000,5324537856.000000,821.882428,253021.000000
105,10500000.000000,10499488.000000,5375737856.000000,931.838638,255359.000000
106,10600000.000000,10599488.000000,5426937856.000000,912.423574,257696.000000
107,10700000.000000,10699488.000000,5478137856.000000,916.884173,260032.000000
108,10800000.000000,10799488.000000,5529337856.000000,942.757670,262366.000000
109,10900000.000000,10899488.000000,5580537856.000000,834.928500,264699.000000
110,11000000.000000,10999488.000000,5631737856.000000,491.798011,267033.000000
111,11100000.000000,11099488.000000,5682937856.000000,772.615960,269364.000000
112,11200000.000000,11199488.000000,5734137856.000000,863.977429,271696.000000
113,11300000.000000,11299488.000000,5785337856.000000,766.469996,274029.000000
114,11400000.000000,11399488.000000,5836537856.000000,798.305081,276365.000000
115,11500000.000000,11499488.000000,5887737856.000000,507.976386,278699.000000
116,11600000.000000,11599488.000000,5938937856.000000,796.126356,281031.000000
117,11700000.000000,11699488.000000,5990137856.000000,771.488157,283364.000000
118,11800000.000000,11799488.000000,6041337856.000000,482.665055,285693.000000
119,11900000.000000,11899488.000000,6092537856.000000,422.792332,288024.000000
120,12000000.000000,11999488.000000,6143737856.000000,789.339726,290371.000000
121,12100000.000000,12099488.000000,6194937856.000000,860.545916,292735.000000
122,12200000.000000,12199488.000000,6246137856.000000,838.452540,295546.000000
123,12300000.000000,12299488.000000,6297337856.000000,787.805863,298379.000000
124,12400000.000000,12399488.000000,6348537856.000000,858.240246,301209.000000
125,12500000.000000,12499488.000000,6399737856.000000,722.266487,304038.000000
126,12600000.000000,12599488.000000,6450937856.000000,727.942275,306864.000000
127,12700000.000000,12699488.000000,6502137856.000000,447.265694,309681.000000
128,12800000.000000,12799488.000000,6553337856.000000,847.173112,312513.000000
129,12900000.000000,12899488.000000,6604537856.000000,898.722684,315339.000000
130,13000000.000000,12999488.000000,6655737856.000000,798.905942,318168.000000
131,13100000.000000,13099488.000000,6706937856.000000,726.059766,320993.000000
132,13200000.000000,13199488.000000,6758137856.000000,791.202782,323827.000000
133,13300000.000000,13299488.000000,6809337856.000000,928.748778,326656.000000
134,13400000.000000,13399488.000000,6860537856.000000,846.999347,329485.000000
135,13500000.000000,13499488.000000,6911737856.000000,877.987443,332316.000000
136,13600000.000000,13599488.000000,6962937856.000000,399.501134,335147.000000
137,13700000.000000,13699488.000000,7014137856.000000,903.278123,337976.000000
138,13800000.000000,13799488.000000,7065337856.000000,924.632612,340867.000000
139,13900000.000000,13899488.000000,7116537856.000000,256.878083,343766.000000
140,14000000.000000,13999488.000000,7167737856.000000,712.771168,346659.000000
141,14100000.000000,14099488.000000,7218937856.000000,406.868332,349552.000000
142,14200000.000000,14199488.000000,7270137856.000000,912.130271,352441.000000
143,14300000.000000,14299488.000000,7321337856.000000,812.041020,355332.000000
144,14400000.000000,14399488.000000,7372537856.000000,753.012418,357765.000000
145,14500000.000000,14499488.000000,7423737856.000000,556.211562,360077.000000
146,14600000.000000,14599488.000000,7474937856.000000,651.256886,362391.000000
147,14700000.000000,14699488.000000,7526137856.000000,655.005070,364733.000000
148,14800000.000000,14799488.000000,7577337856.000000,897.870625,367067.000000
149,14900000.000000,14899488.000000,7628537856.000000,766.936289,369381.000000
150,15000000.000000,14999488.000000,7679737856.000000,916.231055,371692.000000
151,15100000.000000,15099488.000000,7730937856.000000,890.118805,374001.000000
152,15200000.000000,15199488.000000,7782137856.000000,582.949126,376312.000000
153,15300000.000000,15299488.000000,7833337856.000000,535.380789,378619.000000
154,15400000.000000,15399488.000000,7884537856.000000,769.545474,380928.000000
155,15500000.000000,15499488.000000,7935737856.000000,830.471194,383237.000000
156,15600000.000000,15599488.000000,7986937856.000000,892.141455,385547.000000
157,15700000.000000,15699488.000000,8038137856.000000,860.332885,387854.000000
158,15800000.000000,15799488.000000,8089337856.000000,917.938229,390160.000000
159,15900000.000000,15899488.000000,8140537856.000000,618.928937,392466.000000
160,16000000.000000,15999488.000000,8191737856.000000,891.943527,394773.000000
161,16100000.000000,16099488.000000,8242937856.000000,829.916600,397083.000000
162,16200000.000000,16199488.000000,8294137856.000000,902.855887,399391.000000
163,16300000.000000,16299488.000000,8345337856.000000,652.717915,401701.000000
164,16400000.000000,16399488.000000,8396537856.000000,622.460022,404007.000000
165,16500000.000000,16499488.000000,8447737856.000000,895.768393,406317.000000
166,16600000.000000,16599488.000000,8498937856.000000,897.053966,408628.000000
167,16700000.000000,16699488.000000,8550137856.000000,821.334982,410937.000000
168,16800000.000000,16799488.000000,8601337856.000000,767.857882,413247.000000
169,16900000.000000,16899488.000000,8652537856.000000,542.616433,415558.000000
170,17000000.000000,16999488.000000,8703737856.000000,741.377053,417866.000000
171,17100000.000000,17099488.000000,8754937856.000000,681.930073,420175.000000
172,17200000.000000,17199488.000000,8806137856.000000,937.508712,422484.000000
173,17300000.000000,17299488.000000,8857337856.000000,886.977784,424793.000000
174,17400000.000000,17399488.000000,8908537856.000000,952.683616,427103.000000
175,17500000.000000,17499488.000000,8959737856.000000,739.015845,429412.000000
176,17600000.000000,17599488.000000,9010937856.000000,718.776329,431721.000000
177,17700000.000000,17699488.000000,9062137856.000000,947.411140,434030.000000
178,17800000.000000,17799488.000000,9113337856.000000,783.166112,436340.000000
179,17900000.000000,17899488.000000,9164537856.000000,935.322895,438647.000000
180,18000000.000000,17999488.000000,9215737856.000000,926.353829,440957.000000
181,18100000.000000,18099488.000000,9266937856.000000,723.493990,443267.000000
182,18200000.000000,18199488.000000,9318137856.000000,898.754397,445578.000000
183,18300000.000000,18299488.000000,9369337856.000000,904.754695,447886.000000
184,18400000.000000,18399488.000000,9420537856.000000,725.106534,450201.000000
185,18500000.000000,18499488.000000,9471737856.000000,970.446490,452512.000000
186,18600000.000000,18599488.000000,9522937856.000000,953.464636,454823.000000
187,18700000.000000,18699488.000000,9574137856.000000,977.863374,457133.000000
188,18800000.000000,18799488.000000,9625337856.000000,976.252879,459443.000000
189,18900000.000000,18899488.000000,9676537856.000000,736.883390,461754.000000
190,19000000.000000,18999488.000000,9727737856.000000,945.816627,464064.000000
191,19100000.000000,19099488.000000,9778937856.000000,946.246129,466375.000000
192,19200000.000000,19199488.000000,9830137856.000000,965.936002,468688.000000
193,19300000.000000,19299488.000000,9881337856.000000,981.474309,470999.000000
194,19400000.000000,19399488.000000,9932537856.000000,931.080832,473308.000000
195,19500000.000000,19499488.000000,9983737856.000000,923.115631,475618.000000
196,19600000.000000,19599488.000000,10034937856.000000,590.767731,477926.000000
197,19700000.000000,19699488.000000,10086137856.000000,930.145496,480235.000000
198,19800000.000000,19799488.000000,10137337856.000000,925.951602,482544.000000
199,19900000.000000,19899488.000000,10188537856.000000,957.335131,484855.000000
200,20000000.000000,19999488.000000,10239737856.000000,326.480868,64.000000
201,20000000.000000,19999488.000000,10239737856.000000,338.976917,80.000000
202,20010000.000000,20008976.000000,10244595712.000000,629.788914,382.000000
203,20020000.000000,20018976.000000,10249715712.000000,489.853214,697.000000
204,20030000.000000,20028976.000000,10254835712.000000,671.663419,1013.000000
205,20040000.000000,20038976.000000,10259955712.000000,553.956266,1329.000000
206,20050000.000000,20048976.000000,10265075712.000000,775.445747,1646.000000
207,20060000.000000,20058976.000000,10270195712.000000,728.897266,1965.000000
208,20070000.000000,20068976.000000,10275315712.000000,708.744785,2282.000000
209,20080000.000000,20078976.000000,10280435712.000000,753.353837,2599.000000
210,20090000.000000,20088976.000000,10285555712.000000,672.044946,2916.000000
211,20100000.000000,20098976.000000,10290675712.000000,548.066027,3230.000000
212,20110000.000000,20108976.000000,10295795712.000000,195.399226,3548.000000
213,20120000.000000,20118976.000000,10300915712.000000,493.897264,3861.000000
214,20130000.000000,20128976.000000,10306035712.000000,561.538233,4178.000000
215,20140000.000000,20138976.000000,10311155712.000000,756.232850,4496.000000
216,20150000.000000,20148976.000000,10316275712.000000,267.701020,4813.000000
217,20160000.000000,20158976.000000,10321395712.000000,-65.734885,5104.000000
218,20170000.000000,20168976.000000,10326515712.000000,-100.397233,5412.000000
219,20180000.000000,20178976.000000,10331635712.000000,215.605252,5729.000000
220,20190000.000000,20188976.000000,10336755712.000000,-497.580481,6048.000000
221,20200000.000000,20198976.000000,10341875712.000000,490.614609,6367.000000
222,20210000.000000,20208976.000000,10346995712.000000,-242.059430,6688.000000
223,20220000.000000,20218976.000000,10352115712.000000,314.106423,7008.000000
224,20230000.000000,20228976.000000,10357235712.000000,511.269054,7311.000000
225,20240000.000000,20238976.000000,10362355712.000000,552.166719,7613.000000
226,20250000.000000,20248976.000000,10367475712.000000,747.983645,7930.000000
227,20260000.000000,20258976.000000,10372595712.000000,43.430042,8246.000000
228,20270000.000000,20268976.000000,10377715712.000000,336.382161,8561.000000
229,20280000.000000,20278976.000000,10382835712.000000,603.772394,8864.000000
230,20290000.000000,20288976.000000,10387955712.000000,-114.437188,9154.000000
231,20300000.000000,20298976.000000,10393075712.000000,-505.790274,9475.000000
