,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6148.846428,278974.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6649.924623,281164.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6018.086941,283350.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6686.371638,285538.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6634.391536,287723.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6721.393814,289906.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6215.251044,292089.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6392.202185,294269.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6569.840946,296457.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6704.284858,298646.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6354.415897,300829.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6797.325966,303004.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6387.856140,305180.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,5848.324599,307359.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6795.973602,309538.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6784.475276,311719.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6761.966775,313897.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6724.843033,316072.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6741.994217,318249.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6354.825785,320422.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6438.320998,322596.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6789.165917,324766.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6540.954771,326938.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6575.574978,329106.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6712.671446,331276.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6004.323050,333443.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6856.603374,335615.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6351.529738,337787.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6021.162539,339964.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6298.186199,342140.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6760.472202,344317.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6412.927142,346496.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6839.692173,348675.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6630.004389,350836.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6854.629376,352996.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6192.332385,355156.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6320.276725,357313.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6454.196380,359465.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6456.407687,361620.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,5963.563434,363782.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6814.607960,365951.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6762.668521,368132.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6551.471437,370310.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6413.763472,372488.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6651.549174,374660.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6808.271727,376832.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6205.714503,379008.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6522.161689,381177.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6477.228981,383348.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6876.280873,385532.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6781.623459,387713.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6356.760207,389893.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6789.129972,392075.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6546.788565,394256.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6415.675764,396438.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6791.248761,398618.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6890.470446,400801.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6776.991710,402980.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6557.194590,405159.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6766.202918,407338.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6823.667884,409522.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6593.617767,411704.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6865.003489,413885.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6354.867122,416064.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6906.229563,418234.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6742.185956,420414.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6798.432100,422583.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6727.212899,424759.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,5393.207175,426938.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6748.576917,429119.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6713.460083,431288.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6213.102536,433451.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6891.517980,435616.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6720.219388,437798.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6789.530295,439981.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6229.693565,442126.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6896.538339,444254.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,165.914533,15.000000
202,603000000.000000,244030.000000,1220150.000000,2440300.000000,2498867200.000000,4804.906903,3300.000000
203,606000000.000000,245244.000000,1226220.000000,2452440.000000,2511298560.000000,5424.851738,6564.000000
204,609000000.000000,246458.000000,1232290.000000,2464580.000000,2523729920.000000,5157.808684,9878.000000
205,612000000.000000,247673.000000,1238365.000000,2476730.000000,2536171520.000000,5569.007751,13216.000000
206,615000000.000000,248887.000000,1244435.000000,2488870.000000,2548602880.000000,4896.210570,16571.000000
207,618000000.000000,250101.000000,1250505.000000,2501010.000000,2561034240.000000,5669.515674,19999.000000
208,621000000.000000,251315.000000,1256575.000000,2513150.000000,2573465600.000000,5338.013132,23378.000000
209,624000000.000000,252529.000000,1262645.000000,2525290.000000,2585896960.000000,5293.483359,26666.000000
210,627000000.000000,253743.000000,1268715.000000,2537430.000000,2598328320.000000,5526.902241,29967.000000
211,630000000.000000,254957.000000,1274785.000000,2549570.000000,2610759680.000000,5636.397290,33310.000000
212,633000000.000000,256171.000000,1280855.000000,2561710.000000,2623191040.000000,5613.290181,36575.000000
213,636000000.000000,257385.000000,1286925.000000,2573850.000000,2635622400.000000,5401.567299,39856.000000
214,639000000.000000,258599.000000,1292995.000000,2585990.000000,2648053760.000000,4568.315492,43176.000000
215,642000000.000000,259813.000000,1299065.000000,2598130.000000,2660485120.000000,5218.944590,46544.000000
216,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,5509.919616,49826.000000
217,648000000.000000,262242.000000,1311210.000000,2622420.000000,2685358080.000000,5568.187769,53066.000000
218,651000000.000000,263456.000000,1317280.000000,2634560.000000,2697789440.000000,5309.974759,56376.000000
219,654000000.000000,264670.000000,1323350.000000,2646700.000000,2710220800.000000,5697.452371,59718.000000
220,657000000.000000,265884.000000,1329420.000000,2658840.000000,2722652160.000000,5191.664985,62995.000000
221,660000000.000000,267098.000000,1335490.000000,2670980.000000,2735083520.000000,5561.637022,66350.000000
222,663000000.000000,268312.000000,1341560.000000,2683120.000000,2747514880.000000,5786.078751,69646.000000
223,666000000.000000,269526.000000,1347630.000000,2695260.000000,2759946240.000000,5922.544975,72897.000000
224,669000000.000000,270740.000000,1353700.000000,2707400.000000,2772377600.000000,5073.052440,76130.000000
225,672000000.000000,271954.000000,1359770.000000,2719540.000000,2784808960.000000,4617.134769,79403.000000
226,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,5896.257874,82792.000000
227,678000000.000000,274382.000000,1371910.000000,2743820.000000,2809671680.000000,5756.314909,86141.000000
228,681000000.000000,275596.000000,1377980.000000,2755960.000000,2822103040.000000,5514.600544,89459.000000
229,684000000.000000,276811.000000,1384055.000000,2768110.000000,2834544640.000000,5418.655473,92751.000000
230,687000000.000000,278025.000000,1390125.000000,2780250.000000,2846976000.000000,5368.681764,96073.000000
231,690000000.000000,279239.000000,1396195.000000,2792390.000000,2859407360.000000,5871.463763,99398.000000
232,693000000.000000,280453.000000,1402265.000000,2804530.000000,2871838720.000000,4342.062053,102695.000000
233,696000000.000000,281667.000000,1408335.000000,2816670.000000,2884270080.000000,5701.219743,106000.000000
234,699000000.000000,282881.000000,1414405.000000,2828810.000000,2896701440.000000,5829.734541,109431.000000
235,702000000.000000,284095.000000,1420475.000000,2840950.000000,2909132800.000000,5225.418897,112704.000000
236,705000000.000000,285309.000000,1426545.000000,2853090.000000,2921564160.000000,4946.675149,115954.000000
237,708000000.000000,286523.000000,1432615.000000,2865230.000000,2933995520.000000,5658.786130,119190.000000
238,711000000.000000,287737.000000,1438685.000000,2877370.000000,2946426880.000000,5981.472426,122384.000000
239,714000000.000000,288951.000000,1444755.000000,2889510.000000,2958858240.000000,5555.664226,125674.000000
240,717000000.000000,290165.000000,1450825.000000,2901650.000000,2971289600.000000,5366.223928,128950.000000
241,720000000.000000,291380.000000,1456900.000000,2913800.000000,2983731200.000000,5854.226648,132137.000000
242,723000000.000000,292594.000000,1462970.000000,2925940.000000,2996162560.000000,5267.658658,135385.000000
243,726000000.000000,293808.000000,1469040.000000,2938080.000000,3008593920.000000,4835.104029,138565.000000
244,729000000.000000,295022.000000,1475110.000000,2950220.000000,3021025280.000000,5784.602676,141826.000000
245,732000000.000000,296236.000000,1481180.000000,2962360.000000,3033456640.000000,5111.197957,145119.000000
246,735000000.000000,297450.000000,1487250.000000,2974500.000000,3045888000.000000,5422.572173,148367.000000
247,738000000.000000,298664.000000,1493320.000000,2986640.000000,3058319360.000000,5753.793847,151594.000000
248,741000000.000000,299878.000000,1499390.000000,2998780.000000,3070750720.000000,5826.752765,154903.000000
249,744000000.000000,301092.000000,1505460.000000,3010920.000000,3083182080.000000,5030.376676,158211.000000
250,747000000.000000,302306.000000,1511530.000000,3023060.000000,3095613440.000000,5926.159017,161469.000000
251,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,5893.988568,164796.000000
252,753000000.000000,304734.000000,1523670.000000,3047340.000000,3120476160.000000,5908.535835,167992.000000
253,756000000.000000,305949.000000,1529745.000000,3059490.000000,3132917760.000000,5796.669608,171258.000000
254,759000000.000000,307163.000000,1535815.000000,3071630.000000,3145349120.000000,4830.125922,174658.000000
255,762000000.000000,308377.000000,1541885.000000,3083770.000000,3157780480.000000,5414.427145,178565.000000
256,765000000.000000,309591.000000,1547955.000000,3095910.000000,3170211840.000000,5809.222972,181705.000000
257,768000000.000000,310805.000000,1554025.000000,3108050.000000,3182643200.000000,5749.312737,213599.000000
258,771000000.000000,312019.000000,1560095.000000,3120190.000000,3195074560.000000,4957.870794,216901.000000
259,774000000.000000,313233.000000,1566165.000000,3132330.000000,3207505920.000000,5566.538116,220193.000000
260,777000000.000000,314447.000000,1572235.000000,3144470.000000,3219937280.000000,5390.754933,223474.000000
261,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,5852.602684,226902.000000
262,783000000.000000,316875.000000,1584375.000000,3168750.000000,3244800000.000000,5982.925083,230205.000000
263,786000000.000000,318089.000000,1590445.000000,3180890.000000,3257231360.000000,5142.006019,233489.000000
264,789000000.000000,319303.000000,1596515.000000,3193030.000000,3269662720.000000,5953.627744,236833.000000
265,792000000.000000,320518.000000,1602590.000000,3205180.000000,3282104320.000000,5645.380043,240119.000000
266,795000000.000000,321732.000000,1608660.000000,3217320.000000,3294535680.000000,5038.479984,243458.000000
267,798000000.000000,322946.000000,1614730.000000,3229460.000000,3306967040.000000,6054.689046,246727.000000
268,801000000.000000,324160.000000,1620800.000000,3241600.000000,3319398400.000000,5257.422969,250062.000000
269,804000000.000000,325374.000000,1626870.000000,3253740.000000,3331829760.000000,5991.043166,253479.000000
270,807000000.000000,326588.000000,1632940.000000,3265880.000000,3344261120.000000,6011.514699,256833.000000
271,810000000.000000,327802.000000,1639010.000000,3278020.000000,3356692480.000000,5683.985961,260171.000000
272,813000000.000000,329016.000000,1645080.000000,3290160.000000,3369123840.000000,5512.577967,263391.000000
273,816000000.000000,330230.000000,1651150.000000,3302300.000000,3381555200.000000,6094.759136,266582.000000
274,819000000.000000,331444.000000,1657220.000000,3314440.000000,3393986560.000000,6042.207063,269843.000000
275,822000000.000000,332658.000000,1663290.000000,3326580.000000,3406417920.000000,5715.695491,273197.000000
276,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,5913.776307,276548.000000
277,828000000.000000,335087.000000,1675435.000000,3350870.000000,3431290880.000000,5776.777532,279818.000000
278,831000000.000000,336301.000000,1681505.000000,3363010.000000,3443722240.000000,5510.729877,283150.000000
279,834000000.000000,337515.000000,1687575.000000,3375150.000000,3456153600.000000,5653.898757,286438.000000
280,837000000.000000,338729.000000,1693645.000000,3387290.000000,3468584960.000000,6180.404151,289814.000000
281,840000000.000000,339943.000000,1699715.000000,3399430.000000,3481016320.000000,5732.683918,293078.000000
282,843000000.000000,341157.000000,1705785.000000,3411570.000000,3493447680.000000,5471.874619,296329.000000
283,846000000.000000,342371.000000,1711855.000000,3423710.000000,3505879040.000000,5964.663633,299545.000000
284,849000000.000000,343585.000000,1717925.000000,3435850.000000,3518310400.000000,5841.089949,302912.000000
285,852000000.000000,344799.000000,1723995.000000,3447990.000000,3530741760.000000,6067.155276,306281.000000
286,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,5494.797260,309602.000000
287,858000000.000000,347227.000000,1736135.000000,3472270.000000,3555604480.000000,5872.174163,313010.000000
288,861000000.000000,348441.000000,1742205.000000,3484410.000000,3568035840.000000,5518.481985,316376.000000
289,864000000.000000,349656.000000,1748280.000000,3496560.000000,3580477440.000000,5696.869403,319633.000000
