,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,40719.000000,1017975.000000,11197725.000000,2866617600.000000,-77.942027,213230.000000
25,125000000.000000,42416.000000,1060400.000000,11664400.000000,2986086400.000000,-88.509319,222168.000000
26,130000000.000000,44112.000000,1102800.000000,12130800.000000,3105484800.000000,-92.184630,231154.000000
27,135000000.000000,45809.000000,1145225.000000,12597475.000000,3224953600.000000,-50.121310,240201.000000
28,140000000.000000,47505.000000,1187625.000000,13063875.000000,3344352000.000000,-49.193052,249125.000000
29,145000000.000000,49202.000000,1230050.000000,13530550.000000,3463820800.000000,-130.011274,258130.000000
30,150000000.000000,50899.000000,1272475.000000,13997225.000000,3583289600.000000,-53.105954,267083.000000
31,155000000.000000,52595.000000,1314875.000000,14463625.000000,3702688000.000000,-22.034293,276126.000000
32,160000000.000000,54292.000000,1357300.000000,14930300.000000,3822156800.000000,-48.130680,285165.000000
33,165000000.000000,55989.000000,1399725.000000,15396975.000000,3941625600.000000,-63.073173,294179.000000
34,170000000.000000,57685.000000,1442125.000000,15863375.000000,4061024000.000000,-69.202513,303154.000000
35,175000000.000000,59382.000000,1484550.000000,16330050.000000,4180492800.000000,-29.097943,312155.000000
36,180000000.000000,61079.000000,1526975.000000,16796725.000000,4299961600.000000,-65.049249,321122.000000
37,185000000.000000,62775.000000,1569375.000000,17263125.000000,4419360000.000000,-56.865682,330316.000000
38,190000000.000000,64472.000000,1611800.000000,17729800.000000,4538828800.000000,-66.951083,339354.000000
39,195000000.000000,66168.000000,1654200.000000,18196200.000000,4658227200.000000,-30.981258,348342.000000
40,200000000.000000,67865.000000,1696625.000000,18662875.000000,4777696000.000000,-367.749970,357088.000000
41,205000000.000000,69562.000000,1739050.000000,19129550.000000,4897164800.000000,-50.546157,365677.000000
42,210000000.000000,71258.000000,1781450.000000,19595950.000000,5016563200.000000,-37.294129,374244.000000
43,215000000.000000,72955.000000,1823875.000000,20062625.000000,5136032000.000000,-46.117201,383112.000000
44,220000000.000000,74652.000000,1866300.000000,20529300.000000,5255500800.000000,-70.379840,391961.000000
45,225000000.000000,76348.000000,1908700.000000,20995700.000000,5374899200.000000,-35.020519,400698.000000
46,230000000.000000,78045.000000,1951125.000000,21462375.000000,5494368000.000000,-29.847023,409336.000000
47,235000000.000000,79742.000000,1993550.000000,21929050.000000,5613836800.000000,-30.511347,417984.000000
48,240000000.000000,81438.000000,2035950.000000,22395450.000000,5733235200.000000,-40.847246,426690.000000
49,245000000.000000,83135.000000,2078375.000000,22862125.000000,5852704000.000000,-32.271085,435588.000000
50,250000000.000000,84832.000000,2120800.000000,23328800.000000,5972172800.000000,-23.780949,444502.000000
51,255000000.000000,86528.000000,2163200.000000,23795200.000000,6091571200.000000,-43.218024,453447.000000
52,260000000.000000,88225.000000,2205625.000000,24261875.000000,6211040000.000000,-43.294447,462394.000000
53,265000000.000000,89921.000000,2248025.000000,24728275.000000,6330438400.000000,-27.292008,471447.000000
54,270000000.000000,91618.000000,2290450.000000,25194950.000000,6449907200.000000,-25.013573,480451.000000
55,275000000.000000,93315.000000,2332875.000000,25661625.000000,6569376000.000000,-15.592560,489240.000000
56,280000000.000000,95011.000000,2375275.000000,26128025.000000,6688774400.000000,-28.042086,498027.000000
57,285000000.000000,96708.000000,2417700.000000,26594700.000000,6808243200.000000,-17.510238,506791.000000
58,290000000.000000,98405.000000,2460125.000000,27061375.000000,6927712000.000000,-21.597532,515436.000000
59,295000000.000000,100101.000000,2502525.000000,27527775.000000,7047110400.000000,-19.079966,524243.000000
60,300000000.000000,101798.000000,2544950.000000,27994450.000000,7166579200.000000,-14.326494,533111.000000
61,305000000.000000,103495.000000,2587375.000000,28461125.000000,7286048000.000000,-19.524515,541913.000000
62,310000000.000000,105191.000000,2629775.000000,28927525.000000,7405446400.000000,-26.906737,550686.000000
63,315000000.000000,106888.000000,2672200.000000,29394200.000000,7524915200.000000,-13.946968,559575.000000
64,320000000.000000,108585.000000,2714625.000000,29860875.000000,7644384000.000000,-14.404429,568490.000000
65,325000000.000000,110281.000000,2757025.000000,30327275.000000,7763782400.000000,-23.813121,577271.000000
66,330000000.000000,111978.000000,2799450.000000,30793950.000000,7883251200.000000,-24.877736,586154.000000
67,335000000.000000,113674.000000,2841850.000000,31260350.000000,8002649600.000000,-15.744199,594949.000000
68,340000000.000000,115371.000000,2884275.000000,31727025.000000,8122118400.000000,-7.540420,603796.000000
69,345000000.000000,117068.000000,2926700.000000,32193700.000000,8241587200.000000,-18.559825,612613.000000
70,350000000.000000,118764.000000,2969100.000000,32660100.000000,8360985600.000000,-13.709921,621516.000000
71,355000000.000000,120461.000000,3011525.000000,33126775.000000,8480454400.000000,-16.741892,630426.000000
72,360000000.000000,122158.000000,3053950.000000,33593450.000000,8599923200.000000,-11.399173,639349.000000
73,365000000.000000,123854.000000,3096350.000000,34059850.000000,8719321600.000000,-9.808373,648230.000000
74,370000000.000000,125551.000000,3138775.000000,34526525.000000,8838790400.000000,-4.059913,657096.000000
75,375000000.000000,127248.000000,3181200.000000,34993200.000000,8958259200.000000,-6.007888,665937.000000
76,380000000.000000,128944.000000,3223600.000000,35459600.000000,9077657600.000000,-9.170437,674802.000000
77,385000000.000000,130641.000000,3266025.000000,35926275.000000,9197126400.000000,-1.576364,683637.000000
78,390000000.000000,132337.000000,3308425.000000,36392675.000000,9316524800.000000,623.371434,692356.000000
79,395000000.000000,134034.000000,3350850.000000,36859350.000000,9435993600.000000,407.520250,701021.000000
80,400000000.000000,135731.000000,3393275.000000,37326025.000000,9555462400.000000,653.522033,709675.000000
81,405000000.000000,137427.000000,3435675.000000,37792425.000000,9674860800.000000,621.487977,718292.000000
82,410000000.000000,139124.000000,3478100.000000,38259100.000000,9794329600.000000,628.971263,726914.000000
83,415000000.000000,140821.000000,3520525.000000,38725775.000000,9913798400.000000,664.484556,735525.000000
84,420000000.000000,142517.000000,3562925.000000,39192175.000000,10033196800.000000,544.268131,744142.000000
85,425000000.000000,144214.000000,3605350.000000,39658850.000000,10152665600.000000,388.334971,752749.000000
86,430000000.000000,145911.000000,3647775.000000,40125525.000000,10272134400.000000,436.604113,761375.000000
87,435000000.000000,147607.000000,3690175.000000,40591925.000000,10391532800.000000,586.904592,769987.000000
88,440000000.000000,149304.000000,3732600.000000,41058600.000000,10511001600.000000,770.013068,778525.000000
89,445000000.000000,151001.000000,3775025.000000,41525275.000000,10630470400.000000,700.136039,787023.000000
90,450000000.000000,152697.000000,3817425.000000,41991675.000000,10749868800.000000,720.193789,795492.000000
91,455000000.000000,154394.000000,3859850.000000,42458350.000000,10869337600.000000,630.112807,803974.000000
92,460000000.000000,156090.000000,3902250.000000,42924750.000000,10988736000.000000,571.007265,812460.000000
93,465000000.000000,157787.000000,3944675.000000,43391425.000000,11108204800.000000,587.798535,821036.000000
94,470000000.000000,159484.000000,3987100.000000,43858100.000000,11227673600.000000,655.893247,829640.000000
95,475000000.000000,161180.000000,4029500.000000,44324500.000000,11347072000.000000,478.466968,838270.000000
96,480000000.000000,162877.000000,4071925.000000,44791175.000000,11466540800.000000,650.231631,846894.000000
97,485000000.000000,164574.000000,4114350.000000,45257850.000000,11586009600.000000,459.028034,855512.000000
98,490000000.000000,166270.000000,4156750.000000,45724250.000000,11705408000.000000,303.045078,864101.000000
99,495000000.000000,167967.000000,4199175.000000,46190925.000000,11824876800.000000,541.138465,872659.000000
100,500000000.000000,169664.000000,4241600.000000,46657600.000000,11944345600.000000,605.498994,881208.000000
101,505000000.000000,171360.000000,4284000.000000,47124000.000000,12063744000.000000,433.161065,889806.000000
102,510000000.000000,173057.000000,4326425.000000,47590675.000000,12183212800.000000,539.093181,898384.000000
103,515000000.000000,174753.000000,4368825.000000,48057075.000000,12302611200.000000,472.563337,906895.000000
104,520000000.000000,176450.000000,4411250.000000,48523750.000000,12422080000.000000,563.761069,915372.000000
105,525000000.000000,178147.000000,4453675.000000,48990425.000000,12541548800.000000,720.376071,923853.000000
106,530000000.000000,179843.000000,4496075.000000,49456825.000000,12660947200.000000,703.206089,932383.000000
107,535000000.000000,181540.000000,4538500.000000,49923500.000000,12780416000.000000,510.926072,940883.000000
108,540000000.000000,183237.000000,4580925.000000,50390175.000000,12899884800.000000,681.091381,949359.000000
109,545000000.000000,184933.000000,4623325.000000,50856575.000000,13019283200.000000,609.414230,957890.000000
110,550000000.000000,186630.000000,4665750.000000,51323250.000000,13138752000.000000,722.240487,966469.000000
111,555000000.000000,188327.000000,4708175.000000,51789925.000000,13258220800.000000,700.953487,975029.000000
112,560000000.000000,190023.000000,4750575.000000,52256325.000000,13377619200.000000,656.790436,983563.000000
113,565000000.000000,191720.000000,4793000.000000,52723000.000000,13497088000.000000,733.554402,992121.000000
114,570000000.000000,193417.000000,4835425.000000,53189675.000000,13616556800.000000,782.979300,1000674.000000
115,575000000.000000,195113.000000,4877825.000000,53656075.000000,13735955200.000000,574.638334,1009224.000000
116,580000000.000000,196810.000000,4920250.000000,54122750.000000,13855424000.000000,585.591876,1017814.000000
117,585000000.000000,198506.000000,4962650.000000,54589150.000000,13974822400.000000,795.306870,1026424.000000
118,590000000.000000,200203.000000,5005075.000000,55055825.000000,14094291200.000000,721.295629,1035034.000000
119,595000000.000000,201900.000000,5047500.000000,55522500.000000,14213760000.000000,446.988079,1043670.000000
120,600000000.000000,203596.000000,5089900.000000,55988900.000000,14333158400.000000,721.861026,1052296.000000
121,605000000.000000,205293.000000,5132325.000000,56455575.000000,14452627200.000000,741.058550,1060933.000000
122,610000000.000000,206990.000000,5174750.000000,56922250.000000,14572096000.000000,587.040603,1069571.000000
123,615000000.000000,208686.000000,5217150.000000,57388650.000000,14691494400.000000,721.981366,1078212.000000
124,620000000.000000,210383.000000,5259575.000000,57855325.000000,14810963200.000000,655.315853,1086862.000000
125,625000000.000000,212080.000000,5302000.000000,58322000.000000,14930432000.000000,627.176519,1095503.000000
126,630000000.000000,213776.000000,5344400.000000,58788400.000000,15049830400.000000,647.031413,1104130.000000
127,635000000.000000,215473.000000,5386825.000000,59255075.000000,15169299200.000000,646.829736,1112833.000000
128,640000000.000000,217170.000000,5429250.000000,59721750.000000,15288768000.000000,643.771618,1121524.000000
129,645000000.000000,218866.000000,5471650.000000,60188150.000000,15408166400.000000,757.906626,1130287.000000
130,650000000.000000,220563.000000,5514075.000000,60654825.000000,15527635200.000000,705.674702,1138858.000000
131,655000000.000000,222259.000000,5556475.000000,61121225.000000,15647033600.000000,714.466063,1147451.000000
132,660000000.000000,223956.000000,5598900.000000,61587900.000000,15766502400.000000,655.905652,1156041.000000
133,665000000.000000,225653.000000,5641325.000000,62054575.000000,15885971200.000000,748.585375,1164621.000000
134,670000000.000000,227349.000000,5683725.000000,62520975.000000,16005369600.000000,737.741773,1173193.000000
135,675000000.000000,229046.000000,5726150.000000,62987650.000000,16124838400.000000,684.635973,1181775.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
