,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
120,600000000.000000,171575.000000,2058900.000000,2058900.000000,4216627200.000000,5116.199413,716582.000000
121,605000000.000000,173005.000000,2076060.000000,2076060.000000,4251770880.000000,4989.609706,722366.000000
122,610000000.000000,174435.000000,2093220.000000,2093220.000000,4286914560.000000,6082.412156,728152.000000
123,615000000.000000,175865.000000,2110380.000000,2110380.000000,4322058240.000000,5820.781399,733951.000000
124,620000000.000000,177294.000000,2127528.000000,2127528.000000,4357177344.000000,4745.233184,739760.000000
125,625000000.000000,178724.000000,2144688.000000,2144688.000000,4392321024.000000,5785.937361,745615.000000
126,630000000.000000,180154.000000,2161848.000000,2161848.000000,4427464704.000000,5957.317984,751421.000000
127,635000000.000000,181584.000000,2179008.000000,2179008.000000,4462608384.000000,6298.993591,757282.000000
128,640000000.000000,183014.000000,2196168.000000,2196168.000000,4497752064.000000,6417.566185,763162.000000
129,645000000.000000,184443.000000,2213316.000000,2213316.000000,4532871168.000000,5288.624865,769023.000000
130,650000000.000000,185873.000000,2230476.000000,2230476.000000,4568014848.000000,5333.799721,774909.000000
131,655000000.000000,187303.000000,2247636.000000,2247636.000000,4603158528.000000,6044.094775,780783.000000
132,660000000.000000,188733.000000,2264796.000000,2264796.000000,4638302208.000000,6541.675174,786735.000000
133,665000000.000000,190162.000000,2281944.000000,2281944.000000,4673421312.000000,6153.452104,792677.000000
134,670000000.000000,191592.000000,2299104.000000,2299104.000000,4708564992.000000,6632.543833,798580.000000
135,675000000.000000,193022.000000,2316264.000000,2316264.000000,4743708672.000000,6474.725372,804473.000000
136,680000000.000000,194452.000000,2333424.000000,2333424.000000,4778852352.000000,5293.594049,810409.000000
137,685000000.000000,195882.000000,2350584.000000,2350584.000000,4813996032.000000,5781.459241,816331.000000
138,690000000.000000,197311.000000,2367732.000000,2367732.000000,4849115136.000000,5581.177776,822176.000000
139,695000000.000000,198741.000000,2384892.000000,2384892.000000,4884258816.000000,5808.487577,828079.000000
140,700000000.000000,200171.000000,2402052.000000,2402052.000000,4919402496.000000,6498.594697,833968.000000
141,705000000.000000,201601.000000,2419212.000000,2419212.000000,4954546176.000000,5165.366879,839773.000000
142,710000000.000000,203031.000000,2436372.000000,2436372.000000,4989689856.000000,6498.341813,845649.000000
143,715000000.000000,204460.000000,2453520.000000,2453520.000000,5024808960.000000,6548.975950,851569.000000
144,720000000.000000,205890.000000,2470680.000000,2470680.000000,5059952640.000000,5067.660288,857517.000000
145,725000000.000000,207320.000000,2487840.000000,2487840.000000,5095096320.000000,5198.944664,863463.000000
146,730000000.000000,208750.000000,2505000.000000,2505000.000000,5130240000.000000,4709.591250,869395.000000
147,735000000.000000,210180.000000,2522160.000000,2522160.000000,5165383680.000000,6090.755785,875298.000000
148,740000000.000000,211609.000000,2539308.000000,2539308.000000,5200502784.000000,4130.306342,881150.000000
149,745000000.000000,213039.000000,2556468.000000,2556468.000000,5235646464.000000,5510.614974,886966.000000
150,750000000.000000,214469.000000,2573628.000000,2573628.000000,5270790144.000000,5657.514033,892877.000000
151,755000000.000000,215899.000000,2590788.000000,2590788.000000,5305933824.000000,6394.593591,898759.000000
152,760000000.000000,217329.000000,2607948.000000,2607948.000000,5341077504.000000,5933.589399,904626.000000
153,765000000.000000,218758.000000,2625096.000000,2625096.000000,5376196608.000000,5536.809962,910471.000000
154,770000000.000000,220188.000000,2642256.000000,2642256.000000,5411340288.000000,5085.667775,916319.000000
155,775000000.000000,221618.000000,2659416.000000,2659416.000000,5446483968.000000,5534.028865,922146.000000
156,780000000.000000,223048.000000,2676576.000000,2676576.000000,5481627648.000000,5595.727921,927988.000000
157,785000000.000000,224478.000000,2693736.000000,2693736.000000,5516771328.000000,5227.666884,933881.000000
158,790000000.000000,225907.000000,2710884.000000,2710884.000000,5551890432.000000,6314.182212,939741.000000
159,795000000.000000,227337.000000,2728044.000000,2728044.000000,5587034112.000000,6123.776960,945618.000000
160,800000000.000000,228767.000000,2745204.000000,2745204.000000,5622177792.000000,6540.227701,951497.000000
161,805000000.000000,230197.000000,2762364.000000,2762364.000000,5657321472.000000,5867.202833,957352.000000
162,810000000.000000,231627.000000,2779524.000000,2779524.000000,5692465152.000000,6143.116317,963206.000000
163,815000000.000000,233056.000000,2796672.000000,2796672.000000,5727584256.000000,6085.970989,968963.000000
164,820000000.000000,234486.000000,2813832.000000,2813832.000000,5762727936.000000,6484.271769,974787.000000
165,825000000.000000,235916.000000,2830992.000000,2830992.000000,5797871616.000000,5686.092580,980627.000000
166,830000000.000000,237346.000000,2848152.000000,2848152.000000,5833015296.000000,5745.742635,986450.000000
167,835000000.000000,238776.000000,2865312.000000,2865312.000000,5868158976.000000,5950.222957,992263.000000
168,840000000.000000,240205.000000,2882460.000000,2882460.000000,5903278080.000000,5665.355670,998145.000000
169,845000000.000000,241635.000000,2899620.000000,2899620.000000,5938421760.000000,5724.788488,1004031.000000
170,850000000.000000,243065.000000,2916780.000000,2916780.000000,5973565440.000000,5940.856830,1009924.000000
171,855000000.000000,244495.000000,2933940.000000,2933940.000000,6008709120.000000,6748.011677,1015843.000000
172,860000000.000000,245925.000000,2951100.000000,2951100.000000,6043852800.000000,6520.404661,1021733.000000
173,865000000.000000,247354.000000,2968248.000000,2968248.000000,6078971904.000000,6701.285638,1027622.000000
174,870000000.000000,248784.000000,2985408.000000,2985408.000000,6114115584.000000,6709.470012,1033502.000000
175,875000000.000000,250214.000000,3002568.000000,3002568.000000,6149259264.000000,5849.849826,1039384.000000
176,880000000.000000,251644.000000,3019728.000000,3019728.000000,6184402944.000000,6187.500184,1045250.000000
177,885000000.000000,253074.000000,3036888.000000,3036888.000000,6219546624.000000,5620.039620,1051145.000000
178,890000000.000000,254503.000000,3054036.000000,3054036.000000,6254665728.000000,5712.505769,1057039.000000
179,895000000.000000,255933.000000,3071196.000000,3071196.000000,6289809408.000000,6774.985558,1062933.000000
180,900000000.000000,257363.000000,3088356.000000,3088356.000000,6324953088.000000,6599.818539,1068815.000000
181,905000000.000000,258793.000000,3105516.000000,3105516.000000,6360096768.000000,5838.113046,1074732.000000
182,910000000.000000,260223.000000,3122676.000000,3122676.000000,6395240448.000000,6638.007190,1080616.000000
183,915000000.000000,261652.000000,3139824.000000,3139824.000000,6430359552.000000,6693.518365,1086509.000000
184,920000000.000000,263082.000000,3156984.000000,3156984.000000,6465503232.000000,5205.162514,1092405.000000
185,925000000.000000,264512.000000,3174144.000000,3174144.000000,6500646912.000000,6239.693080,1098261.000000
186,930000000.000000,265942.000000,3191304.000000,3191304.000000,6535790592.000000,6774.461424,1104151.000000
187,935000000.000000,267372.000000,3208464.000000,3208464.000000,6570934272.000000,6200.153408,1110066.000000
188,940000000.000000,268801.000000,3225612.000000,3225612.000000,6606053376.000000,6143.935859,1116140.000000
189,945000000.000000,270231.000000,3242772.000000,3242772.000000,6641197056.000000,6690.026312,1122026.000000
190,950000000.000000,271661.000000,3259932.000000,3259932.000000,6676340736.000000,6131.746701,1127866.000000
191,955000000.000000,273091.000000,3277092.000000,3277092.000000,6711484416.000000,6273.148476,1133731.000000
192,960000000.000000,274521.000000,3294252.000000,3294252.000000,6746628096.000000,6820.844864,1139533.000000
193,965000000.000000,275950.000000,3311400.000000,3311400.000000,6781747200.000000,6175.472763,1145442.000000
194,970000000.000000,277380.000000,3328560.000000,3328560.000000,6816890880.000000,6733.572637,1151344.000000
195,975000000.000000,278810.000000,3345720.000000,3345720.000000,6852034560.000000,6276.775766,1157237.000000
196,980000000.000000,280240.000000,3362880.000000,3362880.000000,6887178240.000000,6843.069002,1163261.000000
197,985000000.000000,281670.000000,3380040.000000,3380040.000000,6922321920.000000,6642.732840,1169485.000000
198,990000000.000000,283099.000000,3397188.000000,3397188.000000,6957441024.000000,6846.424701,1175583.000000
199,995000000.000000,284529.000000,3414348.000000,3414348.000000,6992584704.000000,6811.091009,1181531.000000
200,1000000000.000000,285959.000000,3431508.000000,3431508.000000,7027728384.000000,6437.599606,1187533.000000
