,num_time_steps,num_updates,num_samples,average_return,real_time
110,11000000.000000,10999488.000000,5631737856.000000,910.058182,269078.000000
111,11100000.000000,11099488.000000,5682937856.000000,924.061012,271674.000000
112,11200000.000000,11199488.000000,5734137856.000000,924.837531,274184.000000
113,11300000.000000,11299488.000000,5785337856.000000,969.349950,276601.000000
114,11400000.000000,11399488.000000,5836537856.000000,966.786751,278991.000000
115,11500000.000000,11499488.000000,5887737856.000000,715.161337,281388.000000
116,11600000.000000,11599488.000000,5938937856.000000,934.342671,283729.000000
117,11700000.000000,11699488.000000,5990137856.000000,928.896706,286135.000000
118,11800000.000000,11799488.000000,6041337856.000000,935.925933,288497.000000
119,11900000.000000,11899488.000000,6092537856.000000,725.848933,290867.000000
120,12000000.000000,11999488.000000,6143737856.000000,936.849902,293232.000000
121,12100000.000000,12099488.000000,6194937856.000000,881.462886,295671.000000
122,12200000.000000,12199488.000000,6246137856.000000,954.107609,298051.000000
123,12300000.000000,12299488.000000,6297337856.000000,785.770326,300468.000000
124,12400000.000000,12399488.000000,6348537856.000000,872.085942,302893.000000
125,12500000.000000,12499488.000000,6399737856.000000,955.855440,305360.000000
126,12600000.000000,12599488.000000,6450937856.000000,978.278350,307818.000000
127,12700000.000000,12699488.000000,6502137856.000000,958.644883,310205.000000
128,12800000.000000,12799488.000000,6553337856.000000,520.155781,312560.000000
129,12900000.000000,12899488.000000,6604537856.000000,951.142875,314928.000000
130,13000000.000000,12999488.000000,6655737856.000000,925.615775,317338.000000
131,13100000.000000,13099488.000000,6706937856.000000,936.624260,319716.000000
132,13200000.000000,13199488.000000,6758137856.000000,974.055129,322192.000000
133,13300000.000000,13299488.000000,6809337856.000000,965.876561,324602.000000
134,13400000.000000,13399488.000000,6860537856.000000,972.467563,327003.000000
135,13500000.000000,13499488.000000,6911737856.000000,947.383745,329398.000000
136,13600000.000000,13599488.000000,6962937856.000000,922.965916,331826.000000
137,13700000.000000,13699488.000000,7014137856.000000,942.855341,334231.000000
138,13800000.000000,13799488.000000,7065337856.000000,925.798342,336805.000000
139,13900000.000000,13899488.000000,7116537856.000000,261.709786,339411.000000
140,14000000.000000,13999488.000000,7167737856.000000,976.614631,342035.000000
141,14100000.000000,14099488.000000,7218937856.000000,974.078677,344626.000000
142,14200000.000000,14199488.000000,7270137856.000000,920.801679,347265.000000
143,14300000.000000,14299488.000000,7321337856.000000,977.998084,349861.000000
144,14400000.000000,14399488.000000,7372537856.000000,921.539235,352454.000000
145,14500000.000000,14499488.000000,7423737856.000000,873.378987,354861.000000
146,14600000.000000,14599488.000000,7474937856.000000,937.844581,357264.000000
147,14700000.000000,14699488.000000,7526137856.000000,969.037513,359695.000000
148,14800000.000000,14799488.000000,7577337856.000000,975.346747,362137.000000
149,14900000.000000,14899488.000000,7628537856.000000,970.151700,364537.000000
150,15000000.000000,14999488.000000,7679737856.000000,729.495515,366937.000000
151,15100000.000000,15099488.000000,7730937856.000000,822.516168,369399.000000
152,15200000.000000,15199488.000000,7782137856.000000,928.526304,372042.000000
153,15300000.000000,15299488.000000,7833337856.000000,809.917172,374624.000000
154,15400000.000000,15399488.000000,7884537856.000000,677.479329,377141.000000
155,15500000.000000,15499488.000000,7935737856.000000,773.724942,379536.000000
156,15600000.000000,15599488.000000,7986937856.000000,970.258406,381910.000000
157,15700000.000000,15699488.000000,8038137856.000000,813.659413,384337.000000
158,15800000.000000,15799488.000000,8089337856.000000,786.648675,386742.000000
159,15900000.000000,15899488.000000,8140537856.000000,975.081743,389344.000000
160,16000000.000000,15999488.000000,8191737856.000000,972.311951,391948.000000
161,16100000.000000,16099488.000000,8242937856.000000,673.992096,394547.000000
162,16200000.000000,16199488.000000,8294137856.000000,939.711965,397168.000000
163,16300000.000000,16299488.000000,8345337856.000000,964.120173,399795.000000
164,16400000.000000,16399488.000000,8396537856.000000,765.210015,402379.000000
165,16500000.000000,16499488.000000,8447737856.000000,965.773086,404777.000000
166,16600000.000000,16599488.000000,8498937856.000000,889.219970,407201.000000
167,16700000.000000,16699488.000000,8550137856.000000,927.353584,409813.000000
168,16800000.000000,16799488.000000,8601337856.000000,511.840975,412392.000000
169,16900000.000000,16899488.000000,8652537856.000000,955.990561,415001.000000
170,17000000.000000,16999488.000000,8703737856.000000,856.311376,417646.000000
171,17100000.000000,17099488.000000,8754937856.000000,936.995513,420239.000000
172,17200000.000000,17199488.000000,8806137856.000000,968.926522,422845.000000
173,17300000.000000,17299488.000000,8857337856.000000,687.508661,425305.000000
174,17400000.000000,17399488.000000,8908537856.000000,1015.085099,427714.000000
175,17500000.000000,17499488.000000,8959737856.000000,990.957514,430056.000000
176,17600000.000000,17599488.000000,9010937856.000000,980.826397,432448.000000
177,17700000.000000,17699488.000000,9062137856.000000,984.310603,434834.000000
178,17800000.000000,17799488.000000,9113337856.000000,971.034212,437249.000000
179,17900000.000000,17899488.000000,9164537856.000000,888.578376,439629.000000
180,18000000.000000,17999488.000000,9215737856.000000,904.339875,442111.000000
181,18100000.000000,18099488.000000,9266937856.000000,974.027083,444737.000000
182,18200000.000000,18199488.000000,9318137856.000000,777.283576,447364.000000
183,18300000.000000,18299488.000000,9369337856.000000,913.578765,449995.000000
184,18400000.000000,18399488.000000,9420537856.000000,994.806936,452542.000000
185,18500000.000000,18499488.000000,9471737856.000000,799.267458,454964.000000
186,18600000.000000,18599488.000000,9522937856.000000,958.971258,457356.000000
187,18700000.000000,18699488.000000,9574137856.000000,941.838755,459724.000000
188,18800000.000000,18799488.000000,9625337856.000000,882.906337,462072.000000
189,18900000.000000,18899488.000000,9676537856.000000,987.276083,464549.000000
190,19000000.000000,18999488.000000,9727737856.000000,970.691774,466981.000000
191,19100000.000000,19099488.000000,9778937856.000000,905.392899,469633.000000
192,19200000.000000,19199488.000000,9830137856.000000,891.806938,472070.000000
193,19300000.000000,19299488.000000,9881337856.000000,890.064949,474538.000000
194,19400000.000000,19399488.000000,9932537856.000000,922.767762,476938.000000
195,19500000.000000,19499488.000000,9983737856.000000,944.458406,479403.000000
196,19600000.000000,19599488.000000,10034937856.000000,712.021309,481763.000000
197,19700000.000000,19699488.000000,10086137856.000000,953.179316,484076.000000
198,19800000.000000,19799488.000000,10137337856.000000,925.118434,486047.000000
199,19900000.000000,19899488.000000,10188537856.000000,954.015800,487960.000000
200,20000000.000000,19999488.000000,10239737856.000000,945.011616,82.000000
