,num_time_steps,num_updates,num_samples,average_return,real_time
149,14900000.000000,14899984.000000,238399744.000000,2243.212784,327070.000000
150,15000000.000000,14999984.000000,239999744.000000,931.276648,329243.000000
151,15100000.000000,15099984.000000,241599744.000000,1007.090677,331404.000000
152,15200000.000000,15199984.000000,243199744.000000,976.530713,333573.000000
153,15300000.000000,15299984.000000,244799744.000000,1002.769809,335768.000000
154,15400000.000000,15399984.000000,246399744.000000,621.312293,337963.000000
155,15500000.000000,15499984.000000,247999744.000000,462.021188,340180.000000
156,15600000.000000,15599984.000000,249599744.000000,1486.181368,342429.000000
157,15700000.000000,15699984.000000,251199744.000000,1117.648394,344669.000000
158,15800000.000000,15799984.000000,252799744.000000,568.469384,346808.000000
159,15900000.000000,15899984.000000,254399744.000000,1203.426786,348993.000000
160,16000000.000000,15999984.000000,255999744.000000,955.243790,351186.000000
161,16100000.000000,16099984.000000,257599744.000000,1205.783844,353423.000000
162,16200000.000000,16199984.000000,259199744.000000,1940.649678,355594.000000
163,16300000.000000,16299984.000000,260799744.000000,1556.407151,357766.000000
164,16400000.000000,16399984.000000,262399744.000000,1186.449356,359953.000000
165,16500000.000000,16499984.000000,263999744.000000,567.089149,362126.000000
166,16600000.000000,16599984.000000,265599744.000000,1456.210369,364313.000000
167,16700000.000000,16699984.000000,267199744.000000,1449.563830,366516.000000
168,16800000.000000,16799984.000000,268799744.000000,1767.430115,368718.000000
169,16900000.000000,16899984.000000,270399744.000000,1303.147151,370874.000000
170,17000000.000000,16999984.000000,271999744.000000,1269.971424,373083.000000
171,17100000.000000,17099984.000000,273599744.000000,575.801773,375284.000000
172,17200000.000000,17199984.000000,275199744.000000,979.502888,377472.000000
173,17300000.000000,17299984.000000,276799744.000000,1739.758615,379661.000000
174,17400000.000000,17399984.000000,278399744.000000,536.332376,381835.000000
175,17500000.000000,17499984.000000,279999744.000000,1071.105479,384013.000000
176,17600000.000000,17599984.000000,281599744.000000,1253.840779,386165.000000
177,17700000.000000,17699984.000000,283199744.000000,884.704566,388338.000000
178,17800000.000000,17799984.000000,284799744.000000,1062.986510,390509.000000
179,17900000.000000,17899984.000000,286399744.000000,997.532067,392691.000000
180,18000000.000000,17999984.000000,287999744.000000,2071.228644,394855.000000
181,18100000.000000,18099984.000000,289599744.000000,769.522647,397009.000000
182,18200000.000000,18199984.000000,291199744.000000,2260.206412,399278.000000
183,18300000.000000,18299984.000000,292799744.000000,1111.173648,401466.000000
184,18400000.000000,18399984.000000,294399744.000000,1300.270388,403659.000000
185,18500000.000000,18499984.000000,295999744.000000,763.291061,405854.000000
186,18600000.000000,18599984.000000,297599744.000000,1259.201683,408065.000000
187,18700000.000000,18699984.000000,299199744.000000,759.432577,410246.000000
188,18800000.000000,18799984.000000,300799744.000000,1321.916840,412411.000000
189,18900000.000000,18899984.000000,302399744.000000,2276.450039,414617.000000
190,19000000.000000,18999984.000000,303999744.000000,941.958894,416823.000000
191,19100000.000000,19099984.000000,305599744.000000,1114.653888,419039.000000
192,19200000.000000,19199984.000000,307199744.000000,1189.099775,421238.000000
193,19300000.000000,19299984.000000,308799744.000000,1179.262859,423477.000000
194,19400000.000000,19399984.000000,310399744.000000,1517.567024,425716.000000
195,19500000.000000,19499984.000000,311999744.000000,1117.361428,427920.000000
196,19600000.000000,19599984.000000,313599744.000000,905.405915,430048.000000
197,19700000.000000,19699984.000000,315199744.000000,581.354777,431604.000000
198,19800000.000000,19799984.000000,316799744.000000,892.890227,433015.000000
199,19900000.000000,19899984.000000,318399744.000000,888.897058,434401.000000
200,20000000.000000,19999984.000000,319999744.000000,1217.547218,41.000000
