,num_time_steps,num_updates,num_samples,average_return,real_time
136,1360000.000000,1359936.000000,87035904.000000,-2.271095,40155.000000
137,1370000.000000,1369936.000000,87675904.000000,-1.225833,40474.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.049215,40794.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.674575,41113.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.890849,41434.000000
141,1410000.000000,1409936.000000,90235904.000000,-2.076269,41760.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.824989,42104.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.491333,42457.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.736125,42810.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.862956,43131.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.939687,43442.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.561213,43748.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.884419,44057.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.629463,44362.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.498939,44667.000000
151,1510000.000000,1509936.000000,96635904.000000,-2.115915,44967.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.873813,45266.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.422200,45561.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.510768,45853.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.443943,46145.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.698913,46433.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.924524,46727.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.449120,47022.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.455501,47317.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.603486,47612.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.528478,47918.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.722133,48241.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.466920,48561.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.527014,48887.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.601636,49207.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.554703,49535.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.620781,49869.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.543569,50203.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.504104,50532.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.586091,50854.000000
171,1710000.000000,1709936.000000,109435904.000000,-1.396256,51171.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.567365,51490.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.460302,51799.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.792592,52114.000000
175,1750000.000000,1749936.000000,111995904.000000,-2.451427,52433.000000
176,1760000.000000,1759936.000000,112635904.000000,-1.978726,52753.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.560901,53066.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.575541,53388.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.542201,53718.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.747135,54037.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.570875,54368.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.758389,54693.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.477261,55019.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.633331,55344.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.678197,55687.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.625434,56026.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.571411,56366.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.745152,56709.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.564273,57061.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.772890,57403.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.898473,57749.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.659320,58089.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.634812,58425.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.671600,58757.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.508040,59085.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.709915,59416.000000
197,1970000.000000,1969936.000000,126075904.000000,-2.142798,59751.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.664045,60087.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.694744,60415.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.632543,60742.000000
