,num_time_steps,num_updates,num_samples,average_return,real_time
96,960000.000000,959984.000000,15359744.000000,-0.553970,21132.000000
97,970000.000000,969984.000000,15519744.000000,-0.981016,21352.000000
98,980000.000000,979984.000000,15679744.000000,-0.684141,21571.000000
99,990000.000000,989984.000000,15839744.000000,-0.709394,21790.000000
100,1000000.000000,999984.000000,15999744.000000,-0.527441,22010.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.523195,22229.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.764566,22449.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.768820,22669.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.789208,22889.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.558894,23108.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.493575,23328.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.716971,23548.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.529945,23768.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.506725,23988.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.472316,24207.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.691349,24428.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.927845,24648.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.922513,24868.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.695885,25088.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.528185,25307.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.078430,25527.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.740797,25747.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.680492,25967.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.700189,26187.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.651934,26407.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.506081,26627.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.643171,26847.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.596749,27067.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.415789,27287.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.630892,27507.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.477192,27727.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.748860,27947.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.417815,28167.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.673587,28387.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.574799,28607.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.921250,28827.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.402327,29047.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.603604,29267.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.844013,29487.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.768847,29707.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.476191,29927.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.404863,30147.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.555415,30366.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.600199,30586.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.444049,30806.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.184647,31026.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.759026,31246.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.596494,31466.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.461464,31686.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.476329,31906.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.582111,32126.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.786237,32347.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.363440,32567.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.470714,32787.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.542893,33007.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.734929,33227.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.528758,33447.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.586797,33667.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.660799,33887.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.597848,34107.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.650100,34327.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.649691,34547.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.613807,34767.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.649547,34987.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.802442,35207.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.715649,35428.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.436307,35648.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.754131,35867.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.598396,36088.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.709097,36308.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.673176,36528.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.785268,36748.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.673379,36968.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.478454,37188.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.687465,37408.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.506199,37628.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.491757,37848.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.543013,38068.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.817936,38288.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.659257,38508.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.088824,38728.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.588743,38949.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.523301,39169.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.883852,39389.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.698454,39609.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.562135,39829.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.613258,40049.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.517012,40269.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.671022,40497.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.624266,40724.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.587903,40950.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.679677,41177.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.591122,41403.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.441485,41631.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.543649,41859.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.813644,42086.000000
192,1920000.000000,1919984.000000,30719744.000000,-1.024519,42315.000000
193,1930000.000000,1929984.000000,30879744.000000,-1.095193,42542.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.674769,42770.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.603318,42999.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.525067,43224.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.697834,43452.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.521191,43680.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.664789,43909.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.545199,44137.000000
