,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
66,330000000.000000,86842.000000,2344734.000000,7034202.000000,7203022848.000000,490.324041,503736.000000
67,335000000.000000,88157.000000,2380239.000000,7140717.000000,7312094208.000000,407.318306,511241.000000
68,340000000.000000,89473.000000,2415771.000000,7247313.000000,7421248512.000000,695.726529,518796.000000
69,345000000.000000,90789.000000,2451303.000000,7353909.000000,7530402816.000000,549.601766,526371.000000
70,350000000.000000,92105.000000,2486835.000000,7460505.000000,7639557120.000000,546.830961,533931.000000
71,355000000.000000,93421.000000,2522367.000000,7567101.000000,7748711424.000000,587.740306,541451.000000
72,360000000.000000,94736.000000,2557872.000000,7673616.000000,7857782784.000000,563.683840,549140.000000
73,365000000.000000,96052.000000,2593404.000000,7780212.000000,7966937088.000000,562.177398,556675.000000
74,370000000.000000,97368.000000,2628936.000000,7886808.000000,8076091392.000000,646.374768,564271.000000
75,375000000.000000,98684.000000,2664468.000000,7993404.000000,8185245696.000000,557.129265,571956.000000
76,380000000.000000,100000.000000,2700000.000000,8100000.000000,8294400000.000000,589.537474,579674.000000
77,385000000.000000,101315.000000,2735505.000000,8206515.000000,8403471360.000000,692.863245,587290.000000
78,390000000.000000,102631.000000,2771037.000000,8313111.000000,8512625664.000000,711.016728,594984.000000
79,395000000.000000,103947.000000,2806569.000000,8419707.000000,8621779968.000000,767.034188,602681.000000
80,400000000.000000,105263.000000,2842101.000000,8526303.000000,8730934272.000000,687.357672,610260.000000
81,405000000.000000,106578.000000,2877606.000000,8632818.000000,8840005632.000000,636.649128,617928.000000
82,410000000.000000,107894.000000,2913138.000000,8739414.000000,8949159936.000000,589.282433,625560.000000
83,415000000.000000,109210.000000,2948670.000000,8846010.000000,9058314240.000000,585.279627,633171.000000
84,420000000.000000,110526.000000,2984202.000000,8952606.000000,9167468544.000000,476.799956,640974.000000
85,425000000.000000,111842.000000,3019734.000000,9059202.000000,9276622848.000000,584.375508,648694.000000
86,430000000.000000,113157.000000,3055239.000000,9165717.000000,9385694208.000000,568.428920,656457.000000
87,435000000.000000,114473.000000,3090771.000000,9272313.000000,9494848512.000000,669.382600,664220.000000
88,440000000.000000,115789.000000,3126303.000000,9378909.000000,9604002816.000000,623.545626,671929.000000
89,445000000.000000,117105.000000,3161835.000000,9485505.000000,9713157120.000000,432.725920,679628.000000
90,450000000.000000,118421.000000,3197367.000000,9592101.000000,9822311424.000000,616.766455,687313.000000
91,455000000.000000,119736.000000,3232872.000000,9698616.000000,9931382784.000000,662.595033,694901.000000
92,460000000.000000,121052.000000,3268404.000000,9805212.000000,10040537088.000000,623.556285,702462.000000
93,465000000.000000,122368.000000,3303936.000000,9911808.000000,10149691392.000000,572.921351,709995.000000
94,470000000.000000,123684.000000,3339468.000000,10018404.000000,10258845696.000000,572.681030,717636.000000
95,475000000.000000,125000.000000,3375000.000000,10125000.000000,10368000000.000000,616.709778,725337.000000
96,480000000.000000,126315.000000,3410505.000000,10231515.000000,10477071360.000000,738.998341,733005.000000
97,485000000.000000,127631.000000,3446037.000000,10338111.000000,10586225664.000000,642.168279,740730.000000
98,490000000.000000,128947.000000,3481569.000000,10444707.000000,10695379968.000000,552.386785,748452.000000
99,495000000.000000,130263.000000,3517101.000000,10551303.000000,10804534272.000000,574.848585,756179.000000
100,500000000.000000,131578.000000,3552606.000000,10657818.000000,10913605632.000000,681.914573,764056.000000
101,505000000.000000,132894.000000,3588138.000000,10764414.000000,11022759936.000000,680.725260,771880.000000
102,510000000.000000,134210.000000,3623670.000000,10871010.000000,11131914240.000000,390.521232,779745.000000
103,515000000.000000,135526.000000,3659202.000000,10977606.000000,11241068544.000000,715.804814,787443.000000
104,520000000.000000,136842.000000,3694734.000000,11084202.000000,11350222848.000000,733.340598,795213.000000
105,525000000.000000,138157.000000,3730239.000000,11190717.000000,11459294208.000000,715.930751,802954.000000
106,530000000.000000,139473.000000,3765771.000000,11297313.000000,11568448512.000000,728.480787,810384.000000
107,535000000.000000,140789.000000,3801303.000000,11403909.000000,11677602816.000000,704.107658,817871.000000
108,540000000.000000,142105.000000,3836835.000000,11510505.000000,11786757120.000000,704.083365,825411.000000
109,545000000.000000,143421.000000,3872367.000000,11617101.000000,11895911424.000000,680.876052,833089.000000
110,550000000.000000,144736.000000,3907872.000000,11723616.000000,12004982784.000000,691.076861,840887.000000
111,555000000.000000,146052.000000,3943404.000000,11830212.000000,12114137088.000000,516.025761,848521.000000
112,560000000.000000,147368.000000,3978936.000000,11936808.000000,12223291392.000000,655.589400,856135.000000
113,565000000.000000,148684.000000,4014468.000000,12043404.000000,12332445696.000000,619.708153,863857.000000
114,570000000.000000,150000.000000,4050000.000000,12150000.000000,12441600000.000000,435.498989,871626.000000
115,575000000.000000,151315.000000,4085505.000000,12256515.000000,12550671360.000000,750.579367,879355.000000
116,580000000.000000,152631.000000,4121037.000000,12363111.000000,12659825664.000000,703.596948,887069.000000
117,585000000.000000,153947.000000,4156569.000000,12469707.000000,12768979968.000000,838.068951,894817.000000
118,590000000.000000,155263.000000,4192101.000000,12576303.000000,12878134272.000000,510.921018,902630.000000
119,595000000.000000,156578.000000,4227606.000000,12682818.000000,12987205632.000000,497.583194,910336.000000
120,600000000.000000,157894.000000,4263138.000000,12789414.000000,13096359936.000000,723.237685,917894.000000
121,605000000.000000,159210.000000,4298670.000000,12896010.000000,13205514240.000000,545.807367,925296.000000
122,610000000.000000,160526.000000,4334202.000000,13002606.000000,13314668544.000000,672.800668,932874.000000
123,615000000.000000,161842.000000,4369734.000000,13109202.000000,13423822848.000000,651.177279,940420.000000
124,620000000.000000,163157.000000,4405239.000000,13215717.000000,13532894208.000000,465.627514,948030.000000
125,625000000.000000,164473.000000,4440771.000000,13322313.000000,13642048512.000000,703.556728,955727.000000
126,630000000.000000,165789.000000,4476303.000000,13428909.000000,13751202816.000000,541.297921,963350.000000
127,635000000.000000,167105.000000,4511835.000000,13535505.000000,13860357120.000000,697.979946,971046.000000
128,640000000.000000,168421.000000,4547367.000000,13642101.000000,13969511424.000000,722.761068,978694.000000
129,645000000.000000,169736.000000,4582872.000000,13748616.000000,14078582784.000000,630.567463,986411.000000
130,650000000.000000,171052.000000,4618404.000000,13855212.000000,14187737088.000000,359.177140,994116.000000
131,655000000.000000,172368.000000,4653936.000000,13961808.000000,14296891392.000000,670.098272,1001847.000000
132,660000000.000000,173684.000000,4689468.000000,14068404.000000,14406045696.000000,512.247805,1009578.000000
133,665000000.000000,175000.000000,4725000.000000,14175000.000000,14515200000.000000,717.232637,1017325.000000
134,670000000.000000,176315.000000,4760505.000000,14281515.000000,14624271360.000000,654.396758,1025099.000000
135,675000000.000000,177631.000000,4796037.000000,14388111.000000,14733425664.000000,451.448732,1032743.000000
136,680000000.000000,178947.000000,4831569.000000,14494707.000000,14842579968.000000,486.770877,1040468.000000
137,685000000.000000,180263.000000,4867101.000000,14601303.000000,14951734272.000000,506.243736,1047996.000000
138,690000000.000000,181578.000000,4902606.000000,14707818.000000,15060805632.000000,649.803251,1055544.000000
139,695000000.000000,182894.000000,4938138.000000,14814414.000000,15169959936.000000,726.741907,1063277.000000
140,700000000.000000,184210.000000,4973670.000000,14921010.000000,15279114240.000000,703.756135,1071079.000000
141,705000000.000000,185526.000000,5009202.000000,15027606.000000,15388268544.000000,784.577117,1078800.000000
142,710000000.000000,186842.000000,5044734.000000,15134202.000000,15497422848.000000,901.608767,1086419.000000
143,715000000.000000,188157.000000,5080239.000000,15240717.000000,15606494208.000000,611.277816,1094197.000000
144,720000000.000000,189473.000000,5115771.000000,15347313.000000,15715648512.000000,690.040311,1101923.000000
145,725000000.000000,190789.000000,5151303.000000,15453909.000000,15824802816.000000,693.454318,1109400.000000
146,730000000.000000,192105.000000,5186835.000000,15560505.000000,15933957120.000000,561.871126,1117104.000000
147,735000000.000000,193421.000000,5222367.000000,15667101.000000,16043111424.000000,407.610003,1124978.000000
148,740000000.000000,194736.000000,5257872.000000,15773616.000000,16152182784.000000,635.422231,1132709.000000
149,745000000.000000,196052.000000,5293404.000000,15880212.000000,16261337088.000000,740.808659,1140505.000000
150,750000000.000000,197368.000000,5328936.000000,15986808.000000,16370491392.000000,699.989262,1148132.000000
151,755000000.000000,198684.000000,5364468.000000,16093404.000000,16479645696.000000,667.588391,1155762.000000
152,760000000.000000,200000.000000,5400000.000000,16200000.000000,16588800000.000000,637.204222,1163572.000000
153,765000000.000000,201315.000000,5435505.000000,16306515.000000,16697871360.000000,563.343863,1171357.000000
154,770000000.000000,202631.000000,5471037.000000,16413111.000000,16807025664.000000,556.788476,1179143.000000
155,775000000.000000,203947.000000,5506569.000000,16519707.000000,16916179968.000000,505.523620,1186908.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
