,num_time_steps,num_updates,num_samples,average_return,real_time
134,1340000.000000,1339488.000000,685817856.000000,-0.306737,42201.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.296101,42515.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.354032,42831.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.295968,43146.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.367753,43464.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.316323,43780.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.351907,44097.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.321679,44409.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.325491,44722.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.306350,45037.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.332992,45353.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.274441,45665.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.323335,45978.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.311429,46296.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.331344,46615.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.311963,46943.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.352390,47257.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.284168,47576.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.331394,47895.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.298608,48210.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.432503,48527.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257192,48837.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.276482,49152.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.308066,49467.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.313534,49780.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.300604,50093.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.252964,50409.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.264511,50724.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.354470,51038.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.256531,51354.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.345072,51667.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.377442,51981.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.352879,52297.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.340602,52609.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.292657,52923.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.357202,53236.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.303510,53551.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.328214,53864.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.310359,54179.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.306124,54491.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.296156,54806.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.368237,55121.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.279747,55434.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.305879,55749.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.269789,56061.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.335733,56376.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.288703,56691.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.280578,57006.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.326500,57320.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.320496,57635.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305666,57951.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.307185,58264.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.315492,58578.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.303815,58891.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.386999,59207.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.343562,59523.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.313423,59835.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300600,60152.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.375035,60464.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.361303,60780.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.289035,61093.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.314553,61408.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.288895,61721.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.366493,62036.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.381491,62351.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.285581,62663.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.295957,62977.000000
201,2000000.000000,0.000000,0.000000,-12.630731,20.000000
202,2010000.000000,9488.000000,4857856.000000,-6.534031,219.000000
203,2020000.000000,19488.000000,9977856.000000,-4.448863,428.000000
204,2030000.000000,29488.000000,15097856.000000,-1.645137,635.000000
205,2040000.000000,39488.000000,20217856.000000,-2.095983,843.000000
206,2050000.000000,49488.000000,25337856.000000,-1.561077,1051.000000
207,2060000.000000,59488.000000,30457856.000000,-1.333747,1259.000000
208,2070000.000000,69488.000000,35577856.000000,-1.702134,1467.000000
209,2080000.000000,79488.000000,40697856.000000,-1.035579,1674.000000
210,2090000.000000,89488.000000,45817856.000000,-1.490048,1882.000000
211,2100000.000000,99488.000000,50937856.000000,-1.135280,2089.000000
212,2110000.000000,109488.000000,56057856.000000,-0.968461,2296.000000
213,2120000.000000,119488.000000,61177856.000000,-1.198922,2503.000000
214,2130000.000000,129488.000000,66297856.000000,-1.046601,2711.000000
215,2140000.000000,139488.000000,71417856.000000,-0.934112,2918.000000
216,2150000.000000,149488.000000,76537856.000000,-1.131126,3125.000000
217,2160000.000000,159488.000000,81657856.000000,-1.483852,3332.000000
218,2170000.000000,169488.000000,86777856.000000,-1.350491,3540.000000
219,2180000.000000,179488.000000,91897856.000000,-1.306176,3747.000000
220,2190000.000000,189488.000000,97017856.000000,-1.011758,3954.000000
221,2200000.000000,199488.000000,102137856.000000,-1.060981,4162.000000
222,2210000.000000,209488.000000,107257856.000000,-0.819832,4369.000000
223,2220000.000000,219488.000000,112377856.000000,-0.993837,4576.000000
224,2230000.000000,229488.000000,117497856.000000,-1.119078,4784.000000
225,2240000.000000,239488.000000,122617856.000000,-0.862017,4991.000000
226,2250000.000000,249488.000000,127737856.000000,-0.892837,5199.000000
227,2260000.000000,259488.000000,132857856.000000,-0.826639,5406.000000
228,2270000.000000,269488.000000,137977856.000000,-1.834764,5613.000000
229,2280000.000000,279488.000000,143097856.000000,-0.971249,5820.000000
230,2290000.000000,289488.000000,148217856.000000,-0.692130,6028.000000
231,2300000.000000,299488.000000,153337856.000000,-0.663951,6235.000000
232,2310000.000000,309488.000000,158457856.000000,-0.968262,6443.000000
233,2320000.000000,319488.000000,163577856.000000,-2.592879,6650.000000
234,2330000.000000,329488.000000,168697856.000000,-1.018431,6857.000000
235,2340000.000000,339488.000000,173817856.000000,-1.401718,7064.000000
236,2350000.000000,349488.000000,178937856.000000,-1.040461,7272.000000
237,2360000.000000,359488.000000,184057856.000000,-0.722419,7478.000000
238,2370000.000000,369488.000000,189177856.000000,-1.359788,7686.000000
239,2380000.000000,379488.000000,194297856.000000,-0.748321,7893.000000
240,2390000.000000,389488.000000,199417856.000000,-0.686459,8100.000000
241,2400000.000000,399488.000000,204537856.000000,-0.768661,8307.000000
242,2410000.000000,409488.000000,209657856.000000,-0.711911,8514.000000
243,2420000.000000,419488.000000,214777856.000000,-0.941254,8721.000000
244,2430000.000000,429488.000000,219897856.000000,-1.090480,8928.000000
245,2440000.000000,439488.000000,225017856.000000,-1.268790,9136.000000
246,2450000.000000,449488.000000,230137856.000000,-1.414314,9343.000000
247,2460000.000000,459488.000000,235257856.000000,-1.050793,9550.000000
248,2470000.000000,469488.000000,240377856.000000,-1.053869,9757.000000
249,2480000.000000,479488.000000,245497856.000000,-1.037995,9964.000000
250,2490000.000000,489488.000000,250617856.000000,-0.858678,10172.000000
251,2500000.000000,499488.000000,255737856.000000,-0.771901,10379.000000
252,2510000.000000,509488.000000,260857856.000000,-0.783816,10586.000000
253,2520000.000000,519488.000000,265977856.000000,-0.863792,10794.000000
254,2530000.000000,529488.000000,271097856.000000,-2.104831,11001.000000
255,2540000.000000,539488.000000,276217856.000000,-0.898113,11208.000000
256,2550000.000000,549488.000000,281337856.000000,-0.691101,11415.000000
257,2560000.000000,559488.000000,286457856.000000,-0.951337,11622.000000
258,2570000.000000,569488.000000,291577856.000000,-1.858183,11830.000000
259,2580000.000000,579488.000000,296697856.000000,-1.489995,12037.000000
260,2590000.000000,589488.000000,301817856.000000,-0.915750,12244.000000
261,2600000.000000,599488.000000,306937856.000000,-0.818631,12452.000000
262,2610000.000000,609488.000000,312057856.000000,-1.347411,12659.000000
263,2620000.000000,619488.000000,317177856.000000,-1.255552,12866.000000
264,2630000.000000,629488.000000,322297856.000000,-0.908905,13073.000000
265,2640000.000000,639488.000000,327417856.000000,-0.993627,13281.000000
266,2650000.000000,649488.000000,332537856.000000,-1.086125,13488.000000
267,2660000.000000,659488.000000,337657856.000000,-1.803670,13695.000000
268,2670000.000000,669488.000000,342777856.000000,-2.329262,13902.000000
269,2680000.000000,679488.000000,347897856.000000,-1.107151,14109.000000
270,2690000.000000,689488.000000,353017856.000000,-1.247962,14316.000000
271,2700000.000000,699488.000000,358137856.000000,-1.129265,14523.000000
272,2710000.000000,709488.000000,363257856.000000,-1.036682,14730.000000
273,2720000.000000,719488.000000,368377856.000000,-1.450801,14937.000000
274,2730000.000000,729488.000000,373497856.000000,-1.063770,15144.000000
275,2740000.000000,739488.000000,378617856.000000,-1.215301,15351.000000
276,2750000.000000,749488.000000,383737856.000000,-0.959711,15558.000000
277,2760000.000000,759488.000000,388857856.000000,-1.264741,15766.000000
278,2770000.000000,769488.000000,393977856.000000,-1.107138,15972.000000
279,2780000.000000,779488.000000,399097856.000000,-1.058126,16179.000000
280,2790000.000000,789488.000000,404217856.000000,-0.814700,16386.000000
281,2800000.000000,799488.000000,409337856.000000,-1.036459,16593.000000
282,2810000.000000,809488.000000,414457856.000000,-1.044954,16800.000000
283,2820000.000000,819488.000000,419577856.000000,-3.342393,17007.000000
284,2830000.000000,829488.000000,424697856.000000,-1.297758,17214.000000
285,2840000.000000,839488.000000,429817856.000000,-1.151844,17420.000000
286,2850000.000000,849488.000000,434937856.000000,-1.218511,17627.000000
287,2860000.000000,859488.000000,440057856.000000,-1.168901,17833.000000
288,2870000.000000,869488.000000,445177856.000000,-1.739074,18040.000000
289,2880000.000000,879488.000000,450297856.000000,-0.983292,18246.000000
290,2890000.000000,889488.000000,455417856.000000,-1.279803,18452.000000
291,2900000.000000,899488.000000,460537856.000000,-1.288839,18659.000000
292,2910000.000000,909488.000000,465657856.000000,-1.099530,18865.000000
293,2920000.000000,919488.000000,470777856.000000,-0.876409,19072.000000
294,2930000.000000,929488.000000,475897856.000000,-2.503939,19278.000000
295,2940000.000000,939488.000000,481017856.000000,-1.590022,19485.000000
296,2950000.000000,949488.000000,486137856.000000,-2.430939,19692.000000
297,2960000.000000,959488.000000,491257856.000000,-1.267036,19898.000000
298,2970000.000000,969488.000000,496377856.000000,-2.749888,20105.000000
299,2980000.000000,979488.000000,501497856.000000,-2.773928,20312.000000
300,2990000.000000,989488.000000,506617856.000000,-1.073176,20518.000000
301,3000000.000000,999488.000000,511737856.000000,-1.156349,20725.000000
302,3010000.000000,1009488.000000,516857856.000000,-1.211880,20931.000000
303,3020000.000000,1019488.000000,521977856.000000,-2.247765,21137.000000
304,3030000.000000,1029488.000000,527097856.000000,-1.223076,21344.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.073152,21550.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.483204,21757.000000
307,3060000.000000,1059488.000000,542457856.000000,-1.543110,21963.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.931928,22169.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.914335,22376.000000
310,3090000.000000,1089488.000000,557817856.000000,-1.294687,22582.000000
311,3100000.000000,1099488.000000,562937856.000000,-1.472494,22789.000000
312,3110000.000000,1109488.000000,568057856.000000,-3.932134,22995.000000
313,3120000.000000,1119488.000000,573177856.000000,-1.869452,23202.000000
314,3130000.000000,1129488.000000,578297856.000000,-1.200063,23408.000000
315,3140000.000000,1139488.000000,583417856.000000,-1.247688,23609.000000
316,3150000.000000,1149488.000000,588537856.000000,-1.371726,23815.000000
317,3160000.000000,1159488.000000,593657856.000000,-1.154930,24021.000000
318,3170000.000000,1169488.000000,598777856.000000,-1.219001,24228.000000
319,3180000.000000,1179488.000000,603897856.000000,-2.471697,24434.000000
320,3190000.000000,1189488.000000,609017856.000000,-1.495542,24641.000000
321,3200000.000000,1199488.000000,614137856.000000,-1.179762,24847.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.032560,25053.000000
323,3220000.000000,1219488.000000,624377856.000000,-1.993445,25260.000000
324,3230000.000000,1229488.000000,629497856.000000,-1.705806,25466.000000
325,3240000.000000,1239488.000000,634617856.000000,-1.413463,25673.000000
326,3250000.000000,1249488.000000,639737856.000000,-1.110725,25879.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.981370,26086.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.923517,26292.000000
329,3280000.000000,1279488.000000,655097856.000000,-1.007739,26498.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.662022,26704.000000
331,3300000.000000,1299488.000000,665337856.000000,-3.339382,26911.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.798968,27117.000000
333,3320000.000000,1319488.000000,675577856.000000,-1.559933,27324.000000
334,3330000.000000,1329488.000000,680697856.000000,-3.705317,27531.000000
335,3340000.000000,1339488.000000,685817856.000000,-2.909795,27737.000000
336,3350000.000000,1349488.000000,690937856.000000,-1.268402,27943.000000
337,3360000.000000,1359488.000000,696057856.000000,-1.150412,28150.000000
338,3370000.000000,1369488.000000,701177856.000000,-1.829391,28356.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.759044,28563.000000
340,3390000.000000,1389488.000000,711417856.000000,-1.265921,28769.000000
341,3400000.000000,1399488.000000,716537856.000000,-1.959001,28976.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.226406,29182.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.832431,29389.000000
344,3430000.000000,1429488.000000,731897856.000000,-1.168036,29595.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.053092,29802.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.931661,30008.000000
347,3460000.000000,1459488.000000,747257856.000000,-1.464232,30214.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.910057,30421.000000
349,3480000.000000,1479488.000000,757497856.000000,-1.352378,30627.000000
350,3490000.000000,1489488.000000,762617856.000000,-1.099385,30833.000000
351,3500000.000000,1499488.000000,767737856.000000,-3.515446,31039.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.397764,31246.000000
353,3520000.000000,1519488.000000,777977856.000000,-1.519097,31453.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.697445,31659.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.440170,31865.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.553909,32072.000000
357,3560000.000000,1559488.000000,798457856.000000,-1.193116,32278.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.379493,32485.000000
359,3580000.000000,1579488.000000,808697856.000000,-1.398054,32691.000000
360,3590000.000000,1589488.000000,813817856.000000,-1.425380,32897.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.275102,33104.000000
362,3610000.000000,1609488.000000,824057856.000000,-1.705943,33310.000000
363,3620000.000000,1619488.000000,829177856.000000,-1.917406,33516.000000
364,3630000.000000,1629488.000000,834297856.000000,-1.532785,33723.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.080342,33929.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.966520,34135.000000
367,3660000.000000,1659488.000000,849657856.000000,-2.732306,34341.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.871253,34548.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.776023,34755.000000
370,3690000.000000,1689488.000000,865017856.000000,-1.691013,34961.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.498134,35167.000000
372,3710000.000000,1709488.000000,875257856.000000,-1.111487,35374.000000
373,3720000.000000,1719488.000000,880377856.000000,-3.044397,35580.000000
374,3730000.000000,1729488.000000,885497856.000000,-2.619240,35786.000000
375,3740000.000000,1739488.000000,890617856.000000,-1.191910,35993.000000
376,3750000.000000,1749488.000000,895737856.000000,-1.628391,36199.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.513601,36405.000000
378,3770000.000000,1769488.000000,905977856.000000,-1.157091,36611.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.041180,36817.000000
380,3790000.000000,1789488.000000,916217856.000000,-1.365288,37024.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.037890,37230.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.209418,37436.000000
383,3820000.000000,1819488.000000,931577856.000000,-1.023033,37643.000000
384,3830000.000000,1829488.000000,936697856.000000,-1.383242,37849.000000
385,3840000.000000,1839488.000000,941817856.000000,-2.081682,38056.000000
386,3850000.000000,1849488.000000,946937856.000000,-1.883438,38262.000000
387,3860000.000000,1859488.000000,952057856.000000,-1.351752,38468.000000
388,3870000.000000,1869488.000000,957177856.000000,-3.782967,38674.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.992373,38881.000000
390,3890000.000000,1889488.000000,967417856.000000,-1.501959,39088.000000
391,3900000.000000,1899488.000000,972537856.000000,-1.575692,39294.000000
392,3910000.000000,1909488.000000,977657856.000000,-1.842439,39500.000000
393,3920000.000000,1919488.000000,982777856.000000,-2.605862,39706.000000
394,3930000.000000,1929488.000000,987897856.000000,-1.828806,39912.000000
395,3940000.000000,1939488.000000,993017856.000000,-1.341621,40119.000000
396,3950000.000000,1949488.000000,998137856.000000,-1.117522,40325.000000
397,3960000.000000,1959488.000000,1003257856.000000,-1.007893,40532.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.123786,40738.000000
399,3980000.000000,1979488.000000,1013497856.000000,-1.148412,40945.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.123761,41151.000000
401,4000000.000000,1999488.000000,1023737856.000000,-1.182600,41347.000000
