,num_time_steps,num_updates,num_samples,average_return,real_time
28,2800000.000000,2799488.000000,1433337856.000000,6699.945560,67866.000000
29,2900000.000000,2899488.000000,1484537856.000000,5602.554194,70296.000000
30,3000000.000000,2999488.000000,1535737856.000000,5868.319465,72749.000000
31,3100000.000000,3099488.000000,1586937856.000000,6598.477372,75175.000000
32,3200000.000000,3199488.000000,1638137856.000000,6755.736461,77605.000000
33,3300000.000000,3299488.000000,1689337856.000000,2276.520485,80035.000000
34,3400000.000000,3399488.000000,1740537856.000000,4890.932251,82459.000000
35,3500000.000000,3499488.000000,1791737856.000000,5398.956473,84892.000000
36,3600000.000000,3599488.000000,1842937856.000000,6612.036488,87340.000000
37,3700000.000000,3699488.000000,1894137856.000000,5154.663583,89774.000000
38,3800000.000000,3799488.000000,1945337856.000000,6190.833294,92201.000000
39,3900000.000000,3899488.000000,1996537856.000000,6262.462197,94632.000000
40,4000000.000000,3999488.000000,2047737856.000000,6167.084881,97066.000000
41,4100000.000000,4099488.000000,2098937856.000000,6950.279960,99498.000000
42,4200000.000000,4199488.000000,2150137856.000000,6177.476237,101918.000000
43,4300000.000000,4299488.000000,2201337856.000000,5443.444597,104352.000000
44,4400000.000000,4399488.000000,2252537856.000000,5801.604412,106786.000000
45,4500000.000000,4499488.000000,2303737856.000000,4020.726007,109219.000000
46,4600000.000000,4599488.000000,2354937856.000000,5116.885555,111643.000000
47,4700000.000000,4699488.000000,2406137856.000000,5270.186389,114077.000000
48,4800000.000000,4799488.000000,2457337856.000000,5894.534438,116512.000000
49,4900000.000000,4899488.000000,2508537856.000000,6874.986630,118946.000000
50,5000000.000000,4999488.000000,2559737856.000000,6482.271457,121378.000000
51,5100000.000000,5099488.000000,2610937856.000000,6752.828826,123805.000000
52,5200000.000000,5199488.000000,2662137856.000000,6637.123536,126241.000000
53,5300000.000000,5299488.000000,2713337856.000000,6834.937690,128678.000000
54,5400000.000000,5399488.000000,2764537856.000000,6746.107274,131113.000000
55,5500000.000000,5499488.000000,2815737856.000000,1407.368078,133553.000000
56,5600000.000000,5599488.000000,2866937856.000000,6493.119443,135985.000000
57,5700000.000000,5699488.000000,2918137856.000000,5681.994162,138415.000000
58,5800000.000000,5799488.000000,2969337856.000000,6846.073237,140847.000000
59,5900000.000000,5899488.000000,3020537856.000000,6490.936961,143274.000000
60,6000000.000000,5999488.000000,3071737856.000000,6887.621944,145706.000000
61,6100000.000000,6099488.000000,3122937856.000000,7022.112627,148075.000000
62,6200000.000000,6199488.000000,3174137856.000000,7069.989744,150506.000000
63,6300000.000000,6299488.000000,3225337856.000000,6363.533995,152943.000000
64,6400000.000000,6399488.000000,3276537856.000000,6392.408873,155378.000000
65,6500000.000000,6499488.000000,3327737856.000000,6495.503531,157806.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.838798,160248.000000
67,6700000.000000,6699488.000000,3430137856.000000,6315.959637,162676.000000
68,6800000.000000,6799488.000000,3481337856.000000,6329.031006,165111.000000
69,6900000.000000,6899488.000000,3532537856.000000,7111.895848,167545.000000
70,7000000.000000,6999488.000000,3583737856.000000,6927.229602,169994.000000
71,7100000.000000,7099488.000000,3634937856.000000,6987.531247,172426.000000
72,7200000.000000,7199488.000000,3686137856.000000,7182.880370,174862.000000
73,7300000.000000,7299488.000000,3737337856.000000,7124.265929,177294.000000
74,7400000.000000,7399488.000000,3788537856.000000,7127.770385,179725.000000
75,7500000.000000,7499488.000000,3839737856.000000,7069.924498,182160.000000
76,7600000.000000,7599488.000000,3890937856.000000,7117.206630,184600.000000
77,7700000.000000,7699488.000000,3942137856.000000,6109.879225,187030.000000
78,7800000.000000,7799488.000000,3993337856.000000,5797.605548,189463.000000
79,7900000.000000,7899488.000000,4044537856.000000,5714.125878,191900.000000
80,8000000.000000,7999488.000000,4095737856.000000,6940.232153,194351.000000
81,8100000.000000,8099488.000000,4146937856.000000,6960.637667,196798.000000
82,8200000.000000,8199488.000000,4198137856.000000,6485.304191,199233.000000
83,8300000.000000,8299488.000000,4249337856.000000,6296.772873,201673.000000
84,8400000.000000,8399488.000000,4300537856.000000,5434.984143,204100.000000
85,8500000.000000,8499488.000000,4351737856.000000,5492.993609,206537.000000
86,8600000.000000,8599488.000000,4402937856.000000,6727.145550,208984.000000
87,8700000.000000,8699488.000000,4454137856.000000,7177.582588,211427.000000
88,8800000.000000,8799488.000000,4505337856.000000,6938.832295,213870.000000
89,8900000.000000,8899488.000000,4556537856.000000,7088.404399,216311.000000
90,9000000.000000,8999488.000000,4607737856.000000,6473.462994,218750.000000
91,9100000.000000,9099488.000000,4658937856.000000,7124.300021,221195.000000
92,9200000.000000,9199488.000000,4710137856.000000,6362.772971,223637.000000
93,9300000.000000,9299488.000000,4761337856.000000,6332.369684,226076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6725.518316,228515.000000
95,9500000.000000,9499488.000000,4863737856.000000,5986.467540,230953.000000
96,9600000.000000,9599488.000000,4914937856.000000,6223.470958,233391.000000
97,9700000.000000,9699488.000000,4966137856.000000,6007.829434,235836.000000
98,9800000.000000,9799488.000000,5017337856.000000,6173.850140,238274.000000
99,9900000.000000,9899488.000000,5068537856.000000,6388.054911,240711.000000
100,10000000.000000,9999488.000000,5119737856.000000,5340.328817,243144.000000
101,10100000.000000,10099488.000000,5170937856.000000,7092.513232,245585.000000
102,10200000.000000,10199488.000000,5222137856.000000,6852.725416,248022.000000
103,10300000.000000,10299488.000000,5273337856.000000,7139.616633,250464.000000
104,10400000.000000,10399488.000000,5324537856.000000,7065.380452,252908.000000
105,10500000.000000,10499488.000000,5375737856.000000,7143.991672,255345.000000
106,10600000.000000,10599488.000000,5426937856.000000,6572.478955,257775.000000
107,10700000.000000,10699488.000000,5478137856.000000,6295.365621,260212.000000
108,10800000.000000,10799488.000000,5529337856.000000,7048.418971,262655.000000
109,10900000.000000,10899488.000000,5580537856.000000,6794.469262,265099.000000
110,11000000.000000,10999488.000000,5631737856.000000,6308.163707,267543.000000
111,11100000.000000,11099488.000000,5682937856.000000,6460.799748,269984.000000
112,11200000.000000,11199488.000000,5734137856.000000,7035.787472,272426.000000
113,11300000.000000,11299488.000000,5785337856.000000,6331.240884,274867.000000
114,11400000.000000,11399488.000000,5836537856.000000,6462.819905,277300.000000
115,11500000.000000,11499488.000000,5887737856.000000,6357.387046,279741.000000
116,11600000.000000,11599488.000000,5938937856.000000,5474.283382,282177.000000
117,11700000.000000,11699488.000000,5990137856.000000,7121.211768,284625.000000
118,11800000.000000,11799488.000000,6041337856.000000,6283.646788,287069.000000
119,11900000.000000,11899488.000000,6092537856.000000,7123.946001,289509.000000
120,12000000.000000,11999488.000000,6143737856.000000,5691.412788,291940.000000
121,12100000.000000,12099488.000000,6194937856.000000,7182.321392,294387.000000
122,12200000.000000,12199488.000000,6246137856.000000,7131.955927,296827.000000
123,12300000.000000,12299488.000000,6297337856.000000,7170.615320,299275.000000
124,12400000.000000,12399488.000000,6348537856.000000,6455.616093,301707.000000
125,12500000.000000,12499488.000000,6399737856.000000,6503.924474,304141.000000
126,12600000.000000,12599488.000000,6450937856.000000,7201.981786,306589.000000
127,12700000.000000,12699488.000000,6502137856.000000,6713.692182,309031.000000
128,12800000.000000,12799488.000000,6553337856.000000,6339.033981,311473.000000
129,12900000.000000,12899488.000000,6604537856.000000,6086.774213,313915.000000
130,13000000.000000,12999488.000000,6655737856.000000,6414.545579,316355.000000
131,13100000.000000,13099488.000000,6706937856.000000,7060.954688,318805.000000
132,13200000.000000,13199488.000000,6758137856.000000,4850.279342,321246.000000
133,13300000.000000,13299488.000000,6809337856.000000,5819.481429,323682.000000
134,13400000.000000,13399488.000000,6860537856.000000,6972.856418,326123.000000
135,13500000.000000,13499488.000000,6911737856.000000,6864.300365,328568.000000
136,13600000.000000,13599488.000000,6962937856.000000,6733.192618,331011.000000
137,13700000.000000,13699488.000000,7014137856.000000,6732.942907,333454.000000
138,13800000.000000,13799488.000000,7065337856.000000,6453.493515,335894.000000
139,13900000.000000,13899488.000000,7116537856.000000,7040.178586,338331.000000
140,14000000.000000,13999488.000000,7167737856.000000,6972.791576,340774.000000
141,14100000.000000,14099488.000000,7218937856.000000,6936.762219,343214.000000
142,14200000.000000,14199488.000000,7270137856.000000,6364.320591,345649.000000
143,14300000.000000,14299488.000000,7321337856.000000,6294.467565,348088.000000
144,14400000.000000,14399488.000000,7372537856.000000,7046.541431,350543.000000
145,14500000.000000,14499488.000000,7423737856.000000,7151.858178,352997.000000
146,14600000.000000,14599488.000000,7474937856.000000,6298.295738,355442.000000
147,14700000.000000,14699488.000000,7526137856.000000,6982.494943,357900.000000
148,14800000.000000,14799488.000000,7577337856.000000,6144.247434,360348.000000
149,14900000.000000,14899488.000000,7628537856.000000,6390.844747,362793.000000
150,15000000.000000,14999488.000000,7679737856.000000,7063.159336,365245.000000
151,15100000.000000,15099488.000000,7730937856.000000,6992.632229,367693.000000
152,15200000.000000,15199488.000000,7782137856.000000,6856.612449,370147.000000
153,15300000.000000,15299488.000000,7833337856.000000,6279.565361,372596.000000
154,15400000.000000,15399488.000000,7884537856.000000,6999.937777,375045.000000
155,15500000.000000,15499488.000000,7935737856.000000,6958.683718,377500.000000
156,15600000.000000,15599488.000000,7986937856.000000,6368.888728,379942.000000
157,15700000.000000,15699488.000000,8038137856.000000,6997.753424,382385.000000
158,15800000.000000,15799488.000000,8089337856.000000,4473.504889,384822.000000
159,15900000.000000,15899488.000000,8140537856.000000,5740.988041,387267.000000
160,16000000.000000,15999488.000000,8191737856.000000,7009.848555,389719.000000
161,16100000.000000,16099488.000000,8242937856.000000,6951.358733,392162.000000
162,16200000.000000,16199488.000000,8294137856.000000,6934.233884,394609.000000
163,16300000.000000,16299488.000000,8345337856.000000,6825.295574,397059.000000
164,16400000.000000,16399488.000000,8396537856.000000,6208.466777,399510.000000
165,16500000.000000,16499488.000000,8447737856.000000,6258.033002,401949.000000
166,16600000.000000,16599488.000000,8498937856.000000,4747.224986,404403.000000
167,16700000.000000,16699488.000000,8550137856.000000,6743.242052,406851.000000
168,16800000.000000,16799488.000000,8601337856.000000,6458.575538,409298.000000
169,16900000.000000,16899488.000000,8652537856.000000,4443.788100,411741.000000
170,17000000.000000,16999488.000000,8703737856.000000,6275.181468,414187.000000
171,17100000.000000,17099488.000000,8754937856.000000,7042.479564,416643.000000
172,17200000.000000,17199488.000000,8806137856.000000,4792.783948,419096.000000
173,17300000.000000,17299488.000000,8857337856.000000,6610.092665,421550.000000
174,17400000.000000,17399488.000000,8908537856.000000,6381.112177,424005.000000
175,17500000.000000,17499488.000000,8959737856.000000,6470.450980,426457.000000
176,17600000.000000,17599488.000000,9010937856.000000,7008.217725,428899.000000
177,17700000.000000,17699488.000000,9062137856.000000,6307.924961,431355.000000
178,17800000.000000,17799488.000000,9113337856.000000,4312.212041,433798.000000
179,17900000.000000,17899488.000000,9164537856.000000,6246.284848,436251.000000
180,18000000.000000,17999488.000000,9215737856.000000,6363.792150,438700.000000
181,18100000.000000,18099488.000000,9266937856.000000,5577.062963,441155.000000
182,18200000.000000,18199488.000000,9318137856.000000,4560.740506,443546.000000
183,18300000.000000,18299488.000000,9369337856.000000,6899.289289,445970.000000
184,18400000.000000,18399488.000000,9420537856.000000,6185.013614,448426.000000
185,18500000.000000,18499488.000000,9471737856.000000,5616.228425,450864.000000
186,18600000.000000,18599488.000000,9522937856.000000,6190.405640,453303.000000
187,18700000.000000,18699488.000000,9574137856.000000,6308.649319,455734.000000
188,18800000.000000,18799488.000000,9625337856.000000,6285.081214,458185.000000
189,18900000.000000,18899488.000000,9676537856.000000,6871.376657,460615.000000
190,19000000.000000,18999488.000000,9727737856.000000,5582.190734,463046.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.351931,465480.000000
192,19200000.000000,19199488.000000,9830137856.000000,5297.900177,467920.000000
193,19300000.000000,19299488.000000,9881337856.000000,6844.551753,470402.000000
194,19400000.000000,19399488.000000,9932537856.000000,6398.018338,472851.000000
195,19500000.000000,19499488.000000,9983737856.000000,4933.395951,475270.000000
196,19600000.000000,19599488.000000,10034937856.000000,5045.365476,477702.000000
197,19700000.000000,19699488.000000,10086137856.000000,6808.119946,480137.000000
198,19800000.000000,19799488.000000,10137337856.000000,6325.630286,482559.000000
199,19900000.000000,19899488.000000,10188537856.000000,6147.009049,485007.000000
200,20000000.000000,19999488.000000,10239737856.000000,5377.092898,67.000000
201,20000000.000000,0.000000,0.000000,789.797088,110.000000
202,20100000.000000,100000.000000,51200000.000000,-180.326532,2652.000000
203,20200000.000000,200000.000000,102400000.000000,456.010804,5185.000000
204,20300000.000000,300000.000000,153600000.000000,668.611777,7725.000000
205,20400000.000000,400000.000000,204800000.000000,3734.244616,10282.000000
206,20500000.000000,500000.000000,256000000.000000,1468.716250,12831.000000
207,20600000.000000,600000.000000,307200000.000000,4879.365433,15394.000000
208,20700000.000000,700000.000000,358400000.000000,5382.615258,17957.000000
209,20800000.000000,800000.000000,409600000.000000,6067.007358,20526.000000
210,20900000.000000,900000.000000,460800000.000000,4702.138646,23089.000000
211,21000000.000000,1000000.000000,512000000.000000,6057.050630,25656.000000
212,21100000.000000,1100000.000000,563200000.000000,4103.906583,28213.000000
213,21200000.000000,1200000.000000,614400000.000000,4684.643772,30772.000000
214,21300000.000000,1300000.000000,665600000.000000,5429.070393,33337.000000
215,21400000.000000,1400000.000000,716800000.000000,3797.966209,35892.000000
216,21500000.000000,1500000.000000,768000000.000000,4860.605360,38456.000000
217,21600000.000000,1600000.000000,819200000.000000,5175.163311,41020.000000
218,21700000.000000,1700000.000000,870400000.000000,5204.507764,43584.000000
219,21800000.000000,1800000.000000,921600000.000000,5147.033816,46154.000000
220,21900000.000000,1900000.000000,972800000.000000,6236.996570,48724.000000
221,22000000.000000,2000000.000000,1024000000.000000,5959.430203,51294.000000
222,22100000.000000,2100000.000000,1075200000.000000,5461.401380,53861.000000
223,22200000.000000,2200000.000000,1126400000.000000,3899.299932,56414.000000
224,22300000.000000,2300000.000000,1177600000.000000,4505.726518,58973.000000
225,22400000.000000,2400000.000000,1228800000.000000,4503.046528,61530.000000
226,22500000.000000,2500000.000000,1280000000.000000,5972.319374,64096.000000
227,22600000.000000,2600000.000000,1331200000.000000,5054.426860,66663.000000
228,22700000.000000,2700000.000000,1382400000.000000,4626.620047,69224.000000
229,22800000.000000,2800000.000000,1433600000.000000,6497.582102,71795.000000
230,22900000.000000,2900000.000000,1484800000.000000,6619.811042,74368.000000
231,23000000.000000,3000000.000000,1536000000.000000,5764.819384,76936.000000
232,23100000.000000,3100000.000000,1587200000.000000,5178.151177,79500.000000
233,23200000.000000,3200000.000000,1638400000.000000,6584.357933,82071.000000
234,23300000.000000,3300000.000000,1689600000.000000,4688.166443,84633.000000
235,23400000.000000,3400000.000000,1740800000.000000,5396.525573,87199.000000
236,23500000.000000,3500000.000000,1792000000.000000,6420.893869,89772.000000
237,23600000.000000,3600000.000000,1843200000.000000,6608.443378,92349.000000
238,23700000.000000,3700000.000000,1894400000.000000,6702.916523,94923.000000
239,23800000.000000,3800000.000000,1945600000.000000,5993.867970,97495.000000
240,23900000.000000,3900000.000000,1996800000.000000,3546.317208,100048.000000
241,24000000.000000,4000000.000000,2048000000.000000,5891.863827,102618.000000
242,24100000.000000,4100000.000000,2099200000.000000,4690.454641,105190.000000
243,24200000.000000,4200000.000000,2150400000.000000,5595.642216,107763.000000
244,24300000.000000,4300000.000000,2201600000.000000,4953.039115,110338.000000
245,24400000.000000,4400000.000000,2252800000.000000,6189.757770,112911.000000
246,24500000.000000,4500000.000000,2304000000.000000,4792.923280,115482.000000
247,24600000.000000,4600000.000000,2355200000.000000,6049.621449,118060.000000
248,24700000.000000,4700000.000000,2406400000.000000,6541.114838,120636.000000
249,24800000.000000,4800000.000000,2457600000.000000,5962.437904,123209.000000
250,24900000.000000,4900000.000000,2508800000.000000,6148.699681,125785.000000
251,25000000.000000,5000000.000000,2560000000.000000,5091.164054,128358.000000
252,25100000.000000,5100000.000000,2611200000.000000,6210.320931,130934.000000
253,25200000.000000,5200000.000000,2662400000.000000,6483.883239,133509.000000
254,25300000.000000,5300000.000000,2713600000.000000,6688.410078,136079.000000
255,25400000.000000,5400000.000000,2764800000.000000,6540.943973,138647.000000
256,25500000.000000,5500000.000000,2816000000.000000,5972.506107,141213.000000
257,25600000.000000,5600000.000000,2867200000.000000,6059.227890,143778.000000
258,25700000.000000,5700000.000000,2918400000.000000,6623.922557,146345.000000
259,25800000.000000,5800000.000000,2969600000.000000,6685.308674,148914.000000
260,25900000.000000,5900000.000000,3020800000.000000,5276.370248,151476.000000
261,26000000.000000,6000000.000000,3072000000.000000,6824.364702,154045.000000
262,26100000.000000,6100000.000000,3123200000.000000,6208.269071,156609.000000
263,26200000.000000,6200000.000000,3174400000.000000,6866.162744,159177.000000
264,26300000.000000,6300000.000000,3225600000.000000,6041.996386,161742.000000
265,26400000.000000,6400000.000000,3276800000.000000,6875.496315,164312.000000
266,26500000.000000,6500000.000000,3328000000.000000,6168.961879,166878.000000
267,26600000.000000,6600000.000000,3379200000.000000,6792.806596,169447.000000
268,26700000.000000,6700000.000000,3430400000.000000,6707.990601,172015.000000
269,26800000.000000,6800000.000000,3481600000.000000,4833.324752,174570.000000
270,26900000.000000,6900000.000000,3532800000.000000,6408.861332,177135.000000
271,27000000.000000,7000000.000000,3584000000.000000,4961.492432,179693.000000
272,27100000.000000,7100000.000000,3635200000.000000,6345.545713,182259.000000
273,27200000.000000,7200000.000000,3686400000.000000,6309.769652,184825.000000
274,27300000.000000,7300000.000000,3737600000.000000,6693.981412,187394.000000
275,27400000.000000,7400000.000000,3788800000.000000,6888.044386,189962.000000
276,27500000.000000,7500000.000000,3840000000.000000,6861.831210,192531.000000
277,27600000.000000,7600000.000000,3891200000.000000,6342.777965,195099.000000
278,27700000.000000,7700000.000000,3942400000.000000,5432.453352,197660.000000
279,27800000.000000,7800000.000000,3993600000.000000,6526.714616,200225.000000
280,27900000.000000,7900000.000000,4044800000.000000,6700.710878,202795.000000
281,28000000.000000,8000000.000000,4096000000.000000,6739.520063,205363.000000
282,28100000.000000,8100000.000000,4147200000.000000,5626.278109,207926.000000
283,28200000.000000,8200000.000000,4198400000.000000,6705.645758,210495.000000
284,28300000.000000,8300000.000000,4249600000.000000,6449.443760,213064.000000
285,28400000.000000,8400000.000000,4300800000.000000,6416.763453,215629.000000
286,28500000.000000,8500000.000000,4352000000.000000,6300.330539,218192.000000
287,28600000.000000,8600000.000000,4403200000.000000,5740.243578,220754.000000
288,28700000.000000,8700000.000000,4454400000.000000,6291.395682,223316.000000
289,28800000.000000,8800000.000000,4505600000.000000,6858.588879,225882.000000
290,28900000.000000,8900000.000000,4556800000.000000,6968.198816,228450.000000
291,29000000.000000,9000000.000000,4608000000.000000,6836.919400,231019.000000
292,29100000.000000,9100000.000000,4659200000.000000,5286.549521,233578.000000
293,29200000.000000,9200000.000000,4710400000.000000,6705.399829,236146.000000
294,29300000.000000,9300000.000000,4761600000.000000,5893.585214,238710.000000
295,29400000.000000,9400000.000000,4812800000.000000,6449.442380,241275.000000
296,29500000.000000,9500000.000000,4864000000.000000,4028.966160,243829.000000
297,29600000.000000,9600000.000000,4915200000.000000,6134.590534,246392.000000
298,29700000.000000,9700000.000000,4966400000.000000,6733.247613,248955.000000
299,29800000.000000,9800000.000000,5017600000.000000,6789.161483,251518.000000
300,29900000.000000,9900000.000000,5068800000.000000,5876.667618,254081.000000
301,30000000.000000,10000000.000000,5120000000.000000,6128.348845,256644.000000
302,30100000.000000,10100000.000000,5171200000.000000,6733.919719,259213.000000
303,30200000.000000,10200000.000000,5222400000.000000,6936.135266,261772.000000
304,30300000.000000,10300000.000000,5273600000.000000,6661.414436,264340.000000
305,30400000.000000,10400000.000000,5324800000.000000,6839.401292,266909.000000
306,30500000.000000,10500000.000000,5376000000.000000,6698.868033,269478.000000
307,30600000.000000,10600000.000000,5427200000.000000,6537.912136,272045.000000
308,30700000.000000,10700000.000000,5478400000.000000,5312.273367,274605.000000
309,30800000.000000,10800000.000000,5529600000.000000,6876.429832,277171.000000
310,30900000.000000,10900000.000000,5580800000.000000,6927.379579,279738.000000
311,31000000.000000,11000000.000000,5632000000.000000,6505.775383,282302.000000
312,31100000.000000,11100000.000000,5683200000.000000,6101.584600,284867.000000
313,31200000.000000,11200000.000000,5734400000.000000,6650.241371,287435.000000
314,31300000.000000,11300000.000000,5785600000.000000,5432.158432,289995.000000
315,31400000.000000,11400000.000000,5836800000.000000,6813.036616,292564.000000
316,31500000.000000,11500000.000000,5888000000.000000,6965.217447,295132.000000
317,31600000.000000,11600000.000000,5939200000.000000,6084.919680,297696.000000
318,31700000.000000,11700000.000000,5990400000.000000,6933.827741,300263.000000
319,31800000.000000,11800000.000000,6041600000.000000,6905.576244,302832.000000
320,31900000.000000,11900000.000000,6092800000.000000,6871.303967,305399.000000
321,32000000.000000,12000000.000000,6144000000.000000,6906.426263,307968.000000
322,32100000.000000,12100000.000000,6195200000.000000,6702.926149,310537.000000
323,32200000.000000,12200000.000000,6246400000.000000,6415.682619,313101.000000
324,32300000.000000,12300000.000000,6297600000.000000,6117.906905,315663.000000
325,32400000.000000,12400000.000000,6348800000.000000,6923.849727,318231.000000
326,32500000.000000,12500000.000000,6400000000.000000,4203.426925,320793.000000
327,32600000.000000,12600000.000000,6451200000.000000,5816.142872,323356.000000
328,32700000.000000,12700000.000000,6502400000.000000,6297.966058,325922.000000
329,32800000.000000,12800000.000000,6553600000.000000,6830.878753,328488.000000
330,32900000.000000,12900000.000000,6604800000.000000,6871.390548,331057.000000
331,33000000.000000,13000000.000000,6656000000.000000,6447.766054,333623.000000
332,33100000.000000,13100000.000000,6707200000.000000,6225.775853,336189.000000
333,33200000.000000,13200000.000000,6758400000.000000,6831.701086,338758.000000
334,33300000.000000,13300000.000000,6809600000.000000,6279.181123,341326.000000
335,33400000.000000,13400000.000000,6860800000.000000,6548.760842,343892.000000
336,33500000.000000,13500000.000000,6912000000.000000,6350.603359,346457.000000
337,33600000.000000,13600000.000000,6963200000.000000,7012.252832,349023.000000
338,33700000.000000,13700000.000000,7014400000.000000,6917.599307,351590.000000
339,33800000.000000,13800000.000000,7065600000.000000,6495.680164,354155.000000
340,33900000.000000,13900000.000000,7116800000.000000,6925.509036,356722.000000
341,34000000.000000,14000000.000000,7168000000.000000,6998.549155,359288.000000
342,34100000.000000,14100000.000000,7219200000.000000,6936.116414,361855.000000
343,34200000.000000,14200000.000000,7270400000.000000,6893.865545,364424.000000
344,34300000.000000,14300000.000000,7321600000.000000,6650.536939,366991.000000
345,34400000.000000,14400000.000000,7372800000.000000,5701.438482,369553.000000
346,34500000.000000,14500000.000000,7424000000.000000,6781.008758,372122.000000
347,34600000.000000,14600000.000000,7475200000.000000,6761.383815,374692.000000
348,34700000.000000,14700000.000000,7526400000.000000,6639.926664,377263.000000
349,34800000.000000,14800000.000000,7577600000.000000,6793.755891,379834.000000
350,34900000.000000,14900000.000000,7628800000.000000,5828.238966,382400.000000
351,35000000.000000,15000000.000000,7680000000.000000,6753.239874,384969.000000
352,35100000.000000,15100000.000000,7731200000.000000,6897.834842,387539.000000
353,35200000.000000,15200000.000000,7782400000.000000,6874.248040,390107.000000
354,35300000.000000,15300000.000000,7833600000.000000,6899.579118,392679.000000
355,35400000.000000,15400000.000000,7884800000.000000,6696.599561,395247.000000
356,35500000.000000,15500000.000000,7936000000.000000,4002.327891,397803.000000
357,35600000.000000,15600000.000000,7987200000.000000,6662.580465,400371.000000
358,35700000.000000,15700000.000000,8038400000.000000,5483.686482,402933.000000
359,35800000.000000,15800000.000000,8089600000.000000,6956.315810,405502.000000
360,35900000.000000,15900000.000000,8140800000.000000,6867.692590,408072.000000
361,36000000.000000,16000000.000000,8192000000.000000,7006.780784,410641.000000
362,36100000.000000,16100000.000000,8243200000.000000,6056.550902,413208.000000
363,36200000.000000,16200000.000000,8294400000.000000,6927.805498,415780.000000
364,36300000.000000,16300000.000000,8345600000.000000,6566.521294,418349.000000
365,36400000.000000,16400000.000000,8396800000.000000,6915.127867,420919.000000
366,36500000.000000,16500000.000000,8448000000.000000,5653.711088,423482.000000
367,36600000.000000,16600000.000000,8499200000.000000,6318.704077,426049.000000
368,36700000.000000,16700000.000000,8550400000.000000,6345.590317,428616.000000
369,36800000.000000,16800000.000000,8601600000.000000,6344.160847,431183.000000
370,36900000.000000,16900000.000000,8652800000.000000,6869.732668,433752.000000
371,37000000.000000,17000000.000000,8704000000.000000,6843.279308,436323.000000
372,37100000.000000,17100000.000000,8755200000.000000,6702.861142,438893.000000
373,37200000.000000,17200000.000000,8806400000.000000,6998.983124,441465.000000
374,37300000.000000,17300000.000000,8857600000.000000,6753.338560,444034.000000
375,37400000.000000,17400000.000000,8908800000.000000,6345.720941,446600.000000
376,37500000.000000,17500000.000000,8960000000.000000,6779.279019,449169.000000
377,37600000.000000,17600000.000000,9011200000.000000,6617.485605,451739.000000
378,37700000.000000,17700000.000000,9062400000.000000,6765.389660,454307.000000
379,37800000.000000,17800000.000000,9113600000.000000,6739.384930,456877.000000
380,37900000.000000,17900000.000000,9164800000.000000,6228.586081,459446.000000
381,38000000.000000,18000000.000000,9216000000.000000,6697.071650,462016.000000
382,38100000.000000,18100000.000000,9267200000.000000,6719.268850,464585.000000
383,38200000.000000,18200000.000000,9318400000.000000,5001.989786,467145.000000
384,38300000.000000,18300000.000000,9369600000.000000,6856.638370,469715.000000
385,38400000.000000,18400000.000000,9420800000.000000,5371.726787,472282.000000
386,38500000.000000,18500000.000000,9472000000.000000,5777.914381,474849.000000
387,38600000.000000,18600000.000000,9523200000.000000,6572.752055,477416.000000
388,38700000.000000,18700000.000000,9574400000.000000,5867.592763,479981.000000
