,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
42,1260000.000000,385.000000,7700.000000,92400.000000,23654400.000000,-18.557419,3130.000000
43,1290000.000000,394.000000,7880.000000,94560.000000,24207360.000000,-18.891213,3213.000000
44,1320000.000000,403.000000,8060.000000,96720.000000,24760320.000000,-18.710350,3297.000000
45,1350000.000000,412.000000,8240.000000,98880.000000,25313280.000000,-18.577801,3382.000000
46,1380000.000000,422.000000,8440.000000,101280.000000,25927680.000000,-18.015951,3468.000000
47,1410000.000000,431.000000,8620.000000,103440.000000,26480640.000000,-18.767643,3555.000000
48,1440000.000000,440.000000,8800.000000,105600.000000,27033600.000000,-18.402100,3643.000000
49,1470000.000000,449.000000,8980.000000,107760.000000,27586560.000000,-17.454657,3728.000000
50,1500000.000000,458.000000,9160.000000,109920.000000,28139520.000000,-17.674988,3817.000000
51,1530000.000000,467.000000,9340.000000,112080.000000,28692480.000000,-18.214396,3905.000000
52,1560000.000000,477.000000,9540.000000,114480.000000,29306880.000000,-18.060782,3995.000000
53,1590000.000000,486.000000,9720.000000,116640.000000,29859840.000000,-18.344764,4082.000000
54,1620000.000000,495.000000,9900.000000,118800.000000,30412800.000000,-17.838448,4168.000000
55,1650000.000000,504.000000,10080.000000,120960.000000,30965760.000000,-18.023243,4259.000000
56,1680000.000000,513.000000,10260.000000,123120.000000,31518720.000000,-17.632764,4348.000000
57,1710000.000000,522.000000,10440.000000,125280.000000,32071680.000000,-17.912713,4437.000000
58,1740000.000000,532.000000,10640.000000,127680.000000,32686080.000000,-17.943634,4526.000000
59,1770000.000000,541.000000,10820.000000,129840.000000,33239040.000000,-17.790052,4614.000000
60,1800000.000000,550.000000,11000.000000,132000.000000,33792000.000000,-18.380439,4703.000000
61,1830000.000000,559.000000,11180.000000,134160.000000,34344960.000000,-18.165977,4790.000000
62,1860000.000000,568.000000,11360.000000,136320.000000,34897920.000000,-17.774058,4876.000000
63,1890000.000000,577.000000,11540.000000,138480.000000,35450880.000000,-17.594921,4962.000000
64,1920000.000000,587.000000,11740.000000,140880.000000,36065280.000000,-17.025591,5051.000000
65,1950000.000000,596.000000,11920.000000,143040.000000,36618240.000000,-16.996070,5137.000000
66,1980000.000000,605.000000,12100.000000,145200.000000,37171200.000000,-17.685938,5220.000000
67,2010000.000000,614.000000,12280.000000,147360.000000,37724160.000000,-16.159949,5304.000000
68,2040000.000000,623.000000,12460.000000,149520.000000,38277120.000000,-16.397137,5391.000000
69,2070000.000000,633.000000,12660.000000,151920.000000,38891520.000000,-17.030975,5476.000000
70,2100000.000000,642.000000,12840.000000,154080.000000,39444480.000000,-15.837858,5558.000000
71,2130000.000000,651.000000,13020.000000,156240.000000,39997440.000000,-16.015838,5640.000000
72,2160000.000000,660.000000,13200.000000,158400.000000,40550400.000000,-15.296277,5720.000000
73,2190000.000000,669.000000,13380.000000,160560.000000,41103360.000000,-15.269910,5799.000000
74,2220000.000000,678.000000,13560.000000,162720.000000,41656320.000000,-15.136371,5881.000000
75,2250000.000000,688.000000,13760.000000,165120.000000,42270720.000000,-14.557422,5963.000000
76,2280000.000000,697.000000,13940.000000,167280.000000,42823680.000000,-14.517763,6045.000000
77,2310000.000000,706.000000,14120.000000,169440.000000,43376640.000000,-14.493038,6127.000000
78,2340000.000000,715.000000,14300.000000,171600.000000,43929600.000000,-14.363672,6208.000000
79,2370000.000000,724.000000,14480.000000,173760.000000,44482560.000000,-14.561627,6285.000000
80,2400000.000000,733.000000,14660.000000,175920.000000,45035520.000000,-14.406219,6366.000000
81,2430000.000000,743.000000,14860.000000,178320.000000,45649920.000000,-14.861884,6451.000000
82,2460000.000000,752.000000,15040.000000,180480.000000,46202880.000000,-14.772574,6534.000000
83,2490000.000000,761.000000,15220.000000,182640.000000,46755840.000000,-14.707622,6614.000000
84,2520000.000000,770.000000,15400.000000,184800.000000,47308800.000000,-14.957036,6697.000000
85,2550000.000000,779.000000,15580.000000,186960.000000,47861760.000000,-14.361340,6781.000000
86,2580000.000000,788.000000,15760.000000,189120.000000,48414720.000000,-14.177119,6860.000000
87,2610000.000000,798.000000,15960.000000,191520.000000,49029120.000000,-14.034763,6944.000000
88,2640000.000000,807.000000,16140.000000,193680.000000,49582080.000000,-14.185796,7025.000000
89,2670000.000000,816.000000,16320.000000,195840.000000,50135040.000000,-14.261253,7106.000000
90,2700000.000000,825.000000,16500.000000,198000.000000,50688000.000000,-14.236010,7189.000000
91,2730000.000000,834.000000,16680.000000,200160.000000,51240960.000000,-14.297422,7271.000000
92,2760000.000000,844.000000,16880.000000,202560.000000,51855360.000000,-13.318095,7354.000000
93,2790000.000000,853.000000,17060.000000,204720.000000,52408320.000000,-13.126439,7434.000000
94,2820000.000000,862.000000,17240.000000,206880.000000,52961280.000000,-12.007282,7516.000000
95,2850000.000000,871.000000,17420.000000,209040.000000,53514240.000000,-12.095275,7595.000000
96,2880000.000000,880.000000,17600.000000,211200.000000,54067200.000000,-11.400867,7673.000000
97,2910000.000000,889.000000,17780.000000,213360.000000,54620160.000000,-11.272115,7752.000000
98,2940000.000000,899.000000,17980.000000,215760.000000,55234560.000000,-9.634017,7831.000000
99,2970000.000000,908.000000,18160.000000,217920.000000,55787520.000000,-9.189259,7907.000000
100,3000000.000000,917.000000,18340.000000,220080.000000,56340480.000000,-8.227075,7983.000000
101,3030000.000000,926.000000,18520.000000,222240.000000,56893440.000000,-7.232203,8055.000000
102,3060000.000000,935.000000,18700.000000,224400.000000,57446400.000000,-5.354102,8127.000000
103,3090000.000000,944.000000,18880.000000,226560.000000,57999360.000000,-4.976995,8195.000000
104,3120000.000000,954.000000,19080.000000,228960.000000,58613760.000000,-4.818251,8266.000000
105,3150000.000000,963.000000,19260.000000,231120.000000,59166720.000000,-4.777040,8337.000000
106,3180000.000000,972.000000,19440.000000,233280.000000,59719680.000000,-4.564616,8406.000000
107,3210000.000000,981.000000,19620.000000,235440.000000,60272640.000000,-4.449062,8474.000000
108,3240000.000000,990.000000,19800.000000,237600.000000,60825600.000000,-4.358579,8544.000000
109,3270000.000000,1000.000000,20000.000000,240000.000000,61440000.000000,-4.376210,8614.000000
110,3300000.000000,1009.000000,20180.000000,242160.000000,61992960.000000,-4.373756,8684.000000
111,3330000.000000,1018.000000,20360.000000,244320.000000,62545920.000000,-4.417970,8752.000000
112,3360000.000000,1027.000000,20540.000000,246480.000000,63098880.000000,-4.336621,8819.000000
113,3390000.000000,1036.000000,20720.000000,248640.000000,63651840.000000,-4.419249,8885.000000
114,3420000.000000,1045.000000,20900.000000,250800.000000,64204800.000000,-4.289841,8952.000000
115,3450000.000000,1055.000000,21100.000000,253200.000000,64819200.000000,-4.313553,9024.000000
116,3480000.000000,1064.000000,21280.000000,255360.000000,65372160.000000,-4.254843,9091.000000
117,3510000.000000,1073.000000,21460.000000,257520.000000,65925120.000000,-4.288286,9160.000000
118,3540000.000000,1082.000000,21640.000000,259680.000000,66478080.000000,-4.225691,9228.000000
119,3570000.000000,1091.000000,21820.000000,261840.000000,67031040.000000,-4.230106,9296.000000
120,3600000.000000,1100.000000,22000.000000,264000.000000,67584000.000000,-4.232924,9367.000000
121,3630000.000000,1110.000000,22200.000000,266400.000000,68198400.000000,-4.326203,9438.000000
122,3660000.000000,1119.000000,22380.000000,268560.000000,68751360.000000,-4.314220,9510.000000
123,3690000.000000,1128.000000,22560.000000,270720.000000,69304320.000000,-4.252322,9579.000000
124,3720000.000000,1137.000000,22740.000000,272880.000000,69857280.000000,-4.166768,9649.000000
125,3750000.000000,1146.000000,22920.000000,275040.000000,70410240.000000,-4.160791,9716.000000
126,3780000.000000,1155.000000,23100.000000,277200.000000,70963200.000000,-4.038564,9783.000000
127,3810000.000000,1165.000000,23300.000000,279600.000000,71577600.000000,-4.090390,9851.000000
128,3840000.000000,1174.000000,23480.000000,281760.000000,72130560.000000,-4.135635,9919.000000
129,3870000.000000,1183.000000,23660.000000,283920.000000,72683520.000000,-3.831436,9985.000000
130,3900000.000000,1192.000000,23840.000000,286080.000000,73236480.000000,-3.848119,10053.000000
131,3930000.000000,1201.000000,24020.000000,288240.000000,73789440.000000,-3.904521,10119.000000
132,3960000.000000,1211.000000,24220.000000,290640.000000,74403840.000000,-3.707704,10186.000000
133,3990000.000000,1220.000000,24400.000000,292800.000000,74956800.000000,-3.734867,10253.000000
134,4020000.000000,1229.000000,24580.000000,294960.000000,75509760.000000,-3.615278,10319.000000
135,4050000.000000,1238.000000,24760.000000,297120.000000,76062720.000000,-3.576351,10383.000000
136,4080000.000000,1247.000000,24940.000000,299280.000000,76615680.000000,-3.501630,10446.000000
137,4110000.000000,1256.000000,25120.000000,301440.000000,77168640.000000,-3.445352,10510.000000
138,4140000.000000,1266.000000,25320.000000,303840.000000,77783040.000000,-3.581729,10575.000000
139,4170000.000000,1275.000000,25500.000000,306000.000000,78336000.000000,-3.457184,10639.000000
140,4200000.000000,1284.000000,25680.000000,308160.000000,78888960.000000,-3.468056,10703.000000
141,4230000.000000,1293.000000,25860.000000,310320.000000,79441920.000000,-3.498065,10767.000000
142,4260000.000000,1302.000000,26040.000000,312480.000000,79994880.000000,-3.487645,10830.000000
143,4290000.000000,1311.000000,26220.000000,314640.000000,80547840.000000,-3.481522,10894.000000
144,4320000.000000,1321.000000,26420.000000,317040.000000,81162240.000000,-3.493459,10959.000000
145,4350000.000000,1330.000000,26600.000000,319200.000000,81715200.000000,-3.497957,11023.000000
146,4380000.000000,1339.000000,26780.000000,321360.000000,82268160.000000,-3.519200,11087.000000
147,4410000.000000,1348.000000,26960.000000,323520.000000,82821120.000000,-3.494869,11150.000000
148,4440000.000000,1357.000000,27140.000000,325680.000000,83374080.000000,-3.558531,11214.000000
149,4470000.000000,1366.000000,27320.000000,327840.000000,83927040.000000,-3.579107,11278.000000
150,4500000.000000,1376.000000,27520.000000,330240.000000,84541440.000000,-3.526387,11343.000000
151,4530000.000000,1385.000000,27700.000000,332400.000000,85094400.000000,-3.550175,11407.000000
152,4560000.000000,1394.000000,27880.000000,334560.000000,85647360.000000,-3.546337,11471.000000
153,4590000.000000,1403.000000,28060.000000,336720.000000,86200320.000000,-3.529353,11535.000000
154,4620000.000000,1412.000000,28240.000000,338880.000000,86753280.000000,-3.534800,11599.000000
155,4650000.000000,1422.000000,28440.000000,341280.000000,87367680.000000,-3.493202,11664.000000
156,4680000.000000,1431.000000,28620.000000,343440.000000,87920640.000000,-3.488365,11729.000000
157,4710000.000000,1440.000000,28800.000000,345600.000000,88473600.000000,-3.473057,11793.000000
158,4740000.000000,1449.000000,28980.000000,347760.000000,89026560.000000,-3.454614,11857.000000
159,4770000.000000,1458.000000,29160.000000,349920.000000,89579520.000000,-3.413797,11921.000000
160,4800000.000000,1467.000000,29340.000000,352080.000000,90132480.000000,-3.362850,11985.000000
161,4830000.000000,1477.000000,29540.000000,354480.000000,90746880.000000,-3.312021,12051.000000
162,4860000.000000,1486.000000,29720.000000,356640.000000,91299840.000000,-3.258033,12115.000000
163,4890000.000000,1495.000000,29900.000000,358800.000000,91852800.000000,-3.175988,12179.000000
164,4920000.000000,1504.000000,30080.000000,360960.000000,92405760.000000,-3.129265,12244.000000
165,4950000.000000,1513.000000,30260.000000,363120.000000,92958720.000000,-3.224172,12308.000000
166,4980000.000000,1522.000000,30440.000000,365280.000000,93511680.000000,-3.069945,12372.000000
167,5010000.000000,1532.000000,30640.000000,367680.000000,94126080.000000,-3.019519,12438.000000
168,5040000.000000,1541.000000,30820.000000,369840.000000,94679040.000000,-3.093957,12502.000000
169,5070000.000000,1550.000000,31000.000000,372000.000000,95232000.000000,-3.008376,12566.000000
170,5100000.000000,1559.000000,31180.000000,374160.000000,95784960.000000,-3.051482,12631.000000
171,5130000.000000,1568.000000,31360.000000,376320.000000,96337920.000000,-2.996939,12695.000000
172,5160000.000000,1577.000000,31540.000000,378480.000000,96890880.000000,-3.047274,12760.000000
173,5190000.000000,1587.000000,31740.000000,380880.000000,97505280.000000,-2.956100,12825.000000
174,5220000.000000,1596.000000,31920.000000,383040.000000,98058240.000000,-3.052420,12890.000000
175,5250000.000000,1605.000000,32100.000000,385200.000000,98611200.000000,-3.023666,12955.000000
176,5280000.000000,1614.000000,32280.000000,387360.000000,99164160.000000,-2.923350,13019.000000
177,5310000.000000,1623.000000,32460.000000,389520.000000,99717120.000000,-2.944987,13084.000000
178,5340000.000000,1633.000000,32660.000000,391920.000000,100331520.000000,-2.795109,13150.000000
179,5370000.000000,1642.000000,32840.000000,394080.000000,100884480.000000,-2.779870,13214.000000
180,5400000.000000,1651.000000,33020.000000,396240.000000,101437440.000000,-2.749436,13279.000000
181,5430000.000000,1660.000000,33200.000000,398400.000000,101990400.000000,-2.738099,13344.000000
182,5460000.000000,1669.000000,33380.000000,400560.000000,102543360.000000,-2.728083,13408.000000
183,5490000.000000,1678.000000,33560.000000,402720.000000,103096320.000000,-2.708906,13473.000000
184,5520000.000000,1688.000000,33760.000000,405120.000000,103710720.000000,-2.685244,13538.000000
185,5550000.000000,1697.000000,33940.000000,407280.000000,104263680.000000,-2.701140,13603.000000
186,5580000.000000,1706.000000,34120.000000,409440.000000,104816640.000000,-2.689350,13667.000000
187,5610000.000000,1715.000000,34300.000000,411600.000000,105369600.000000,-2.671784,13732.000000
188,5640000.000000,1724.000000,34480.000000,413760.000000,105922560.000000,-2.656408,13796.000000
189,5670000.000000,1733.000000,34660.000000,415920.000000,106475520.000000,-2.607222,13861.000000
190,5700000.000000,1743.000000,34860.000000,418320.000000,107089920.000000,-2.751514,13926.000000
191,5730000.000000,1752.000000,35040.000000,420480.000000,107642880.000000,-2.745863,13991.000000
192,5760000.000000,1761.000000,35220.000000,422640.000000,108195840.000000,-2.733531,14056.000000
193,5790000.000000,1770.000000,35400.000000,424800.000000,108748800.000000,-2.722389,14120.000000
194,5820000.000000,1779.000000,35580.000000,426960.000000,109301760.000000,-2.732280,14185.000000
195,5850000.000000,1788.000000,35760.000000,429120.000000,109854720.000000,-2.703816,14249.000000
196,5880000.000000,1798.000000,35960.000000,431520.000000,110469120.000000,-2.681796,14315.000000
197,5910000.000000,1807.000000,36140.000000,433680.000000,111022080.000000,-2.626850,14380.000000
198,5940000.000000,1816.000000,36320.000000,435840.000000,111575040.000000,-2.624326,14444.000000
199,5970000.000000,1825.000000,36500.000000,438000.000000,112128000.000000,-2.595039,14509.000000
200,6000000.000000,1834.000000,36680.000000,440160.000000,112680960.000000,-2.582667,14573.000000
