,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
139,4170000.000000,1030.000000,11330.000000,79310.000000,40606720.000000,-0.549315,8083.000000
140,4200000.000000,1038.000000,11418.000000,79926.000000,40922112.000000,-0.491687,8142.000000
141,4230000.000000,1045.000000,11495.000000,80465.000000,41198080.000000,-0.486990,8197.000000
142,4260000.000000,1053.000000,11583.000000,81081.000000,41513472.000000,-0.503198,8256.000000
143,4290000.000000,1060.000000,11660.000000,81620.000000,41789440.000000,-0.513602,8314.000000
144,4320000.000000,1067.000000,11737.000000,82159.000000,42065408.000000,-0.502827,8372.000000
145,4350000.000000,1075.000000,11825.000000,82775.000000,42380800.000000,-0.488495,8431.000000
146,4380000.000000,1082.000000,11902.000000,83314.000000,42656768.000000,-0.489839,8489.000000
147,4410000.000000,1090.000000,11990.000000,83930.000000,42972160.000000,-0.519549,8546.000000
148,4440000.000000,1097.000000,12067.000000,84469.000000,43248128.000000,-0.525868,8603.000000
149,4470000.000000,1105.000000,12155.000000,85085.000000,43563520.000000,-0.554162,8661.000000
150,4500000.000000,1112.000000,12232.000000,85624.000000,43839488.000000,-0.565078,8718.000000
151,4530000.000000,1119.000000,12309.000000,86163.000000,44115456.000000,-0.524489,8775.000000
152,4560000.000000,1127.000000,12397.000000,86779.000000,44430848.000000,-0.527128,8832.000000
153,4590000.000000,1134.000000,12474.000000,87318.000000,44706816.000000,-0.535643,8889.000000
154,4620000.000000,1142.000000,12562.000000,87934.000000,45022208.000000,-0.509792,8947.000000
155,4650000.000000,1149.000000,12639.000000,88473.000000,45298176.000000,-0.535918,9004.000000
156,4680000.000000,1156.000000,12716.000000,89012.000000,45574144.000000,-0.508273,9061.000000
157,4710000.000000,1164.000000,12804.000000,89628.000000,45889536.000000,-0.508134,9119.000000
158,4740000.000000,1171.000000,12881.000000,90167.000000,46165504.000000,-0.509312,9175.000000
159,4770000.000000,1179.000000,12969.000000,90783.000000,46480896.000000,-0.494259,9232.000000
160,4800000.000000,1186.000000,13046.000000,91322.000000,46756864.000000,-0.506870,9288.000000
161,4830000.000000,1194.000000,13134.000000,91938.000000,47072256.000000,-0.509896,9345.000000
162,4860000.000000,1201.000000,13211.000000,92477.000000,47348224.000000,-0.507652,9401.000000
163,4890000.000000,1208.000000,13288.000000,93016.000000,47624192.000000,-0.504249,9457.000000
164,4920000.000000,1216.000000,13376.000000,93632.000000,47939584.000000,-0.525849,9514.000000
165,4950000.000000,1223.000000,13453.000000,94171.000000,48215552.000000,-0.514916,9571.000000
166,4980000.000000,1231.000000,13541.000000,94787.000000,48530944.000000,-0.483209,9628.000000
167,5010000.000000,1238.000000,13618.000000,95326.000000,48806912.000000,-0.497757,9684.000000
168,5040000.000000,1245.000000,13695.000000,95865.000000,49082880.000000,-0.502949,9740.000000
169,5070000.000000,1253.000000,13783.000000,96481.000000,49398272.000000,-0.517870,9796.000000
170,5100000.000000,1260.000000,13860.000000,97020.000000,49674240.000000,-0.504195,9852.000000
171,5130000.000000,1268.000000,13948.000000,97636.000000,49989632.000000,-0.535933,9908.000000
172,5160000.000000,1275.000000,14025.000000,98175.000000,50265600.000000,-0.488109,9964.000000
173,5190000.000000,1283.000000,14113.000000,98791.000000,50580992.000000,-0.505854,10020.000000
174,5220000.000000,1290.000000,14190.000000,99330.000000,50856960.000000,-0.485493,10076.000000
175,5250000.000000,1297.000000,14267.000000,99869.000000,51132928.000000,-0.470408,10132.000000
176,5280000.000000,1305.000000,14355.000000,100485.000000,51448320.000000,-0.480297,10188.000000
177,5310000.000000,1312.000000,14432.000000,101024.000000,51724288.000000,-0.485769,10244.000000
178,5340000.000000,1320.000000,14520.000000,101640.000000,52039680.000000,-0.475392,10301.000000
179,5370000.000000,1327.000000,14597.000000,102179.000000,52315648.000000,-0.476013,10356.000000
180,5400000.000000,1334.000000,14674.000000,102718.000000,52591616.000000,-0.464743,10412.000000
181,5430000.000000,1342.000000,14762.000000,103334.000000,52907008.000000,-0.472629,10468.000000
182,5460000.000000,1349.000000,14839.000000,103873.000000,53182976.000000,-0.468434,10523.000000
183,5490000.000000,1357.000000,14927.000000,104489.000000,53498368.000000,-0.467699,10579.000000
184,5520000.000000,1364.000000,15004.000000,105028.000000,53774336.000000,-0.488823,10635.000000
185,5550000.000000,1372.000000,15092.000000,105644.000000,54089728.000000,-0.472120,10690.000000
186,5580000.000000,1379.000000,15169.000000,106183.000000,54365696.000000,-0.468557,10745.000000
187,5610000.000000,1386.000000,15246.000000,106722.000000,54641664.000000,-0.472352,10799.000000
188,5640000.000000,1394.000000,15334.000000,107338.000000,54957056.000000,-0.470901,10853.000000
189,5670000.000000,1401.000000,15411.000000,107877.000000,55233024.000000,-0.470674,10908.000000
190,5700000.000000,1409.000000,15499.000000,108493.000000,55548416.000000,-0.460971,10962.000000
191,5730000.000000,1416.000000,15576.000000,109032.000000,55824384.000000,-0.470664,11016.000000
192,5760000.000000,1423.000000,15653.000000,109571.000000,56100352.000000,-0.463525,11070.000000
193,5790000.000000,1431.000000,15741.000000,110187.000000,56415744.000000,-0.469614,11124.000000
194,5820000.000000,1438.000000,15818.000000,110726.000000,56691712.000000,-0.457451,11177.000000
195,5850000.000000,1446.000000,15906.000000,111342.000000,57007104.000000,-0.462675,11230.000000
196,5880000.000000,1453.000000,15983.000000,111881.000000,57283072.000000,-0.457495,11282.000000
197,5910000.000000,1461.000000,16071.000000,112497.000000,57598464.000000,-0.466894,11333.000000
198,5940000.000000,1468.000000,16148.000000,113036.000000,57874432.000000,-0.462104,11384.000000
199,5970000.000000,1475.000000,16225.000000,113575.000000,58150400.000000,-0.457591,11435.000000
200,6000000.000000,1483.000000,16313.000000,114191.000000,58465792.000000,-0.457073,11486.000000
