,num_time_steps,num_updates,num_samples,average_return,real_time
175,1750000.000000,1749744.000000,447934464.000000,-0.773099,53439.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.474392,53739.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.613192,54039.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.846833,54341.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.677329,54642.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.578541,54943.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.565554,55243.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.770286,55545.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.593827,55847.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.464967,56148.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.686031,56446.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.641778,56747.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.568051,57047.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.739505,57347.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.573011,57652.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.966378,57952.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.581773,58253.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.722914,58555.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.539377,58853.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.568248,59153.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.583891,59461.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.670310,59766.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.515323,60072.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.596606,60381.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.548390,60683.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.511032,60984.000000
