,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,780000.000000,386.000000,5790.000000,364770.000000,11672640.000000,-2.247161,2447.000000
27,810000.000000,401.000000,6015.000000,378945.000000,12126240.000000,-2.303608,2542.000000
28,840000.000000,416.000000,6240.000000,393120.000000,12579840.000000,-2.302679,2637.000000
29,870000.000000,431.000000,6465.000000,407295.000000,13033440.000000,-2.115131,2735.000000
30,900000.000000,446.000000,6690.000000,421470.000000,13487040.000000,-2.677010,2833.000000
31,930000.000000,461.000000,6915.000000,435645.000000,13940640.000000,-2.212988,2930.000000
32,960000.000000,476.000000,7140.000000,449820.000000,14394240.000000,-2.514198,3026.000000
33,990000.000000,491.000000,7365.000000,463995.000000,14847840.000000,-2.630472,3120.000000
34,1020000.000000,505.000000,7575.000000,477225.000000,15271200.000000,-2.997948,3210.000000
35,1050000.000000,520.000000,7800.000000,491400.000000,15724800.000000,-3.345792,3304.000000
36,1080000.000000,535.000000,8025.000000,505575.000000,16178400.000000,-3.282205,3399.000000
37,1110000.000000,550.000000,8250.000000,519750.000000,16632000.000000,-2.901564,3494.000000
38,1140000.000000,565.000000,8475.000000,533925.000000,17085600.000000,-2.356694,3589.000000
39,1170000.000000,580.000000,8700.000000,548100.000000,17539200.000000,-2.948977,3684.000000
40,1200000.000000,595.000000,8925.000000,562275.000000,17992800.000000,-2.528277,3780.000000
41,1230000.000000,610.000000,9150.000000,576450.000000,18446400.000000,-2.560147,3877.000000
42,1260000.000000,625.000000,9375.000000,590625.000000,18900000.000000,-2.860142,3971.000000
43,1290000.000000,639.000000,9585.000000,603855.000000,19323360.000000,-2.830183,4063.000000
44,1320000.000000,654.000000,9810.000000,618030.000000,19776960.000000,-2.458046,4161.000000
45,1350000.000000,669.000000,10035.000000,632205.000000,20230560.000000,-3.214831,4261.000000
46,1380000.000000,684.000000,10260.000000,646380.000000,20684160.000000,-3.072474,4360.000000
47,1410000.000000,699.000000,10485.000000,660555.000000,21137760.000000,-2.585500,4454.000000
48,1440000.000000,714.000000,10710.000000,674730.000000,21591360.000000,-2.779457,4547.000000
49,1470000.000000,729.000000,10935.000000,688905.000000,22044960.000000,-2.792639,4639.000000
50,1500000.000000,744.000000,11160.000000,703080.000000,22498560.000000,-2.929517,4730.000000
51,1530000.000000,758.000000,11370.000000,716310.000000,22921920.000000,-2.732553,4820.000000
52,1560000.000000,773.000000,11595.000000,730485.000000,23375520.000000,-2.611083,4912.000000
53,1590000.000000,788.000000,11820.000000,744660.000000,23829120.000000,-2.469673,5006.000000
54,1620000.000000,803.000000,12045.000000,758835.000000,24282720.000000,-2.492040,5101.000000
55,1650000.000000,818.000000,12270.000000,773010.000000,24736320.000000,-2.582534,5192.000000
56,1680000.000000,833.000000,12495.000000,787185.000000,25189920.000000,-2.485306,5284.000000
57,1710000.000000,848.000000,12720.000000,801360.000000,25643520.000000,-2.975624,5375.000000
58,1740000.000000,863.000000,12945.000000,815535.000000,26097120.000000,-2.557462,5472.000000
59,1770000.000000,877.000000,13155.000000,828765.000000,26520480.000000,-2.431902,5564.000000
60,1800000.000000,892.000000,13380.000000,842940.000000,26974080.000000,-2.661996,5658.000000
61,1830000.000000,907.000000,13605.000000,857115.000000,27427680.000000,-3.081181,5756.000000
62,1860000.000000,922.000000,13830.000000,871290.000000,27881280.000000,-3.071980,5849.000000
63,1890000.000000,937.000000,14055.000000,885465.000000,28334880.000000,-3.700884,5941.000000
64,1920000.000000,952.000000,14280.000000,899640.000000,28788480.000000,-2.764219,6035.000000
65,1950000.000000,967.000000,14505.000000,913815.000000,29242080.000000,-2.895215,6130.000000
66,1980000.000000,982.000000,14730.000000,927990.000000,29695680.000000,-2.685654,6226.000000
67,2010000.000000,997.000000,14955.000000,942165.000000,30149280.000000,-2.701329,6323.000000
68,2040000.000000,1011.000000,15165.000000,955395.000000,30572640.000000,-3.015047,6415.000000
69,2070000.000000,1026.000000,15390.000000,969570.000000,31026240.000000,-2.681516,6514.000000
70,2100000.000000,1041.000000,15615.000000,983745.000000,31479840.000000,-2.544477,6609.000000
71,2130000.000000,1056.000000,15840.000000,997920.000000,31933440.000000,-2.946322,6706.000000
72,2160000.000000,1071.000000,16065.000000,1012095.000000,32387040.000000,-2.589149,6803.000000
73,2190000.000000,1086.000000,16290.000000,1026270.000000,32840640.000000,-3.277666,6898.000000
74,2220000.000000,1101.000000,16515.000000,1040445.000000,33294240.000000,-2.908334,6994.000000
75,2250000.000000,1116.000000,16740.000000,1054620.000000,33747840.000000,-2.761234,7088.000000
76,2280000.000000,1130.000000,16950.000000,1067850.000000,34171200.000000,-2.493371,7185.000000
77,2310000.000000,1145.000000,17175.000000,1082025.000000,34624800.000000,-2.935581,7280.000000
78,2340000.000000,1160.000000,17400.000000,1096200.000000,35078400.000000,-2.833996,7375.000000
79,2370000.000000,1175.000000,17625.000000,1110375.000000,35532000.000000,-2.642378,7471.000000
80,2400000.000000,1190.000000,17850.000000,1124550.000000,35985600.000000,-3.273684,7571.000000
81,2430000.000000,1205.000000,18075.000000,1138725.000000,36439200.000000,-2.744626,7667.000000
82,2460000.000000,1220.000000,18300.000000,1152900.000000,36892800.000000,-2.521111,7764.000000
83,2490000.000000,1235.000000,18525.000000,1167075.000000,37346400.000000,-2.445835,7861.000000
84,2520000.000000,1250.000000,18750.000000,1181250.000000,37800000.000000,-2.495922,7957.000000
85,2550000.000000,1264.000000,18960.000000,1194480.000000,38223360.000000,-3.118193,8053.000000
86,2580000.000000,1279.000000,19185.000000,1208655.000000,38676960.000000,-2.871598,8147.000000
87,2610000.000000,1294.000000,19410.000000,1222830.000000,39130560.000000,-2.646813,8242.000000
88,2640000.000000,1309.000000,19635.000000,1237005.000000,39584160.000000,-3.539955,8337.000000
89,2670000.000000,1324.000000,19860.000000,1251180.000000,40037760.000000,-2.802903,8435.000000
90,2700000.000000,1339.000000,20085.000000,1265355.000000,40491360.000000,-3.173895,8530.000000
91,2730000.000000,1354.000000,20310.000000,1279530.000000,40944960.000000,-2.808842,8626.000000
92,2760000.000000,1369.000000,20535.000000,1293705.000000,41398560.000000,-3.364120,8720.000000
93,2790000.000000,1383.000000,20745.000000,1306935.000000,41821920.000000,-2.705255,8814.000000
94,2820000.000000,1398.000000,20970.000000,1321110.000000,42275520.000000,-2.560874,8911.000000
95,2850000.000000,1413.000000,21195.000000,1335285.000000,42729120.000000,-2.758980,9005.000000
96,2880000.000000,1428.000000,21420.000000,1349460.000000,43182720.000000,-2.726407,9098.000000
97,2910000.000000,1443.000000,21645.000000,1363635.000000,43636320.000000,-3.207292,9191.000000
98,2940000.000000,1458.000000,21870.000000,1377810.000000,44089920.000000,-2.437114,9285.000000
99,2970000.000000,1473.000000,22095.000000,1391985.000000,44543520.000000,-2.335868,9377.000000
100,3000000.000000,1488.000000,22320.000000,1406160.000000,44997120.000000,-2.622329,9470.000000
101,3030000.000000,1502.000000,22530.000000,1419390.000000,45420480.000000,-2.583315,9559.000000
102,3060000.000000,1517.000000,22755.000000,1433565.000000,45874080.000000,-2.675896,9651.000000
103,3090000.000000,1532.000000,22980.000000,1447740.000000,46327680.000000,-2.861040,9743.000000
104,3120000.000000,1547.000000,23205.000000,1461915.000000,46781280.000000,-2.678462,9835.000000
105,3150000.000000,1562.000000,23430.000000,1476090.000000,47234880.000000,-2.568791,9929.000000
106,3180000.000000,1577.000000,23655.000000,1490265.000000,47688480.000000,-2.671643,10021.000000
107,3210000.000000,1592.000000,23880.000000,1504440.000000,48142080.000000,-2.925430,10113.000000
108,3240000.000000,1607.000000,24105.000000,1518615.000000,48595680.000000,-2.742538,10206.000000
109,3270000.000000,1622.000000,24330.000000,1532790.000000,49049280.000000,-3.233267,10298.000000
110,3300000.000000,1636.000000,24540.000000,1546020.000000,49472640.000000,-2.984449,10387.000000
111,3330000.000000,1651.000000,24765.000000,1560195.000000,49926240.000000,-2.501443,10480.000000
112,3360000.000000,1666.000000,24990.000000,1574370.000000,50379840.000000,-2.891332,10572.000000
113,3390000.000000,1681.000000,25215.000000,1588545.000000,50833440.000000,-2.551859,10664.000000
114,3420000.000000,1696.000000,25440.000000,1602720.000000,51287040.000000,-2.490166,10757.000000
115,3450000.000000,1711.000000,25665.000000,1616895.000000,51740640.000000,-2.700319,10850.000000
116,3480000.000000,1726.000000,25890.000000,1631070.000000,52194240.000000,-2.565798,10943.000000
117,3510000.000000,1741.000000,26115.000000,1645245.000000,52647840.000000,-3.250838,11037.000000
118,3540000.000000,1755.000000,26325.000000,1658475.000000,53071200.000000,-3.151658,11128.000000
119,3570000.000000,1770.000000,26550.000000,1672650.000000,53524800.000000,-2.857463,11222.000000
120,3600000.000000,1785.000000,26775.000000,1686825.000000,53978400.000000,-2.692949,11315.000000
121,3630000.000000,1800.000000,27000.000000,1701000.000000,54432000.000000,-2.979713,11408.000000
122,3660000.000000,1815.000000,27225.000000,1715175.000000,54885600.000000,-3.254307,11501.000000
123,3690000.000000,1830.000000,27450.000000,1729350.000000,55339200.000000,-3.022437,11594.000000
124,3720000.000000,1845.000000,27675.000000,1743525.000000,55792800.000000,-3.373094,11688.000000
125,3750000.000000,1860.000000,27900.000000,1757700.000000,56246400.000000,-3.389539,11783.000000
126,3780000.000000,1875.000000,28125.000000,1771875.000000,56700000.000000,-3.200650,11880.000000
127,3810000.000000,1889.000000,28335.000000,1785105.000000,57123360.000000,-2.860531,11972.000000
128,3840000.000000,1904.000000,28560.000000,1799280.000000,57576960.000000,-2.842029,12065.000000
129,3870000.000000,1919.000000,28785.000000,1813455.000000,58030560.000000,-2.944683,12159.000000
130,3900000.000000,1934.000000,29010.000000,1827630.000000,58484160.000000,-3.168403,12254.000000
131,3930000.000000,1949.000000,29235.000000,1841805.000000,58937760.000000,-3.428215,12349.000000
132,3960000.000000,1964.000000,29460.000000,1855980.000000,59391360.000000,-2.985996,12445.000000
133,3990000.000000,1979.000000,29685.000000,1870155.000000,59844960.000000,-3.495731,12540.000000
134,4020000.000000,1994.000000,29910.000000,1884330.000000,60298560.000000,-2.950717,12635.000000
135,4050000.000000,2008.000000,30120.000000,1897560.000000,60721920.000000,-3.196886,12727.000000
136,4080000.000000,2023.000000,30345.000000,1911735.000000,61175520.000000,-2.934215,12820.000000
137,4110000.000000,2038.000000,30570.000000,1925910.000000,61629120.000000,-2.922994,12911.000000
138,4140000.000000,2053.000000,30795.000000,1940085.000000,62082720.000000,-2.515060,13002.000000
139,4170000.000000,2068.000000,31020.000000,1954260.000000,62536320.000000,-2.892558,13094.000000
140,4200000.000000,2083.000000,31245.000000,1968435.000000,62989920.000000,-3.208941,13186.000000
141,4230000.000000,2098.000000,31470.000000,1982610.000000,63443520.000000,-3.042757,13279.000000
142,4260000.000000,2113.000000,31695.000000,1996785.000000,63897120.000000,-2.870574,13370.000000
143,4290000.000000,2127.000000,31905.000000,2010015.000000,64320480.000000,-3.039521,13461.000000
144,4320000.000000,2142.000000,32130.000000,2024190.000000,64774080.000000,-2.620924,13557.000000
145,4350000.000000,2157.000000,32355.000000,2038365.000000,65227680.000000,-2.649765,13650.000000
146,4380000.000000,2172.000000,32580.000000,2052540.000000,65681280.000000,-2.480964,13743.000000
147,4410000.000000,2187.000000,32805.000000,2066715.000000,66134880.000000,-2.252642,13837.000000
148,4440000.000000,2202.000000,33030.000000,2080890.000000,66588480.000000,-2.561248,13929.000000
149,4470000.000000,2217.000000,33255.000000,2095065.000000,67042080.000000,-2.444440,14021.000000
150,4500000.000000,2232.000000,33480.000000,2109240.000000,67495680.000000,-2.493926,14113.000000
151,4530000.000000,2247.000000,33705.000000,2123415.000000,67949280.000000,-2.242823,14206.000000
152,4560000.000000,2261.000000,33915.000000,2136645.000000,68372640.000000,-2.172310,14310.000000
153,4590000.000000,2276.000000,34140.000000,2150820.000000,68826240.000000,-2.329785,14402.000000
154,4620000.000000,2291.000000,34365.000000,2164995.000000,69279840.000000,-2.368954,14498.000000
155,4650000.000000,2306.000000,34590.000000,2179170.000000,69733440.000000,-2.509205,14590.000000
156,4680000.000000,2321.000000,34815.000000,2193345.000000,70187040.000000,-2.548393,14686.000000
157,4710000.000000,2336.000000,35040.000000,2207520.000000,70640640.000000,-2.645387,14785.000000
158,4740000.000000,2351.000000,35265.000000,2221695.000000,71094240.000000,-2.453835,14879.000000
159,4770000.000000,2366.000000,35490.000000,2235870.000000,71547840.000000,-2.402211,14974.000000
160,4800000.000000,2380.000000,35700.000000,2249100.000000,71971200.000000,-2.839638,15066.000000
161,4830000.000000,2395.000000,35925.000000,2263275.000000,72424800.000000,-2.360093,15160.000000
162,4860000.000000,2410.000000,36150.000000,2277450.000000,72878400.000000,-2.353206,15255.000000
163,4890000.000000,2425.000000,36375.000000,2291625.000000,73332000.000000,-2.474694,15349.000000
164,4920000.000000,2440.000000,36600.000000,2305800.000000,73785600.000000,-2.298022,15443.000000
165,4950000.000000,2455.000000,36825.000000,2319975.000000,74239200.000000,-2.384643,15535.000000
166,4980000.000000,2470.000000,37050.000000,2334150.000000,74692800.000000,-2.547779,15631.000000
167,5010000.000000,2485.000000,37275.000000,2348325.000000,75146400.000000,-2.614619,15723.000000
168,5040000.000000,2500.000000,37500.000000,2362500.000000,75600000.000000,-2.114584,15816.000000
169,5070000.000000,2514.000000,37710.000000,2375730.000000,76023360.000000,-2.640800,15906.000000
170,5100000.000000,2529.000000,37935.000000,2389905.000000,76476960.000000,-2.536609,15998.000000
171,5130000.000000,2544.000000,38160.000000,2404080.000000,76930560.000000,-2.632297,16098.000000
172,5160000.000000,2559.000000,38385.000000,2418255.000000,77384160.000000,-2.770847,16190.000000
173,5190000.000000,2574.000000,38610.000000,2432430.000000,77837760.000000,-2.461445,16282.000000
174,5220000.000000,2589.000000,38835.000000,2446605.000000,78291360.000000,-2.487820,16375.000000
175,5250000.000000,2604.000000,39060.000000,2460780.000000,78744960.000000,-2.248254,16471.000000
176,5280000.000000,2619.000000,39285.000000,2474955.000000,79198560.000000,-2.500305,16563.000000
177,5310000.000000,2633.000000,39495.000000,2488185.000000,79621920.000000,-2.220486,16652.000000
178,5340000.000000,2648.000000,39720.000000,2502360.000000,80075520.000000,-2.288233,16743.000000
179,5370000.000000,2663.000000,39945.000000,2516535.000000,80529120.000000,-2.246961,16835.000000
180,5400000.000000,2678.000000,40170.000000,2530710.000000,80982720.000000,-2.457007,16927.000000
181,5430000.000000,2693.000000,40395.000000,2544885.000000,81436320.000000,-2.424068,17019.000000
182,5460000.000000,2708.000000,40620.000000,2559060.000000,81889920.000000,-2.743538,17115.000000
183,5490000.000000,2723.000000,40845.000000,2573235.000000,82343520.000000,-2.704054,17207.000000
184,5520000.000000,2738.000000,41070.000000,2587410.000000,82797120.000000,-2.839070,17299.000000
185,5550000.000000,2752.000000,41280.000000,2600640.000000,83220480.000000,-2.816077,17389.000000
186,5580000.000000,2767.000000,41505.000000,2614815.000000,83674080.000000,-2.705189,17488.000000
187,5610000.000000,2782.000000,41730.000000,2628990.000000,84127680.000000,-2.584479,17580.000000
188,5640000.000000,2797.000000,41955.000000,2643165.000000,84581280.000000,-2.611163,17674.000000
189,5670000.000000,2812.000000,42180.000000,2657340.000000,85034880.000000,-2.676446,17767.000000
190,5700000.000000,2827.000000,42405.000000,2671515.000000,85488480.000000,-2.736649,17859.000000
191,5730000.000000,2842.000000,42630.000000,2685690.000000,85942080.000000,-2.605426,17951.000000
192,5760000.000000,2857.000000,42855.000000,2699865.000000,86395680.000000,-2.654718,18044.000000
193,5790000.000000,2872.000000,43080.000000,2714040.000000,86849280.000000,-2.630066,18139.000000
194,5820000.000000,2886.000000,43290.000000,2727270.000000,87272640.000000,-2.695225,18230.000000
195,5850000.000000,2901.000000,43515.000000,2741445.000000,87726240.000000,-2.785320,18323.000000
196,5880000.000000,2916.000000,43740.000000,2755620.000000,88179840.000000,-2.774789,18417.000000
197,5910000.000000,2931.000000,43965.000000,2769795.000000,88633440.000000,-2.704853,18510.000000
198,5940000.000000,2946.000000,44190.000000,2783970.000000,89087040.000000,-2.793663,18604.000000
199,5970000.000000,2961.000000,44415.000000,2798145.000000,89540640.000000,-2.722303,18704.000000
200,6000000.000000,2976.000000,44640.000000,2812320.000000,89994240.000000,-2.694764,18798.000000
