,num_time_steps,num_updates,num_samples,average_return,real_time
188,1880000.000000,1879488.000000,962297856.000000,-0.389646,60062.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.436707,60384.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.472817,60708.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.375561,61031.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.401842,61352.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.417857,61675.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.427995,61997.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.443143,62319.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.416319,62642.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.624856,62962.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.392505,63281.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.464188,63606.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.548274,63928.000000
