,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
133,3990000.000000,979.000000,22517.000000,157619.000000,80700928.000000,-0.313401,7816.000000
134,4020000.000000,986.000000,22678.000000,158746.000000,81277952.000000,-0.270320,7873.000000
135,4050000.000000,994.000000,22862.000000,160034.000000,81937408.000000,-0.321436,7931.000000
136,4080000.000000,1001.000000,23023.000000,161161.000000,82514432.000000,-0.239430,7988.000000
137,4110000.000000,1009.000000,23207.000000,162449.000000,83173888.000000,-0.349382,8047.000000
138,4140000.000000,1016.000000,23368.000000,163576.000000,83750912.000000,-0.221684,8104.000000
139,4170000.000000,1023.000000,23529.000000,164703.000000,84327936.000000,-0.297355,8161.000000
140,4200000.000000,1031.000000,23713.000000,165991.000000,84987392.000000,-0.292324,8219.000000
141,4230000.000000,1038.000000,23874.000000,167118.000000,85564416.000000,-0.266445,8276.000000
142,4260000.000000,1045.000000,24035.000000,168245.000000,86141440.000000,-0.302455,8333.000000
143,4290000.000000,1053.000000,24219.000000,169533.000000,86800896.000000,-0.323893,8391.000000
144,4320000.000000,1060.000000,24380.000000,170660.000000,87377920.000000,-0.267152,8447.000000
145,4350000.000000,1068.000000,24564.000000,171948.000000,88037376.000000,-0.294727,8505.000000
146,4380000.000000,1075.000000,24725.000000,173075.000000,88614400.000000,-0.233337,8562.000000
147,4410000.000000,1082.000000,24886.000000,174202.000000,89191424.000000,-0.229474,8619.000000
148,4440000.000000,1090.000000,25070.000000,175490.000000,89850880.000000,-0.240141,8677.000000
149,4470000.000000,1097.000000,25231.000000,176617.000000,90427904.000000,-0.237470,8734.000000
150,4500000.000000,1104.000000,25392.000000,177744.000000,91004928.000000,-0.248476,8791.000000
151,4530000.000000,1112.000000,25576.000000,179032.000000,91664384.000000,-0.308887,8849.000000
152,4560000.000000,1119.000000,25737.000000,180159.000000,92241408.000000,-0.278896,8906.000000
153,4590000.000000,1126.000000,25898.000000,181286.000000,92818432.000000,-0.247955,8962.000000
154,4620000.000000,1134.000000,26082.000000,182574.000000,93477888.000000,-0.236247,9020.000000
155,4650000.000000,1141.000000,26243.000000,183701.000000,94054912.000000,-0.218659,9077.000000
156,4680000.000000,1149.000000,26427.000000,184989.000000,94714368.000000,-0.254319,9135.000000
157,4710000.000000,1156.000000,26588.000000,186116.000000,95291392.000000,-0.243823,9192.000000
158,4740000.000000,1163.000000,26749.000000,187243.000000,95868416.000000,-0.220006,9248.000000
159,4770000.000000,1171.000000,26933.000000,188531.000000,96527872.000000,-0.242812,9306.000000
160,4800000.000000,1178.000000,27094.000000,189658.000000,97104896.000000,-0.257197,9362.000000
161,4830000.000000,1185.000000,27255.000000,190785.000000,97681920.000000,-0.246595,9419.000000
162,4860000.000000,1193.000000,27439.000000,192073.000000,98341376.000000,-0.272675,9477.000000
163,4890000.000000,1200.000000,27600.000000,193200.000000,98918400.000000,-0.247582,9534.000000
164,4920000.000000,1207.000000,27761.000000,194327.000000,99495424.000000,-0.264838,9591.000000
165,4950000.000000,1215.000000,27945.000000,195615.000000,100154880.000000,-0.263922,9649.000000
166,4980000.000000,1222.000000,28106.000000,196742.000000,100731904.000000,-0.268796,9705.000000
167,5010000.000000,1230.000000,28290.000000,198030.000000,101391360.000000,-0.307460,9763.000000
168,5040000.000000,1237.000000,28451.000000,199157.000000,101968384.000000,-0.282335,9819.000000
169,5070000.000000,1244.000000,28612.000000,200284.000000,102545408.000000,-0.280111,9875.000000
170,5100000.000000,1252.000000,28796.000000,201572.000000,103204864.000000,-0.295524,9932.000000
171,5130000.000000,1259.000000,28957.000000,202699.000000,103781888.000000,-0.301501,9989.000000
172,5160000.000000,1266.000000,29118.000000,203826.000000,104358912.000000,-0.286573,10045.000000
173,5190000.000000,1274.000000,29302.000000,205114.000000,105018368.000000,-0.223823,10102.000000
174,5220000.000000,1281.000000,29463.000000,206241.000000,105595392.000000,-0.225674,10158.000000
175,5250000.000000,1288.000000,29624.000000,207368.000000,106172416.000000,-0.228990,10214.000000
176,5280000.000000,1296.000000,29808.000000,208656.000000,106831872.000000,-0.249536,10272.000000
177,5310000.000000,1303.000000,29969.000000,209783.000000,107408896.000000,-0.231221,10328.000000
178,5340000.000000,1311.000000,30153.000000,211071.000000,108068352.000000,-0.237018,10386.000000
179,5370000.000000,1318.000000,30314.000000,212198.000000,108645376.000000,-0.227750,10442.000000
180,5400000.000000,1325.000000,30475.000000,213325.000000,109222400.000000,-0.223909,10498.000000
181,5430000.000000,1333.000000,30659.000000,214613.000000,109881856.000000,-0.237259,10556.000000
182,5460000.000000,1340.000000,30820.000000,215740.000000,110458880.000000,-0.277594,10612.000000
183,5490000.000000,1347.000000,30981.000000,216867.000000,111035904.000000,-0.238421,10668.000000
184,5520000.000000,1355.000000,31165.000000,218155.000000,111695360.000000,-0.220633,10726.000000
185,5550000.000000,1362.000000,31326.000000,219282.000000,112272384.000000,-0.233584,10782.000000
186,5580000.000000,1369.000000,31487.000000,220409.000000,112849408.000000,-0.220025,10838.000000
187,5610000.000000,1377.000000,31671.000000,221697.000000,113508864.000000,-0.247709,10896.000000
188,5640000.000000,1384.000000,31832.000000,222824.000000,114085888.000000,-0.252744,10952.000000
189,5670000.000000,1392.000000,32016.000000,224112.000000,114745344.000000,-0.240867,11010.000000
190,5700000.000000,1399.000000,32177.000000,225239.000000,115322368.000000,-0.248284,11066.000000
191,5730000.000000,1406.000000,32338.000000,226366.000000,115899392.000000,-0.229056,11122.000000
192,5760000.000000,1414.000000,32522.000000,227654.000000,116558848.000000,-0.234735,11180.000000
193,5790000.000000,1421.000000,32683.000000,228781.000000,117135872.000000,-0.225449,11236.000000
194,5820000.000000,1428.000000,32844.000000,229908.000000,117712896.000000,-0.225481,11292.000000
195,5850000.000000,1436.000000,33028.000000,231196.000000,118372352.000000,-0.236702,11350.000000
196,5880000.000000,1443.000000,33189.000000,232323.000000,118949376.000000,-0.226118,11406.000000
197,5910000.000000,1451.000000,33373.000000,233611.000000,119608832.000000,-0.219339,11464.000000
198,5940000.000000,1458.000000,33534.000000,234738.000000,120185856.000000,-0.218436,11520.000000
199,5970000.000000,1465.000000,33695.000000,235865.000000,120762880.000000,-0.221346,11576.000000
200,6000000.000000,1473.000000,33879.000000,237153.000000,121422336.000000,-0.214795,11634.000000
