,num_time_steps,num_updates,num_samples,average_return,real_time
57,5700000.000000,5699984.000000,91199744.000000,-615.051970,108455.000000
58,5800000.000000,5799984.000000,92799744.000000,-670.087811,110331.000000
59,5900000.000000,5899984.000000,94399744.000000,-1209.245869,112211.000000
60,6000000.000000,5999984.000000,95999744.000000,-1802.374590,114092.000000
61,6100000.000000,6099984.000000,97599744.000000,300.930524,115982.000000
62,6200000.000000,6199984.000000,99199744.000000,-1235.589832,117866.000000
63,6300000.000000,6299984.000000,100799744.000000,-772.452454,119734.000000
64,6400000.000000,6399984.000000,102399744.000000,-1426.098493,121608.000000
65,6500000.000000,6499984.000000,103999744.000000,-2122.374448,123489.000000
66,6600000.000000,6599984.000000,105599744.000000,-1254.309650,125385.000000
67,6700000.000000,6699984.000000,107199744.000000,-562.305941,127277.000000
68,6800000.000000,6799984.000000,108799744.000000,-1696.272259,129168.000000
69,6900000.000000,6899984.000000,110399744.000000,-998.869044,131062.000000
70,7000000.000000,6999984.000000,111999744.000000,-74.677720,132963.000000
71,7100000.000000,7099984.000000,113599744.000000,-1106.965438,134863.000000
72,7200000.000000,7199984.000000,115199744.000000,-1089.466093,136757.000000
73,7300000.000000,7299984.000000,116799744.000000,-481.291176,138652.000000
74,7400000.000000,7399984.000000,118399744.000000,-1087.889915,140543.000000
75,7500000.000000,7499984.000000,119999744.000000,-1061.747979,142440.000000
76,7600000.000000,7599984.000000,121599744.000000,-1031.532751,144325.000000
77,7700000.000000,7699984.000000,123199744.000000,-344.101255,146217.000000
78,7800000.000000,7799984.000000,124799744.000000,-1895.371428,148103.000000
79,7900000.000000,7899984.000000,126399744.000000,-1354.701896,149994.000000
80,8000000.000000,7999984.000000,127999744.000000,-886.914584,151888.000000
81,8100000.000000,8099984.000000,129599744.000000,-154.686493,153783.000000
82,8200000.000000,8199984.000000,131199744.000000,-141.200542,155673.000000
83,8300000.000000,8299984.000000,132799744.000000,-712.506730,157571.000000
84,8400000.000000,8399984.000000,134399744.000000,-559.273827,159463.000000
85,8500000.000000,8499984.000000,135999744.000000,-1364.446954,161358.000000
86,8600000.000000,8599984.000000,137599744.000000,-475.713425,163252.000000
87,8700000.000000,8699984.000000,139199744.000000,-1436.422128,165156.000000
88,8800000.000000,8799984.000000,140799744.000000,-831.000705,167076.000000
89,8900000.000000,8899984.000000,142399744.000000,-1126.542474,168982.000000
90,9000000.000000,8999984.000000,143999744.000000,-743.622576,170888.000000
91,9100000.000000,9099984.000000,145599744.000000,-946.189823,172783.000000
92,9200000.000000,9199984.000000,147199744.000000,-1859.957197,174680.000000
93,9300000.000000,9299984.000000,148799744.000000,-1042.151277,176589.000000
94,9400000.000000,9399984.000000,150399744.000000,-1230.452244,178485.000000
95,9500000.000000,9499984.000000,151999744.000000,-658.509744,180395.000000
96,9600000.000000,9599984.000000,153599744.000000,-1371.344827,182293.000000
97,9700000.000000,9699984.000000,155199744.000000,-755.019592,184185.000000
98,9800000.000000,9799984.000000,156799744.000000,-1738.785261,186090.000000
99,9900000.000000,9899984.000000,158399744.000000,-1221.285245,187986.000000
100,10000000.000000,9999984.000000,159999744.000000,-768.595835,189878.000000
101,10100000.000000,10099984.000000,161599744.000000,-258.208408,191767.000000
102,10200000.000000,10199984.000000,163199744.000000,-986.711662,193662.000000
103,10300000.000000,10299984.000000,164799744.000000,-1341.882661,195570.000000
104,10400000.000000,10399984.000000,166399744.000000,330.303594,197469.000000
105,10500000.000000,10499984.000000,167999744.000000,-459.135144,199361.000000
106,10600000.000000,10599984.000000,169599744.000000,-76.665942,201270.000000
107,10700000.000000,10699984.000000,171199744.000000,-1356.978793,203169.000000
108,10800000.000000,10799984.000000,172799744.000000,-1284.871948,205069.000000
109,10900000.000000,10899984.000000,174399744.000000,-308.428469,206965.000000
110,11000000.000000,10999984.000000,175999744.000000,-198.077244,208876.000000
111,11100000.000000,11099984.000000,177599744.000000,-493.946676,210797.000000
112,11200000.000000,11199984.000000,179199744.000000,-1111.335229,212695.000000
113,11300000.000000,11299984.000000,180799744.000000,-1375.900545,214545.000000
114,11400000.000000,11399984.000000,182399744.000000,-744.614852,216439.000000
115,11500000.000000,11499984.000000,183999744.000000,-1045.866386,218342.000000
116,11600000.000000,11599984.000000,185599744.000000,-659.986885,220231.000000
117,11700000.000000,11699984.000000,187199744.000000,-1424.066990,222129.000000
118,11800000.000000,11799984.000000,188799744.000000,-1117.432936,224019.000000
119,11900000.000000,11899984.000000,190399744.000000,-612.493423,225908.000000
120,12000000.000000,11999984.000000,191999744.000000,-855.740942,227802.000000
121,12100000.000000,12099984.000000,193599744.000000,-1152.693303,229709.000000
122,12200000.000000,12199984.000000,195199744.000000,-724.527907,231600.000000
123,12300000.000000,12299984.000000,196799744.000000,-1438.754373,233495.000000
124,12400000.000000,12399984.000000,198399744.000000,-1291.695049,235393.000000
125,12500000.000000,12499984.000000,199999744.000000,-993.940767,237292.000000
126,12600000.000000,12599984.000000,201599744.000000,-192.012285,239183.000000
127,12700000.000000,12699984.000000,203199744.000000,-1774.445141,241075.000000
128,12800000.000000,12799984.000000,204799744.000000,64.568311,242980.000000
129,12900000.000000,12899984.000000,206399744.000000,-954.802229,244872.000000
130,13000000.000000,12999984.000000,207999744.000000,-126.591712,246765.000000
131,13100000.000000,13099984.000000,209599744.000000,-693.023640,248654.000000
132,13200000.000000,13199984.000000,211199744.000000,-615.150330,250545.000000
133,13300000.000000,13299984.000000,212799744.000000,-1604.739037,252447.000000
134,13400000.000000,13399984.000000,214399744.000000,-1094.073655,254343.000000
135,13500000.000000,13499984.000000,215999744.000000,-1407.026144,256236.000000
136,13600000.000000,13599984.000000,217599744.000000,80.824630,258127.000000
137,13700000.000000,13699984.000000,219199744.000000,12.580813,260022.000000
138,13800000.000000,13799984.000000,220799744.000000,-1184.779522,261932.000000
139,13900000.000000,13899984.000000,222399744.000000,497.778799,263833.000000
140,14000000.000000,13999984.000000,223999744.000000,-912.592322,265724.000000
141,14100000.000000,14099984.000000,225599744.000000,-1627.663364,267626.000000
142,14200000.000000,14199984.000000,227199744.000000,-1329.837569,269528.000000
143,14300000.000000,14299984.000000,228799744.000000,-1386.689127,271426.000000
144,14400000.000000,14399984.000000,230399744.000000,-986.516085,273344.000000
145,14500000.000000,14499984.000000,231999744.000000,-176.113173,275258.000000
146,14600000.000000,14599984.000000,233599744.000000,-1265.260230,277167.000000
147,14700000.000000,14699984.000000,235199744.000000,-546.822689,279076.000000
148,14800000.000000,14799984.000000,236799744.000000,-1527.095557,280992.000000
149,14900000.000000,14899984.000000,238399744.000000,-762.810458,282915.000000
150,15000000.000000,14999984.000000,239999744.000000,-1015.744231,284819.000000
151,15100000.000000,15099984.000000,241599744.000000,-590.613682,286721.000000
152,15200000.000000,15199984.000000,243199744.000000,-770.067270,288649.000000
153,15300000.000000,15299984.000000,244799744.000000,-1246.336360,290561.000000
154,15400000.000000,15399984.000000,246399744.000000,-653.374501,292482.000000
155,15500000.000000,15499984.000000,247999744.000000,-1424.554084,294406.000000
156,15600000.000000,15599984.000000,249599744.000000,-1740.702932,296306.000000
157,15700000.000000,15699984.000000,251199744.000000,-1172.468997,298203.000000
158,15800000.000000,15799984.000000,252799744.000000,-1221.069788,300095.000000
159,15900000.000000,15899984.000000,254399744.000000,-1419.442899,301992.000000
160,16000000.000000,15999984.000000,255999744.000000,-1856.409879,303887.000000
161,16100000.000000,16099984.000000,257599744.000000,-785.863288,305788.000000
162,16200000.000000,16199984.000000,259199744.000000,-22.140649,307699.000000
163,16300000.000000,16299984.000000,260799744.000000,-825.333674,309599.000000
164,16400000.000000,16399984.000000,262399744.000000,-1038.212163,311514.000000
165,16500000.000000,16499984.000000,263999744.000000,-645.987540,313411.000000
166,16600000.000000,16599984.000000,265599744.000000,-1654.040336,315318.000000
167,16700000.000000,16699984.000000,267199744.000000,-997.990217,317211.000000
168,16800000.000000,16799984.000000,268799744.000000,-165.074563,319113.000000
169,16900000.000000,16899984.000000,270399744.000000,-1361.651050,321018.000000
170,17000000.000000,16999984.000000,271999744.000000,-56.121466,322926.000000
171,17100000.000000,17099984.000000,273599744.000000,-1549.605256,324837.000000
172,17200000.000000,17199984.000000,275199744.000000,-76.518923,326735.000000
173,17300000.000000,17299984.000000,276799744.000000,-1400.358326,328642.000000
174,17400000.000000,17399984.000000,278399744.000000,-266.335232,330533.000000
175,17500000.000000,17499984.000000,279999744.000000,-1025.988070,332430.000000
176,17600000.000000,17599984.000000,281599744.000000,-1069.366342,334328.000000
177,17700000.000000,17699984.000000,283199744.000000,-1303.571502,336225.000000
178,17800000.000000,17799984.000000,284799744.000000,-677.227669,338124.000000
179,17900000.000000,17899984.000000,286399744.000000,-1073.675490,340018.000000
180,18000000.000000,17999984.000000,287999744.000000,-990.841380,341918.000000
181,18100000.000000,18099984.000000,289599744.000000,-457.992550,343818.000000
182,18200000.000000,18199984.000000,291199744.000000,-31.316118,345722.000000
183,18300000.000000,18299984.000000,292799744.000000,-1686.050455,347630.000000
184,18400000.000000,18399984.000000,294399744.000000,-1649.883754,349528.000000
185,18500000.000000,18499984.000000,295999744.000000,-934.701381,351442.000000
186,18600000.000000,18599984.000000,297599744.000000,-1186.268490,353339.000000
187,18700000.000000,18699984.000000,299199744.000000,-1671.470671,355238.000000
188,18800000.000000,18799984.000000,300799744.000000,-1726.267107,357142.000000
189,18900000.000000,18899984.000000,302399744.000000,-1159.921424,359043.000000
190,19000000.000000,18999984.000000,303999744.000000,-1110.111833,360948.000000
191,19100000.000000,19099984.000000,305599744.000000,-1152.185682,362842.000000
192,19200000.000000,19199984.000000,307199744.000000,-1180.871983,364744.000000
193,19300000.000000,19299984.000000,308799744.000000,-836.385520,366639.000000
194,19400000.000000,19399984.000000,310399744.000000,-938.122476,368541.000000
195,19500000.000000,19499984.000000,311999744.000000,-1789.379049,370439.000000
196,19600000.000000,19599984.000000,313599744.000000,-1409.693977,372333.000000
197,19700000.000000,19699984.000000,315199744.000000,-474.515825,374228.000000
198,19800000.000000,19799984.000000,316799744.000000,-1448.402209,376128.000000
199,19900000.000000,19899984.000000,318399744.000000,-1624.910958,378022.000000
200,20000000.000000,19999984.000000,319999744.000000,-1219.617410,62.000000
