,num_time_steps,num_updates,num_samples,average_return,real_time
76,760000.000000,759984.000000,12159744.000000,-12.738371,18705.000000
77,770000.000000,769984.000000,12319744.000000,-11.656895,18918.000000
78,780000.000000,779984.000000,12479744.000000,-14.211956,19134.000000
79,790000.000000,789984.000000,12639744.000000,-7.386984,19347.000000
80,800000.000000,799984.000000,12799744.000000,-11.054412,19560.000000
81,810000.000000,809984.000000,12959744.000000,-12.163051,19774.000000
82,820000.000000,819984.000000,13119744.000000,-10.637414,19989.000000
83,830000.000000,829984.000000,13279744.000000,-8.805827,20204.000000
84,840000.000000,839984.000000,13439744.000000,-7.658518,20418.000000
85,850000.000000,849984.000000,13599744.000000,-7.952102,20632.000000
86,860000.000000,859984.000000,13759744.000000,-9.871169,20847.000000
87,870000.000000,869984.000000,13919744.000000,-10.956282,21061.000000
88,880000.000000,879984.000000,14079744.000000,-8.362009,21278.000000
89,890000.000000,889984.000000,14239744.000000,-7.868235,21493.000000
90,900000.000000,899984.000000,14399744.000000,-9.924017,21709.000000
91,910000.000000,909984.000000,14559744.000000,-10.226513,21924.000000
92,920000.000000,919984.000000,14719744.000000,-7.940311,22140.000000
93,930000.000000,929984.000000,14879744.000000,-8.673895,22356.000000
94,940000.000000,939984.000000,15039744.000000,-8.152577,22571.000000
95,950000.000000,949984.000000,15199744.000000,-13.083622,22787.000000
96,960000.000000,959984.000000,15359744.000000,-10.401653,23002.000000
97,970000.000000,969984.000000,15519744.000000,-8.002272,23218.000000
98,980000.000000,979984.000000,15679744.000000,-9.031926,23434.000000
99,990000.000000,989984.000000,15839744.000000,-8.481687,23651.000000
100,1000000.000000,999984.000000,15999744.000000,-8.810119,23867.000000
101,1010000.000000,1009984.000000,16159744.000000,-9.838771,24083.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.961690,24299.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.171907,24514.000000
104,1040000.000000,1039984.000000,16639744.000000,-7.432256,24729.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.270145,24945.000000
106,1060000.000000,1059984.000000,16959744.000000,-7.848352,25161.000000
107,1070000.000000,1069984.000000,17119744.000000,-8.040649,25376.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.372651,25591.000000
109,1090000.000000,1089984.000000,17439744.000000,-9.265069,25807.000000
110,1100000.000000,1099984.000000,17599744.000000,-8.617149,26022.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.832641,26235.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.048705,26449.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.823888,26661.000000
114,1140000.000000,1139984.000000,18239744.000000,-8.877903,26875.000000
115,1150000.000000,1149984.000000,18399744.000000,-7.992865,27088.000000
116,1160000.000000,1159984.000000,18559744.000000,-15.109393,27301.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.425660,27514.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.358038,27727.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.331009,27940.000000
120,1200000.000000,1199984.000000,19199744.000000,-10.301063,28153.000000
121,1210000.000000,1209984.000000,19359744.000000,-10.616923,28366.000000
122,1220000.000000,1219984.000000,19519744.000000,-12.346696,28579.000000
123,1230000.000000,1229984.000000,19679744.000000,-13.970436,28793.000000
124,1240000.000000,1239984.000000,19839744.000000,-11.918897,29007.000000
125,1250000.000000,1249984.000000,19999744.000000,-7.191912,29219.000000
126,1260000.000000,1259984.000000,20159744.000000,-11.941623,29432.000000
127,1270000.000000,1269984.000000,20319744.000000,-7.604611,29645.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.865485,29858.000000
129,1290000.000000,1289984.000000,20639744.000000,-13.564443,30071.000000
130,1300000.000000,1299984.000000,20799744.000000,-13.023520,30284.000000
131,1310000.000000,1309984.000000,20959744.000000,-11.303598,30496.000000
132,1320000.000000,1319984.000000,21119744.000000,-6.797939,30709.000000
133,1330000.000000,1329984.000000,21279744.000000,-12.471724,30921.000000
134,1340000.000000,1339984.000000,21439744.000000,-11.122771,31134.000000
135,1350000.000000,1349984.000000,21599744.000000,-6.874326,31346.000000
136,1360000.000000,1359984.000000,21759744.000000,-11.187880,31558.000000
137,1370000.000000,1369984.000000,21919744.000000,-14.215333,31771.000000
138,1380000.000000,1379984.000000,22079744.000000,-17.814714,31983.000000
139,1390000.000000,1389984.000000,22239744.000000,-9.384709,32194.000000
140,1400000.000000,1399984.000000,22399744.000000,-14.122726,32409.000000
141,1410000.000000,1409984.000000,22559744.000000,-12.946219,32624.000000
142,1420000.000000,1419984.000000,22719744.000000,-18.245235,32841.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.546545,33055.000000
144,1440000.000000,1439984.000000,23039744.000000,-10.417506,33270.000000
145,1450000.000000,1449984.000000,23199744.000000,-10.184650,33487.000000
146,1460000.000000,1459984.000000,23359744.000000,-9.072708,33704.000000
147,1470000.000000,1469984.000000,23519744.000000,-6.346214,33920.000000
148,1480000.000000,1479984.000000,23679744.000000,-7.145957,34133.000000
149,1490000.000000,1489984.000000,23839744.000000,-12.525354,34345.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.560091,34559.000000
151,1510000.000000,1509984.000000,24159744.000000,-11.908862,34772.000000
152,1520000.000000,1519984.000000,24319744.000000,-8.145495,34985.000000
153,1530000.000000,1529984.000000,24479744.000000,-14.223041,35197.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.573601,35410.000000
155,1550000.000000,1549984.000000,24799744.000000,-9.975083,35624.000000
156,1560000.000000,1559984.000000,24959744.000000,-17.643901,35836.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.397514,36050.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.204387,36265.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.065134,36477.000000
160,1600000.000000,1599984.000000,25599744.000000,-9.074452,36690.000000
161,1610000.000000,1609984.000000,25759744.000000,-7.707236,36903.000000
162,1620000.000000,1619984.000000,25919744.000000,-8.795203,37115.000000
163,1630000.000000,1629984.000000,26079744.000000,-9.560273,37327.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.834858,37540.000000
165,1650000.000000,1649984.000000,26399744.000000,-7.598190,37753.000000
166,1660000.000000,1659984.000000,26559744.000000,-13.491658,37966.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.751862,38181.000000
168,1680000.000000,1679984.000000,26879744.000000,-12.372440,38396.000000
169,1690000.000000,1689984.000000,27039744.000000,-12.465452,38610.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.941279,38825.000000
171,1710000.000000,1709984.000000,27359744.000000,-13.120265,39036.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.553147,39252.000000
173,1730000.000000,1729984.000000,27679744.000000,-6.696701,39470.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.038193,39730.000000
175,1750000.000000,1749984.000000,27999744.000000,-8.354830,39993.000000
176,1760000.000000,1759984.000000,28159744.000000,-7.259216,40257.000000
177,1770000.000000,1769984.000000,28319744.000000,-7.613585,40521.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.572186,40786.000000
179,1790000.000000,1789984.000000,28639744.000000,-6.312161,41051.000000
180,1800000.000000,1799984.000000,28799744.000000,-7.150107,41317.000000
181,1810000.000000,1809984.000000,28959744.000000,-4.972956,41582.000000
182,1820000.000000,1819984.000000,29119744.000000,-9.497746,41846.000000
183,1830000.000000,1829984.000000,29279744.000000,-7.642444,42109.000000
184,1840000.000000,1839984.000000,29439744.000000,-7.146494,42373.000000
185,1850000.000000,1849984.000000,29599744.000000,-7.370953,42636.000000
186,1860000.000000,1859984.000000,29759744.000000,-5.477837,42900.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.063325,43164.000000
188,1880000.000000,1879984.000000,30079744.000000,-5.286324,43428.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.871257,43692.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.152727,43957.000000
191,1910000.000000,1909984.000000,30559744.000000,-11.545294,44222.000000
192,1920000.000000,1919984.000000,30719744.000000,-5.131598,44486.000000
193,1930000.000000,1929984.000000,30879744.000000,-5.979941,44750.000000
194,1940000.000000,1939984.000000,31039744.000000,-6.018993,45015.000000
195,1950000.000000,1949984.000000,31199744.000000,-9.396496,45281.000000
196,1960000.000000,1959984.000000,31359744.000000,-6.703933,45546.000000
197,1970000.000000,1969984.000000,31519744.000000,-5.695134,45811.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.185099,46076.000000
199,1990000.000000,1989984.000000,31839744.000000,-12.443546,46342.000000
200,2000000.000000,1999984.000000,31999744.000000,-6.947138,46608.000000
