,num_time_steps,num_updates,num_samples,average_return,real_time
96,9600000.000000,9599984.000000,153599744.000000,833.107320,474056.000000
97,9700000.000000,9699984.000000,155199744.000000,940.459229,479058.000000
98,9800000.000000,9799984.000000,156799744.000000,537.936253,484085.000000
99,9900000.000000,9899984.000000,158399744.000000,995.826810,489087.000000
100,10000000.000000,9999984.000000,159999744.000000,1040.169521,494143.000000
101,10100000.000000,10099984.000000,161599744.000000,383.143364,499148.000000
102,10200000.000000,10199984.000000,163199744.000000,818.413834,504262.000000
103,10300000.000000,10299984.000000,164799744.000000,907.282464,509397.000000
104,10400000.000000,10399984.000000,166399744.000000,985.761331,514592.000000
105,10500000.000000,10499984.000000,167999744.000000,956.487422,519881.000000
106,10600000.000000,10599984.000000,169599744.000000,855.209211,525227.000000
107,10700000.000000,10699984.000000,171199744.000000,1024.305991,530611.000000
108,10800000.000000,10799984.000000,172799744.000000,999.894418,535813.000000
109,10900000.000000,10899984.000000,174399744.000000,932.978463,541067.000000
110,11000000.000000,10999984.000000,175999744.000000,993.933580,546333.000000
111,11100000.000000,11099984.000000,177599744.000000,964.486839,551662.000000
112,11200000.000000,11199984.000000,179199744.000000,791.461648,556759.000000
113,11300000.000000,11299984.000000,180799744.000000,980.702505,561855.000000
114,11400000.000000,11399984.000000,182399744.000000,893.432815,566971.000000
115,11500000.000000,11499984.000000,183999744.000000,975.698878,572214.000000
116,11600000.000000,11599984.000000,185599744.000000,706.120174,577359.000000
117,11700000.000000,11699984.000000,187199744.000000,984.303594,582439.000000
118,11800000.000000,11799984.000000,188799744.000000,819.245520,587602.000000
119,11900000.000000,11899984.000000,190399744.000000,1130.196596,592650.000000
120,12000000.000000,11999984.000000,191999744.000000,1006.112838,597666.000000
121,12100000.000000,12099984.000000,193599744.000000,645.860491,602679.000000
122,12200000.000000,12199984.000000,195199744.000000,884.383221,607691.000000
123,12300000.000000,12299984.000000,196799744.000000,204.620681,612732.000000
124,12400000.000000,12399984.000000,198399744.000000,841.470158,617745.000000
125,12500000.000000,12499984.000000,199999744.000000,989.013036,622771.000000
126,12600000.000000,12599984.000000,201599744.000000,963.309772,627777.000000
127,12700000.000000,12699984.000000,203199744.000000,960.746667,632775.000000
128,12800000.000000,12799984.000000,204799744.000000,899.527911,637754.000000
129,12900000.000000,12899984.000000,206399744.000000,373.511036,642753.000000
130,13000000.000000,12999984.000000,207999744.000000,977.484399,647726.000000
131,13100000.000000,13099984.000000,209599744.000000,890.493447,652708.000000
132,13200000.000000,13199984.000000,211199744.000000,973.902503,657892.000000
133,13300000.000000,13299984.000000,212799744.000000,995.729002,662904.000000
134,13400000.000000,13399984.000000,214399744.000000,986.684965,668003.000000
135,13500000.000000,13499984.000000,215999744.000000,980.525860,673043.000000
136,13600000.000000,13599984.000000,217599744.000000,995.510214,678081.000000
137,13700000.000000,13699984.000000,219199744.000000,943.535722,683130.000000
138,13800000.000000,13799984.000000,220799744.000000,1158.895442,688179.000000
139,13900000.000000,13899984.000000,222399744.000000,740.716610,693196.000000
140,14000000.000000,13999984.000000,223999744.000000,860.904616,698576.000000
141,14100000.000000,14099984.000000,225599744.000000,943.582883,703747.000000
142,14200000.000000,14199984.000000,227199744.000000,1045.614781,708756.000000
143,14300000.000000,14299984.000000,228799744.000000,942.456453,713770.000000
144,14400000.000000,14399984.000000,230399744.000000,927.063470,718781.000000
145,14500000.000000,14499984.000000,231999744.000000,981.377969,723830.000000
146,14600000.000000,14599984.000000,233599744.000000,952.750788,728865.000000
147,14700000.000000,14699984.000000,235199744.000000,1000.827189,733885.000000
148,14800000.000000,14799984.000000,236799744.000000,967.198518,738889.000000
149,14900000.000000,14899984.000000,238399744.000000,1357.292303,743903.000000
150,15000000.000000,14999984.000000,239999744.000000,880.361048,748916.000000
151,15100000.000000,15099984.000000,241599744.000000,1036.021865,753935.000000
152,15200000.000000,15199984.000000,243199744.000000,940.347239,758949.000000
153,15300000.000000,15299984.000000,244799744.000000,1016.557872,763973.000000
154,15400000.000000,15399984.000000,246399744.000000,980.600892,768988.000000
155,15500000.000000,15499984.000000,247999744.000000,942.275092,774003.000000
156,15600000.000000,15599984.000000,249599744.000000,948.125601,779310.000000
157,15700000.000000,15699984.000000,251199744.000000,973.279402,784534.000000
158,15800000.000000,15799984.000000,252799744.000000,975.868006,789567.000000
159,15900000.000000,15899984.000000,254399744.000000,721.326125,794565.000000
160,16000000.000000,15999984.000000,255999744.000000,932.981762,799574.000000
161,16100000.000000,16099984.000000,257599744.000000,893.776838,804572.000000
162,16200000.000000,16199984.000000,259199744.000000,934.780614,809582.000000
163,16300000.000000,16299984.000000,260799744.000000,812.075990,814567.000000
164,16400000.000000,16399984.000000,262399744.000000,946.453820,819632.000000
165,16500000.000000,16499984.000000,263999744.000000,700.251524,824640.000000
166,16600000.000000,16599984.000000,265599744.000000,781.161631,829629.000000
167,16700000.000000,16699984.000000,267199744.000000,979.926974,834628.000000
168,16800000.000000,16799984.000000,268799744.000000,604.147313,839613.000000
169,16900000.000000,16899984.000000,270399744.000000,1065.004994,844584.000000
170,17000000.000000,16999984.000000,271999744.000000,960.182793,849576.000000
171,17100000.000000,17099984.000000,273599744.000000,611.321906,854554.000000
172,17200000.000000,17199984.000000,275199744.000000,998.739315,859544.000000
173,17300000.000000,17299984.000000,276799744.000000,606.702714,864484.000000
174,17400000.000000,17399984.000000,278399744.000000,958.833948,869458.000000
175,17500000.000000,17499984.000000,279999744.000000,1033.889776,874443.000000
176,17600000.000000,17599984.000000,281599744.000000,537.868059,879425.000000
177,17700000.000000,17699984.000000,283199744.000000,1020.719046,884418.000000
178,17800000.000000,17799984.000000,284799744.000000,978.114595,889419.000000
179,17900000.000000,17899984.000000,286399744.000000,1045.453908,894427.000000
180,18000000.000000,17999984.000000,287999744.000000,962.568516,899498.000000
181,18100000.000000,18099984.000000,289599744.000000,954.365801,904763.000000
182,18200000.000000,18199984.000000,291199744.000000,909.485223,909776.000000
183,18300000.000000,18299984.000000,292799744.000000,728.177863,914665.000000
184,18400000.000000,18399984.000000,294399744.000000,998.709749,919612.000000
185,18500000.000000,18499984.000000,295999744.000000,963.966227,924576.000000
186,18600000.000000,18599984.000000,297599744.000000,980.988525,929568.000000
187,18700000.000000,18699984.000000,299199744.000000,982.444578,934578.000000
188,18800000.000000,18799984.000000,300799744.000000,982.630544,939595.000000
189,18900000.000000,18899984.000000,302399744.000000,1005.087026,944581.000000
190,19000000.000000,18999984.000000,303999744.000000,1025.060059,949559.000000
191,19100000.000000,19099984.000000,305599744.000000,959.089421,954510.000000
192,19200000.000000,19199984.000000,307199744.000000,1022.589056,959471.000000
193,19300000.000000,19299984.000000,308799744.000000,952.673463,964429.000000
194,19400000.000000,19399984.000000,310399744.000000,981.376509,969430.000000
195,19500000.000000,19499984.000000,311999744.000000,1039.533213,974377.000000
196,19600000.000000,19599984.000000,313599744.000000,962.305503,979347.000000
197,19700000.000000,19699984.000000,315199744.000000,872.502646,984351.000000
198,19800000.000000,19799984.000000,316799744.000000,934.155841,989339.000000
199,19900000.000000,19899984.000000,318399744.000000,867.668496,994312.000000
200,20000000.000000,19999984.000000,319999744.000000,934.660616,39.000000
