,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
35,1050000.000000,228.000000,3876.000000,554268.000000,17736576.000000,-2.810661,2873.000000
36,1080000.000000,234.000000,3978.000000,568854.000000,18203328.000000,-2.545972,2952.000000
37,1110000.000000,241.000000,4097.000000,585871.000000,18747872.000000,-2.584713,3038.000000
38,1140000.000000,247.000000,4199.000000,600457.000000,19214624.000000,-2.720617,3117.000000
39,1170000.000000,254.000000,4318.000000,617474.000000,19759168.000000,-2.887945,3202.000000
40,1200000.000000,260.000000,4420.000000,632060.000000,20225920.000000,-2.907924,3281.000000
41,1230000.000000,267.000000,4539.000000,649077.000000,20770464.000000,-2.716950,3366.000000
42,1260000.000000,273.000000,4641.000000,663663.000000,21237216.000000,-2.649880,3445.000000
43,1290000.000000,280.000000,4760.000000,680680.000000,21781760.000000,-3.463273,3529.000000
44,1320000.000000,286.000000,4862.000000,695266.000000,22248512.000000,-3.423592,3609.000000
45,1350000.000000,293.000000,4981.000000,712283.000000,22793056.000000,-2.726756,3694.000000
46,1380000.000000,300.000000,5100.000000,729300.000000,23337600.000000,-2.281180,3778.000000
47,1410000.000000,306.000000,5202.000000,743886.000000,23804352.000000,-2.642289,3858.000000
48,1440000.000000,313.000000,5321.000000,760903.000000,24348896.000000,-3.139754,3942.000000
49,1470000.000000,319.000000,5423.000000,775489.000000,24815648.000000,-3.089269,4022.000000
50,1500000.000000,326.000000,5542.000000,792506.000000,25360192.000000,-2.922094,4106.000000
51,1530000.000000,332.000000,5644.000000,807092.000000,25826944.000000,-2.673380,4186.000000
52,1560000.000000,339.000000,5763.000000,824109.000000,26371488.000000,-2.679009,4271.000000
53,1590000.000000,345.000000,5865.000000,838695.000000,26838240.000000,-2.491432,4350.000000
54,1620000.000000,352.000000,5984.000000,855712.000000,27382784.000000,-2.876986,4435.000000
55,1650000.000000,358.000000,6086.000000,870298.000000,27849536.000000,-2.847474,4515.000000
56,1680000.000000,365.000000,6205.000000,887315.000000,28394080.000000,-2.419215,4600.000000
57,1710000.000000,371.000000,6307.000000,901901.000000,28860832.000000,-2.278324,4680.000000
58,1740000.000000,378.000000,6426.000000,918918.000000,29405376.000000,-2.641798,4766.000000
59,1770000.000000,384.000000,6528.000000,933504.000000,29872128.000000,-3.088304,4846.000000
60,1800000.000000,391.000000,6647.000000,950521.000000,30416672.000000,-3.306531,4931.000000
61,1830000.000000,397.000000,6749.000000,965107.000000,30883424.000000,-2.651062,5011.000000
62,1860000.000000,404.000000,6868.000000,982124.000000,31427968.000000,-3.073970,5096.000000
63,1890000.000000,410.000000,6970.000000,996710.000000,31894720.000000,-2.518881,5176.000000
64,1920000.000000,417.000000,7089.000000,1013727.000000,32439264.000000,-2.616645,5261.000000
65,1950000.000000,423.000000,7191.000000,1028313.000000,32906016.000000,-3.653295,5341.000000
66,1980000.000000,430.000000,7310.000000,1045330.000000,33450560.000000,-2.777843,5426.000000
67,2010000.000000,436.000000,7412.000000,1059916.000000,33917312.000000,-2.592136,5507.000000
68,2040000.000000,443.000000,7531.000000,1076933.000000,34461856.000000,-2.548012,5593.000000
69,2070000.000000,450.000000,7650.000000,1093950.000000,35006400.000000,-2.628132,5679.000000
70,2100000.000000,456.000000,7752.000000,1108536.000000,35473152.000000,-2.495096,5760.000000
71,2130000.000000,463.000000,7871.000000,1125553.000000,36017696.000000,-3.262058,5846.000000
72,2160000.000000,469.000000,7973.000000,1140139.000000,36484448.000000,-3.425648,5927.000000
73,2190000.000000,476.000000,8092.000000,1157156.000000,37028992.000000,-3.276750,6013.000000
74,2220000.000000,482.000000,8194.000000,1171742.000000,37495744.000000,-2.910179,6093.000000
75,2250000.000000,489.000000,8313.000000,1188759.000000,38040288.000000,-2.604144,6178.000000
76,2280000.000000,495.000000,8415.000000,1203345.000000,38507040.000000,-2.900204,6257.000000
77,2310000.000000,502.000000,8534.000000,1220362.000000,39051584.000000,-2.633568,6343.000000
78,2340000.000000,508.000000,8636.000000,1234948.000000,39518336.000000,-3.008217,6423.000000
79,2370000.000000,515.000000,8755.000000,1251965.000000,40062880.000000,-2.992338,6509.000000
80,2400000.000000,521.000000,8857.000000,1266551.000000,40529632.000000,-2.935460,6589.000000
81,2430000.000000,528.000000,8976.000000,1283568.000000,41074176.000000,-3.093671,6675.000000
82,2460000.000000,534.000000,9078.000000,1298154.000000,41540928.000000,-3.236133,6756.000000
83,2490000.000000,541.000000,9197.000000,1315171.000000,42085472.000000,-3.558636,6842.000000
84,2520000.000000,547.000000,9299.000000,1329757.000000,42552224.000000,-2.951619,6922.000000
85,2550000.000000,554.000000,9418.000000,1346774.000000,43096768.000000,-2.895158,7008.000000
86,2580000.000000,560.000000,9520.000000,1361360.000000,43563520.000000,-3.324735,7089.000000
87,2610000.000000,567.000000,9639.000000,1378377.000000,44108064.000000,-3.134155,7174.000000
88,2640000.000000,573.000000,9741.000000,1392963.000000,44574816.000000,-2.541372,7254.000000
89,2670000.000000,580.000000,9860.000000,1409980.000000,45119360.000000,-3.203986,7339.000000
90,2700000.000000,586.000000,9962.000000,1424566.000000,45586112.000000,-3.219121,7419.000000
91,2730000.000000,593.000000,10081.000000,1441583.000000,46130656.000000,-3.210740,7505.000000
92,2760000.000000,600.000000,10200.000000,1458600.000000,46675200.000000,-3.588614,7590.000000
93,2790000.000000,606.000000,10302.000000,1473186.000000,47141952.000000,-3.434016,7670.000000
94,2820000.000000,613.000000,10421.000000,1490203.000000,47686496.000000,-4.377722,7757.000000
95,2850000.000000,619.000000,10523.000000,1504789.000000,48153248.000000,-4.471181,7838.000000
96,2880000.000000,626.000000,10642.000000,1521806.000000,48697792.000000,-3.665195,7925.000000
97,2910000.000000,632.000000,10744.000000,1536392.000000,49164544.000000,-3.618213,8006.000000
98,2940000.000000,639.000000,10863.000000,1553409.000000,49709088.000000,-3.376966,8093.000000
99,2970000.000000,645.000000,10965.000000,1567995.000000,50175840.000000,-3.169462,8173.000000
100,3000000.000000,652.000000,11084.000000,1585012.000000,50720384.000000,-3.147031,8259.000000
101,3030000.000000,658.000000,11186.000000,1599598.000000,51187136.000000,-3.045679,8341.000000
102,3060000.000000,665.000000,11305.000000,1616615.000000,51731680.000000,-3.184313,8427.000000
103,3090000.000000,671.000000,11407.000000,1631201.000000,52198432.000000,-2.718842,8508.000000
104,3120000.000000,678.000000,11526.000000,1648218.000000,52742976.000000,-3.293039,8594.000000
105,3150000.000000,684.000000,11628.000000,1662804.000000,53209728.000000,-2.806972,8675.000000
106,3180000.000000,691.000000,11747.000000,1679821.000000,53754272.000000,-3.011100,8760.000000
107,3210000.000000,697.000000,11849.000000,1694407.000000,54221024.000000,-2.833466,8840.000000
108,3240000.000000,704.000000,11968.000000,1711424.000000,54765568.000000,-2.991553,8924.000000
109,3270000.000000,710.000000,12070.000000,1726010.000000,55232320.000000,-3.085989,9004.000000
110,3300000.000000,717.000000,12189.000000,1743027.000000,55776864.000000,-3.736207,9090.000000
111,3330000.000000,723.000000,12291.000000,1757613.000000,56243616.000000,-3.216805,9170.000000
112,3360000.000000,730.000000,12410.000000,1774630.000000,56788160.000000,-2.938775,9255.000000
113,3390000.000000,736.000000,12512.000000,1789216.000000,57254912.000000,-2.821920,9335.000000
114,3420000.000000,743.000000,12631.000000,1806233.000000,57799456.000000,-3.179632,9421.000000
115,3450000.000000,750.000000,12750.000000,1823250.000000,58344000.000000,-2.714318,9507.000000
116,3480000.000000,756.000000,12852.000000,1837836.000000,58810752.000000,-3.118226,9587.000000
117,3510000.000000,763.000000,12971.000000,1854853.000000,59355296.000000,-2.557935,9672.000000
118,3540000.000000,769.000000,13073.000000,1869439.000000,59822048.000000,-2.890991,9752.000000
119,3570000.000000,776.000000,13192.000000,1886456.000000,60366592.000000,-2.977508,9837.000000
120,3600000.000000,782.000000,13294.000000,1901042.000000,60833344.000000,-3.260319,9916.000000
121,3630000.000000,789.000000,13413.000000,1918059.000000,61377888.000000,-3.298349,10001.000000
122,3660000.000000,795.000000,13515.000000,1932645.000000,61844640.000000,-3.316438,10081.000000
123,3690000.000000,802.000000,13634.000000,1949662.000000,62389184.000000,-2.777316,10167.000000
124,3720000.000000,808.000000,13736.000000,1964248.000000,62855936.000000,-2.439402,10247.000000
125,3750000.000000,815.000000,13855.000000,1981265.000000,63400480.000000,-2.729331,10333.000000
126,3780000.000000,821.000000,13957.000000,1995851.000000,63867232.000000,-2.621791,10413.000000
127,3810000.000000,828.000000,14076.000000,2012868.000000,64411776.000000,-2.359773,10499.000000
128,3840000.000000,834.000000,14178.000000,2027454.000000,64878528.000000,-2.767355,10579.000000
129,3870000.000000,841.000000,14297.000000,2044471.000000,65423072.000000,-2.860765,10665.000000
130,3900000.000000,847.000000,14399.000000,2059057.000000,65889824.000000,-2.926781,10745.000000
131,3930000.000000,854.000000,14518.000000,2076074.000000,66434368.000000,-2.537181,10831.000000
132,3960000.000000,860.000000,14620.000000,2090660.000000,66901120.000000,-2.782387,10911.000000
133,3990000.000000,867.000000,14739.000000,2107677.000000,67445664.000000,-2.875408,10997.000000
134,4020000.000000,873.000000,14841.000000,2122263.000000,67912416.000000,-2.704312,11077.000000
135,4050000.000000,880.000000,14960.000000,2139280.000000,68456960.000000,-2.784621,11163.000000
136,4080000.000000,886.000000,15062.000000,2153866.000000,68923712.000000,-2.646401,11243.000000
137,4110000.000000,893.000000,15181.000000,2170883.000000,69468256.000000,-2.595409,11329.000000
138,4140000.000000,900.000000,15300.000000,2187900.000000,70012800.000000,-2.166978,11414.000000
139,4170000.000000,906.000000,15402.000000,2202486.000000,70479552.000000,-2.270612,11494.000000
140,4200000.000000,913.000000,15521.000000,2219503.000000,71024096.000000,-2.347248,11579.000000
141,4230000.000000,919.000000,15623.000000,2234089.000000,71490848.000000,-2.693712,11659.000000
142,4260000.000000,926.000000,15742.000000,2251106.000000,72035392.000000,-2.539088,11743.000000
143,4290000.000000,932.000000,15844.000000,2265692.000000,72502144.000000,-2.325447,11823.000000
144,4320000.000000,939.000000,15963.000000,2282709.000000,73046688.000000,-2.403861,11908.000000
145,4350000.000000,945.000000,16065.000000,2297295.000000,73513440.000000,-2.447110,11988.000000
146,4380000.000000,952.000000,16184.000000,2314312.000000,74057984.000000,-2.243212,12073.000000
147,4410000.000000,958.000000,16286.000000,2328898.000000,74524736.000000,-2.455029,12154.000000
148,4440000.000000,965.000000,16405.000000,2345915.000000,75069280.000000,-2.758077,12239.000000
149,4470000.000000,971.000000,16507.000000,2360501.000000,75536032.000000,-2.485684,12319.000000
150,4500000.000000,978.000000,16626.000000,2377518.000000,76080576.000000,-2.443138,12404.000000
151,4530000.000000,984.000000,16728.000000,2392104.000000,76547328.000000,-2.553552,12485.000000
152,4560000.000000,991.000000,16847.000000,2409121.000000,77091872.000000,-3.057735,12570.000000
153,4590000.000000,997.000000,16949.000000,2423707.000000,77558624.000000,-2.302419,12650.000000
154,4620000.000000,1004.000000,17068.000000,2440724.000000,78103168.000000,-2.336201,12735.000000
155,4650000.000000,1010.000000,17170.000000,2455310.000000,78569920.000000,-2.478777,12814.000000
156,4680000.000000,1017.000000,17289.000000,2472327.000000,79114464.000000,-2.675996,12898.000000
157,4710000.000000,1023.000000,17391.000000,2486913.000000,79581216.000000,-2.583613,12976.000000
158,4740000.000000,1030.000000,17510.000000,2503930.000000,80125760.000000,-2.465313,13060.000000
159,4770000.000000,1036.000000,17612.000000,2518516.000000,80592512.000000,-2.465383,13140.000000
160,4800000.000000,1043.000000,17731.000000,2535533.000000,81137056.000000,-2.233567,13225.000000
161,4830000.000000,1050.000000,17850.000000,2552550.000000,81681600.000000,-2.286777,13309.000000
162,4860000.000000,1056.000000,17952.000000,2567136.000000,82148352.000000,-2.573828,13389.000000
163,4890000.000000,1063.000000,18071.000000,2584153.000000,82692896.000000,-2.224902,13474.000000
164,4920000.000000,1069.000000,18173.000000,2598739.000000,83159648.000000,-2.322653,13554.000000
165,4950000.000000,1076.000000,18292.000000,2615756.000000,83704192.000000,-2.090583,13639.000000
166,4980000.000000,1082.000000,18394.000000,2630342.000000,84170944.000000,-2.230468,13718.000000
167,5010000.000000,1089.000000,18513.000000,2647359.000000,84715488.000000,-2.382875,13803.000000
168,5040000.000000,1095.000000,18615.000000,2661945.000000,85182240.000000,-2.555375,13882.000000
169,5070000.000000,1102.000000,18734.000000,2678962.000000,85726784.000000,-2.519745,13967.000000
170,5100000.000000,1108.000000,18836.000000,2693548.000000,86193536.000000,-2.600277,14046.000000
171,5130000.000000,1115.000000,18955.000000,2710565.000000,86738080.000000,-2.554352,14130.000000
172,5160000.000000,1121.000000,19057.000000,2725151.000000,87204832.000000,-2.665652,14210.000000
173,5190000.000000,1128.000000,19176.000000,2742168.000000,87749376.000000,-2.799182,14295.000000
174,5220000.000000,1134.000000,19278.000000,2756754.000000,88216128.000000,-2.768756,14375.000000
175,5250000.000000,1141.000000,19397.000000,2773771.000000,88760672.000000,-2.895200,14459.000000
176,5280000.000000,1147.000000,19499.000000,2788357.000000,89227424.000000,-2.901304,14539.000000
177,5310000.000000,1154.000000,19618.000000,2805374.000000,89771968.000000,-2.890520,14624.000000
178,5340000.000000,1160.000000,19720.000000,2819960.000000,90238720.000000,-2.974666,14704.000000
179,5370000.000000,1167.000000,19839.000000,2836977.000000,90783264.000000,-3.204967,14789.000000
180,5400000.000000,1173.000000,19941.000000,2851563.000000,91250016.000000,-3.017184,14868.000000
181,5430000.000000,1180.000000,20060.000000,2868580.000000,91794560.000000,-2.914597,14952.000000
182,5460000.000000,1186.000000,20162.000000,2883166.000000,92261312.000000,-2.790501,15031.000000
183,5490000.000000,1193.000000,20281.000000,2900183.000000,92805856.000000,-2.606597,15116.000000
184,5520000.000000,1200.000000,20400.000000,2917200.000000,93350400.000000,-2.598839,15201.000000
185,5550000.000000,1206.000000,20502.000000,2931786.000000,93817152.000000,-2.905703,15280.000000
186,5580000.000000,1213.000000,20621.000000,2948803.000000,94361696.000000,-2.787142,15364.000000
187,5610000.000000,1219.000000,20723.000000,2963389.000000,94828448.000000,-2.855207,15443.000000
188,5640000.000000,1226.000000,20842.000000,2980406.000000,95372992.000000,-2.805199,15528.000000
189,5670000.000000,1232.000000,20944.000000,2994992.000000,95839744.000000,-2.443463,15607.000000
190,5700000.000000,1239.000000,21063.000000,3012009.000000,96384288.000000,-2.446528,15692.000000
191,5730000.000000,1245.000000,21165.000000,3026595.000000,96851040.000000,-2.616296,15771.000000
192,5760000.000000,1252.000000,21284.000000,3043612.000000,97395584.000000,-2.395470,15856.000000
193,5790000.000000,1258.000000,21386.000000,3058198.000000,97862336.000000,-2.514609,15935.000000
194,5820000.000000,1265.000000,21505.000000,3075215.000000,98406880.000000,-2.413642,16019.000000
195,5850000.000000,1271.000000,21607.000000,3089801.000000,98873632.000000,-2.383887,16099.000000
196,5880000.000000,1278.000000,21726.000000,3106818.000000,99418176.000000,-2.293203,16183.000000
197,5910000.000000,1284.000000,21828.000000,3121404.000000,99884928.000000,-2.413975,16263.000000
198,5940000.000000,1291.000000,21947.000000,3138421.000000,100429472.000000,-2.358842,16347.000000
199,5970000.000000,1297.000000,22049.000000,3153007.000000,100896224.000000,-2.432108,16426.000000
200,6000000.000000,1304.000000,22168.000000,3170024.000000,101440768.000000,-2.526057,16511.000000
