,num_time_steps,num_updates,num_samples,average_return,real_time
113,1130000.000000,1129936.000000,72315904.000000,-0.318454,31666.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.533303,31946.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.245439,32225.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.598381,32498.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.492943,32771.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.456275,33043.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.509392,33316.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.440478,33589.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.276144,33862.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.786888,34135.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.395769,34409.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.564266,34682.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.515958,34954.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.343278,35226.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.285174,35497.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.622713,35767.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.517095,36037.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.647332,36292.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.677957,36539.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.381818,36786.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.382182,37032.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.373800,37279.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.641597,37525.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.560731,37772.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.440551,38019.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.507356,38266.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.353812,38513.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.687415,38760.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.315502,39007.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.401077,39254.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.661036,39501.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.468582,39748.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.380639,39995.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.492453,40241.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.213580,40489.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.403928,40737.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.309329,40984.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.323862,41234.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.292451,41485.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.320735,41737.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.350776,41993.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.474455,42248.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.291394,42501.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.503369,42757.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.507393,43008.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.422098,43260.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.372140,43513.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.544621,43766.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.325825,44021.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.363342,44275.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.328857,44534.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.481657,44794.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.378548,45051.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.257820,45306.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.573099,45563.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.413794,45821.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.451827,46081.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.393213,46334.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.491645,46593.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.446950,46848.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.590533,47105.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.280318,47364.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.453027,47622.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.457919,47878.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.611992,48135.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.651969,48393.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.279215,48650.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.297444,48908.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.382555,49166.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.513985,49423.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.237947,49682.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.399334,49941.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.393440,50199.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.328452,50457.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.318480,50716.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.367271,50970.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.411465,51229.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.708049,51489.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.448555,51749.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.540585,52008.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.548530,52267.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.437057,52527.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.819123,52781.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.448232,53034.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.469007,53290.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.542725,53527.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.285127,53762.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.364198,53995.000000
