,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
90,450000000.000000,104529.000000,1463406.000000,11707248.000000,5994110976.000000,776.200711,587427.000000
91,455000000.000000,105691.000000,1479674.000000,11837392.000000,6060744704.000000,931.773796,593870.000000
92,460000000.000000,106852.000000,1495928.000000,11967424.000000,6127321088.000000,765.023049,600214.000000
93,465000000.000000,108013.000000,1512182.000000,12097456.000000,6193897472.000000,1168.477484,606746.000000
94,470000000.000000,109175.000000,1528450.000000,12227600.000000,6260531200.000000,814.103129,613323.000000
95,475000000.000000,110336.000000,1544704.000000,12357632.000000,6327107584.000000,743.851829,619843.000000
96,480000000.000000,111498.000000,1560972.000000,12487776.000000,6393741312.000000,724.906185,626393.000000
97,485000000.000000,112659.000000,1577226.000000,12617808.000000,6460317696.000000,993.821425,632961.000000
98,490000000.000000,113821.000000,1593494.000000,12747952.000000,6526951424.000000,705.134764,639472.000000
99,495000000.000000,114982.000000,1609748.000000,12877984.000000,6593527808.000000,814.071929,645962.000000
100,500000000.000000,116144.000000,1626016.000000,13008128.000000,6660161536.000000,642.475406,652321.000000
101,505000000.000000,117305.000000,1642270.000000,13138160.000000,6726737920.000000,902.433879,658795.000000
102,510000000.000000,118466.000000,1658524.000000,13268192.000000,6793314304.000000,550.942895,665320.000000
103,515000000.000000,119628.000000,1674792.000000,13398336.000000,6859948032.000000,634.552495,671849.000000
104,520000000.000000,120789.000000,1691046.000000,13528368.000000,6926524416.000000,801.798292,678328.000000
105,525000000.000000,121951.000000,1707314.000000,13658512.000000,6993158144.000000,775.113646,684876.000000
106,530000000.000000,123112.000000,1723568.000000,13788544.000000,7059734528.000000,914.792827,691457.000000
107,535000000.000000,124274.000000,1739836.000000,13918688.000000,7126368256.000000,851.026021,697940.000000
108,540000000.000000,125435.000000,1756090.000000,14048720.000000,7192944640.000000,723.785484,704465.000000
109,545000000.000000,126596.000000,1772344.000000,14178752.000000,7259521024.000000,883.123570,711013.000000
110,550000000.000000,127758.000000,1788612.000000,14308896.000000,7326154752.000000,840.694956,717541.000000
111,555000000.000000,128919.000000,1804866.000000,14438928.000000,7392731136.000000,919.514199,724045.000000
112,560000000.000000,130081.000000,1821134.000000,14569072.000000,7459364864.000000,604.788404,730471.000000
113,565000000.000000,131242.000000,1837388.000000,14699104.000000,7525941248.000000,1059.406636,736988.000000
114,570000000.000000,132404.000000,1853656.000000,14829248.000000,7592574976.000000,811.692651,743389.000000
115,575000000.000000,133565.000000,1869910.000000,14959280.000000,7659151360.000000,1142.623962,749704.000000
116,580000000.000000,134727.000000,1886178.000000,15089424.000000,7725785088.000000,1133.121720,756092.000000
117,585000000.000000,135888.000000,1902432.000000,15219456.000000,7792361472.000000,507.857156,762520.000000
118,590000000.000000,137049.000000,1918686.000000,15349488.000000,7858937856.000000,713.702347,769015.000000
119,595000000.000000,138211.000000,1934954.000000,15479632.000000,7925571584.000000,688.483681,775614.000000
120,600000000.000000,139372.000000,1951208.000000,15609664.000000,7992147968.000000,888.742514,782141.000000
121,605000000.000000,140534.000000,1967476.000000,15739808.000000,8058781696.000000,892.594695,788764.000000
122,610000000.000000,141695.000000,1983730.000000,15869840.000000,8125358080.000000,487.373704,795439.000000
123,615000000.000000,142857.000000,1999998.000000,15999984.000000,8191991808.000000,882.811099,802101.000000
124,620000000.000000,144018.000000,2016252.000000,16130016.000000,8258568192.000000,1002.085345,808739.000000
125,625000000.000000,145180.000000,2032520.000000,16260160.000000,8325201920.000000,616.627869,815397.000000
126,630000000.000000,146341.000000,2048774.000000,16390192.000000,8391778304.000000,454.394855,821874.000000
127,635000000.000000,147502.000000,2065028.000000,16520224.000000,8458354688.000000,818.902600,828431.000000
128,640000000.000000,148664.000000,2081296.000000,16650368.000000,8524988416.000000,807.310649,834935.000000
129,645000000.000000,149825.000000,2097550.000000,16780400.000000,8591564800.000000,689.550846,841498.000000
130,650000000.000000,150987.000000,2113818.000000,16910544.000000,8658198528.000000,503.199139,848133.000000
131,655000000.000000,152148.000000,2130072.000000,17040576.000000,8724774912.000000,1137.105135,854674.000000
132,660000000.000000,153310.000000,2146340.000000,17170720.000000,8791408640.000000,809.796256,861231.000000
133,665000000.000000,154471.000000,2162594.000000,17300752.000000,8857985024.000000,447.554271,867819.000000
134,670000000.000000,155632.000000,2178848.000000,17430784.000000,8924561408.000000,510.440110,874371.000000
135,675000000.000000,156794.000000,2195116.000000,17560928.000000,8991195136.000000,757.637036,880828.000000
136,680000000.000000,157955.000000,2211370.000000,17690960.000000,9057771520.000000,679.413172,887332.000000
137,685000000.000000,159117.000000,2227638.000000,17821104.000000,9124405248.000000,942.844351,893794.000000
138,690000000.000000,160278.000000,2243892.000000,17951136.000000,9190981632.000000,737.538367,900343.000000
139,695000000.000000,161440.000000,2260160.000000,18081280.000000,9257615360.000000,779.568039,906914.000000
140,700000000.000000,162601.000000,2276414.000000,18211312.000000,9324191744.000000,281.676284,913412.000000
141,705000000.000000,163763.000000,2292682.000000,18341456.000000,9390825472.000000,595.712303,919962.000000
142,710000000.000000,164924.000000,2308936.000000,18471488.000000,9457401856.000000,1145.485621,926501.000000
143,715000000.000000,166085.000000,2325190.000000,18601520.000000,9523978240.000000,855.643855,933046.000000
144,720000000.000000,167247.000000,2341458.000000,18731664.000000,9590611968.000000,869.650389,939606.000000
145,725000000.000000,168408.000000,2357712.000000,18861696.000000,9657188352.000000,780.017659,946138.000000
146,730000000.000000,169570.000000,2373980.000000,18991840.000000,9723822080.000000,596.135981,952710.000000
147,735000000.000000,170731.000000,2390234.000000,19121872.000000,9790398464.000000,1031.613483,959205.000000
148,740000000.000000,171893.000000,2406502.000000,19252016.000000,9857032192.000000,689.548058,965766.000000
149,745000000.000000,173054.000000,2422756.000000,19382048.000000,9923608576.000000,1073.010615,972475.000000
150,750000000.000000,174216.000000,2439024.000000,19512192.000000,9990242304.000000,549.394797,979646.000000
151,755000000.000000,175377.000000,2455278.000000,19642224.000000,10056818688.000000,484.808263,985965.000000
152,760000000.000000,176538.000000,2471532.000000,19772256.000000,10123395072.000000,574.768438,992491.000000
153,765000000.000000,177700.000000,2487800.000000,19902400.000000,10190028800.000000,1314.991978,999075.000000
154,770000000.000000,178861.000000,2504054.000000,20032432.000000,10256605184.000000,818.983172,1005710.000000
155,775000000.000000,180023.000000,2520322.000000,20162576.000000,10323238912.000000,1120.226605,1012329.000000
156,780000000.000000,181184.000000,2536576.000000,20292608.000000,10389815296.000000,522.320619,1019009.000000
157,785000000.000000,182346.000000,2552844.000000,20422752.000000,10456449024.000000,891.019314,1025652.000000
158,790000000.000000,183507.000000,2569098.000000,20552784.000000,10523025408.000000,745.196144,1032238.000000
159,795000000.000000,184668.000000,2585352.000000,20682816.000000,10589601792.000000,1052.321220,1038859.000000
160,800000000.000000,185830.000000,2601620.000000,20812960.000000,10656235520.000000,641.484702,1045483.000000
161,805000000.000000,186991.000000,2617874.000000,20942992.000000,10722811904.000000,739.195683,1052116.000000
162,810000000.000000,188153.000000,2634142.000000,21073136.000000,10789445632.000000,610.134843,1058777.000000
163,815000000.000000,189314.000000,2650396.000000,21203168.000000,10856022016.000000,1131.096516,1065445.000000
164,820000000.000000,190476.000000,2666664.000000,21333312.000000,10922655744.000000,704.025358,1072173.000000
165,825000000.000000,191637.000000,2682918.000000,21463344.000000,10989232128.000000,586.523934,1078816.000000
166,830000000.000000,192799.000000,2699186.000000,21593488.000000,11055865856.000000,1281.055334,1085551.000000
167,835000000.000000,193960.000000,2715440.000000,21723520.000000,11122442240.000000,941.909787,1091837.000000
168,840000000.000000,195121.000000,2731694.000000,21853552.000000,11189018624.000000,645.216154,1098132.000000
169,845000000.000000,196283.000000,2747962.000000,21983696.000000,11255652352.000000,1104.060145,1104627.000000
170,850000000.000000,197444.000000,2764216.000000,22113728.000000,11322228736.000000,873.083098,1111158.000000
171,855000000.000000,198606.000000,2780484.000000,22243872.000000,11388862464.000000,757.323720,1117729.000000
172,860000000.000000,199767.000000,2796738.000000,22373904.000000,11455438848.000000,513.634868,1124383.000000
173,865000000.000000,200929.000000,2813006.000000,22504048.000000,11522072576.000000,676.240283,1130830.000000
174,870000000.000000,202090.000000,2829260.000000,22634080.000000,11588648960.000000,466.298783,1137223.000000
175,875000000.000000,203252.000000,2845528.000000,22764224.000000,11655282688.000000,630.389804,1143571.000000
176,880000000.000000,204413.000000,2861782.000000,22894256.000000,11721859072.000000,1179.242495,1150064.000000
177,885000000.000000,205574.000000,2878036.000000,23024288.000000,11788435456.000000,727.440209,1156627.000000
178,890000000.000000,206736.000000,2894304.000000,23154432.000000,11855069184.000000,495.061182,1163264.000000
179,895000000.000000,207897.000000,2910558.000000,23284464.000000,11921645568.000000,764.747006,1169916.000000
180,900000000.000000,209059.000000,2926826.000000,23414608.000000,11988279296.000000,636.124355,1176638.000000
181,905000000.000000,210220.000000,2943080.000000,23544640.000000,12054855680.000000,954.841845,1183398.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
