,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,169.000000,1014.000000,1014.000000,4153344.000000,-0.631833,1454.000000
25,750000.000000,176.000000,1056.000000,1056.000000,4325376.000000,-1.255671,1514.000000
26,780000.000000,183.000000,1098.000000,1098.000000,4497408.000000,-0.775800,1574.000000
27,810000.000000,190.000000,1140.000000,1140.000000,4669440.000000,-0.847933,1636.000000
28,840000.000000,197.000000,1182.000000,1182.000000,4841472.000000,-0.788050,1697.000000
29,870000.000000,204.000000,1224.000000,1224.000000,5013504.000000,-0.822676,1760.000000
30,900000.000000,211.000000,1266.000000,1266.000000,5185536.000000,-0.633505,1820.000000
31,930000.000000,218.000000,1308.000000,1308.000000,5357568.000000,-0.476461,1883.000000
32,960000.000000,225.000000,1350.000000,1350.000000,5529600.000000,-0.616201,1948.000000
33,990000.000000,232.000000,1392.000000,1392.000000,5701632.000000,-0.901244,2008.000000
34,1020000.000000,240.000000,1440.000000,1440.000000,5898240.000000,-1.146789,2070.000000
35,1050000.000000,247.000000,1482.000000,1482.000000,6070272.000000,-0.532713,2128.000000
36,1080000.000000,254.000000,1524.000000,1524.000000,6242304.000000,-0.734430,2189.000000
37,1110000.000000,261.000000,1566.000000,1566.000000,6414336.000000,-0.677510,2248.000000
38,1140000.000000,268.000000,1608.000000,1608.000000,6586368.000000,-0.491345,2307.000000
39,1170000.000000,275.000000,1650.000000,1650.000000,6758400.000000,-0.602014,2368.000000
40,1200000.000000,282.000000,1692.000000,1692.000000,6930432.000000,-0.690886,2429.000000
41,1230000.000000,289.000000,1734.000000,1734.000000,7102464.000000,-0.504812,2490.000000
42,1260000.000000,296.000000,1776.000000,1776.000000,7274496.000000,-0.450306,2551.000000
43,1290000.000000,303.000000,1818.000000,1818.000000,7446528.000000,-0.528889,2612.000000
44,1320000.000000,310.000000,1860.000000,1860.000000,7618560.000000,-0.495270,2673.000000
45,1350000.000000,317.000000,1902.000000,1902.000000,7790592.000000,-0.392139,2732.000000
46,1380000.000000,324.000000,1944.000000,1944.000000,7962624.000000,-0.391430,2792.000000
47,1410000.000000,331.000000,1986.000000,1986.000000,8134656.000000,-0.501355,2852.000000
48,1440000.000000,338.000000,2028.000000,2028.000000,8306688.000000,-0.774423,2911.000000
49,1470000.000000,345.000000,2070.000000,2070.000000,8478720.000000,-0.817509,2970.000000
50,1500000.000000,352.000000,2112.000000,2112.000000,8650752.000000,-0.438813,3031.000000
51,1530000.000000,360.000000,2160.000000,2160.000000,8847360.000000,-0.342267,3094.000000
52,1560000.000000,367.000000,2202.000000,2202.000000,9019392.000000,-0.615606,3152.000000
53,1590000.000000,374.000000,2244.000000,2244.000000,9191424.000000,-0.547323,3211.000000
54,1620000.000000,381.000000,2286.000000,2286.000000,9363456.000000,-0.616632,3270.000000
55,1650000.000000,388.000000,2328.000000,2328.000000,9535488.000000,-0.642901,3329.000000
56,1680000.000000,395.000000,2370.000000,2370.000000,9707520.000000,-0.525732,3389.000000
57,1710000.000000,402.000000,2412.000000,2412.000000,9879552.000000,-0.805609,3447.000000
58,1740000.000000,409.000000,2454.000000,2454.000000,10051584.000000,-0.407988,3504.000000
59,1770000.000000,416.000000,2496.000000,2496.000000,10223616.000000,-0.595313,3563.000000
60,1800000.000000,423.000000,2538.000000,2538.000000,10395648.000000,-0.697307,3621.000000
61,1830000.000000,430.000000,2580.000000,2580.000000,10567680.000000,-0.623471,3679.000000
62,1860000.000000,437.000000,2622.000000,2622.000000,10739712.000000,-0.516914,3739.000000
63,1890000.000000,444.000000,2664.000000,2664.000000,10911744.000000,-0.750969,3796.000000
64,1920000.000000,451.000000,2706.000000,2706.000000,11083776.000000,-0.539340,3852.000000
65,1950000.000000,458.000000,2748.000000,2748.000000,11255808.000000,-0.494384,3909.000000
66,1980000.000000,465.000000,2790.000000,2790.000000,11427840.000000,-0.548285,3965.000000
67,2010000.000000,472.000000,2832.000000,2832.000000,11599872.000000,-0.512765,4022.000000
68,2040000.000000,480.000000,2880.000000,2880.000000,11796480.000000,-1.426345,4078.000000
69,2070000.000000,487.000000,2922.000000,2922.000000,11968512.000000,-0.928523,4134.000000
70,2100000.000000,494.000000,2964.000000,2964.000000,12140544.000000,-0.805664,4190.000000
71,2130000.000000,501.000000,3006.000000,3006.000000,12312576.000000,-0.425065,4247.000000
72,2160000.000000,508.000000,3048.000000,3048.000000,12484608.000000,-0.314335,4303.000000
73,2190000.000000,515.000000,3090.000000,3090.000000,12656640.000000,-0.908634,4360.000000
74,2220000.000000,522.000000,3132.000000,3132.000000,12828672.000000,-1.243915,4417.000000
75,2250000.000000,529.000000,3174.000000,3174.000000,13000704.000000,-1.538616,4474.000000
76,2280000.000000,536.000000,3216.000000,3216.000000,13172736.000000,-1.929269,4531.000000
77,2310000.000000,543.000000,3258.000000,3258.000000,13344768.000000,-2.409000,4588.000000
78,2340000.000000,550.000000,3300.000000,3300.000000,13516800.000000,-2.424575,4645.000000
79,2370000.000000,557.000000,3342.000000,3342.000000,13688832.000000,-2.450620,4703.000000
80,2400000.000000,564.000000,3384.000000,3384.000000,13860864.000000,-2.022418,4760.000000
81,2430000.000000,571.000000,3426.000000,3426.000000,14032896.000000,-0.867115,4817.000000
82,2460000.000000,578.000000,3468.000000,3468.000000,14204928.000000,-0.451352,4874.000000
83,2490000.000000,585.000000,3510.000000,3510.000000,14376960.000000,-0.534673,4931.000000
84,2520000.000000,592.000000,3552.000000,3552.000000,14548992.000000,-0.666235,4988.000000
85,2550000.000000,600.000000,3600.000000,3600.000000,14745600.000000,-0.494272,5045.000000
86,2580000.000000,607.000000,3642.000000,3642.000000,14917632.000000,-0.661186,5102.000000
87,2610000.000000,614.000000,3684.000000,3684.000000,15089664.000000,-0.946803,5159.000000
88,2640000.000000,621.000000,3726.000000,3726.000000,15261696.000000,-0.870738,5216.000000
89,2670000.000000,628.000000,3768.000000,3768.000000,15433728.000000,-0.550529,5273.000000
90,2700000.000000,635.000000,3810.000000,3810.000000,15605760.000000,-0.609080,5330.000000
91,2730000.000000,642.000000,3852.000000,3852.000000,15777792.000000,-0.694872,5387.000000
92,2760000.000000,649.000000,3894.000000,3894.000000,15949824.000000,-0.529897,5444.000000
93,2790000.000000,656.000000,3936.000000,3936.000000,16121856.000000,-0.654785,5501.000000
94,2820000.000000,663.000000,3978.000000,3978.000000,16293888.000000,-0.601132,5558.000000
95,2850000.000000,670.000000,4020.000000,4020.000000,16465920.000000,-0.663284,5615.000000
96,2880000.000000,677.000000,4062.000000,4062.000000,16637952.000000,-0.418391,5672.000000
97,2910000.000000,684.000000,4104.000000,4104.000000,16809984.000000,-0.790255,5729.000000
98,2940000.000000,691.000000,4146.000000,4146.000000,16982016.000000,-0.518321,5785.000000
99,2970000.000000,698.000000,4188.000000,4188.000000,17154048.000000,-0.773161,5842.000000
100,3000000.000000,705.000000,4230.000000,4230.000000,17326080.000000,-0.450542,5899.000000
101,3030000.000000,712.000000,4272.000000,4272.000000,17498112.000000,-0.430892,5956.000000
102,3060000.000000,720.000000,4320.000000,4320.000000,17694720.000000,-0.443813,6013.000000
103,3090000.000000,727.000000,4362.000000,4362.000000,17866752.000000,-0.492752,6070.000000
104,3120000.000000,734.000000,4404.000000,4404.000000,18038784.000000,-0.468836,6126.000000
105,3150000.000000,741.000000,4446.000000,4446.000000,18210816.000000,-0.487395,6183.000000
106,3180000.000000,748.000000,4488.000000,4488.000000,18382848.000000,-0.510116,6240.000000
107,3210000.000000,755.000000,4530.000000,4530.000000,18554880.000000,-0.482690,6297.000000
108,3240000.000000,762.000000,4572.000000,4572.000000,18726912.000000,-0.482372,6354.000000
109,3270000.000000,769.000000,4614.000000,4614.000000,18898944.000000,-0.486420,6411.000000
110,3300000.000000,776.000000,4656.000000,4656.000000,19070976.000000,-0.447596,6467.000000
111,3330000.000000,783.000000,4698.000000,4698.000000,19243008.000000,-0.467981,6524.000000
112,3360000.000000,790.000000,4740.000000,4740.000000,19415040.000000,-0.516472,6581.000000
113,3390000.000000,797.000000,4782.000000,4782.000000,19587072.000000,-0.485705,6638.000000
114,3420000.000000,804.000000,4824.000000,4824.000000,19759104.000000,-0.441642,6695.000000
115,3450000.000000,811.000000,4866.000000,4866.000000,19931136.000000,-0.595873,6751.000000
116,3480000.000000,818.000000,4908.000000,4908.000000,20103168.000000,-0.394272,6808.000000
117,3510000.000000,825.000000,4950.000000,4950.000000,20275200.000000,-0.521407,6865.000000
118,3540000.000000,832.000000,4992.000000,4992.000000,20447232.000000,-0.309067,6922.000000
119,3570000.000000,840.000000,5040.000000,5040.000000,20643840.000000,-0.633035,6979.000000
120,3600000.000000,847.000000,5082.000000,5082.000000,20815872.000000,-0.465420,7036.000000
121,3630000.000000,854.000000,5124.000000,5124.000000,20987904.000000,-0.444476,7092.000000
122,3660000.000000,861.000000,5166.000000,5166.000000,21159936.000000,-0.456343,7149.000000
123,3690000.000000,868.000000,5208.000000,5208.000000,21331968.000000,-0.666334,7206.000000
124,3720000.000000,875.000000,5250.000000,5250.000000,21504000.000000,-0.327639,7263.000000
125,3750000.000000,882.000000,5292.000000,5292.000000,21676032.000000,-0.303147,7319.000000
126,3780000.000000,889.000000,5334.000000,5334.000000,21848064.000000,-0.327878,7376.000000
127,3810000.000000,896.000000,5376.000000,5376.000000,22020096.000000,-0.293261,7433.000000
128,3840000.000000,903.000000,5418.000000,5418.000000,22192128.000000,-0.364642,7490.000000
129,3870000.000000,910.000000,5460.000000,5460.000000,22364160.000000,-0.359583,7546.000000
130,3900000.000000,917.000000,5502.000000,5502.000000,22536192.000000,-0.422568,7603.000000
131,3930000.000000,924.000000,5544.000000,5544.000000,22708224.000000,-0.578667,7660.000000
132,3960000.000000,931.000000,5586.000000,5586.000000,22880256.000000,-0.460261,7717.000000
133,3990000.000000,938.000000,5628.000000,5628.000000,23052288.000000,-0.402830,7773.000000
134,4020000.000000,945.000000,5670.000000,5670.000000,23224320.000000,-0.497752,7830.000000
135,4050000.000000,952.000000,5712.000000,5712.000000,23396352.000000,-0.564570,7887.000000
136,4080000.000000,960.000000,5760.000000,5760.000000,23592960.000000,-0.391831,7944.000000
137,4110000.000000,967.000000,5802.000000,5802.000000,23764992.000000,-0.401455,8000.000000
138,4140000.000000,974.000000,5844.000000,5844.000000,23937024.000000,-0.508794,8057.000000
139,4170000.000000,981.000000,5886.000000,5886.000000,24109056.000000,-0.356977,8114.000000
140,4200000.000000,988.000000,5928.000000,5928.000000,24281088.000000,-0.515943,8170.000000
141,4230000.000000,995.000000,5970.000000,5970.000000,24453120.000000,-0.392735,8227.000000
142,4260000.000000,1002.000000,6012.000000,6012.000000,24625152.000000,-0.496632,8283.000000
143,4290000.000000,1009.000000,6054.000000,6054.000000,24797184.000000,-0.498659,8340.000000
144,4320000.000000,1016.000000,6096.000000,6096.000000,24969216.000000,-0.463839,8397.000000
145,4350000.000000,1023.000000,6138.000000,6138.000000,25141248.000000,-0.456188,8453.000000
146,4380000.000000,1030.000000,6180.000000,6180.000000,25313280.000000,-0.399787,8510.000000
147,4410000.000000,1037.000000,6222.000000,6222.000000,25485312.000000,-0.350589,8566.000000
148,4440000.000000,1044.000000,6264.000000,6264.000000,25657344.000000,-0.371393,8623.000000
149,4470000.000000,1051.000000,6306.000000,6306.000000,25829376.000000,-0.364049,8680.000000
150,4500000.000000,1058.000000,6348.000000,6348.000000,26001408.000000,-0.361830,8737.000000
151,4530000.000000,1065.000000,6390.000000,6390.000000,26173440.000000,-0.388907,8793.000000
152,4560000.000000,1072.000000,6432.000000,6432.000000,26345472.000000,-0.380262,8850.000000
153,4590000.000000,1080.000000,6480.000000,6480.000000,26542080.000000,-0.368750,8907.000000
154,4620000.000000,1087.000000,6522.000000,6522.000000,26714112.000000,-0.431343,8964.000000
155,4650000.000000,1094.000000,6564.000000,6564.000000,26886144.000000,-0.345089,9021.000000
156,4680000.000000,1101.000000,6606.000000,6606.000000,27058176.000000,-0.300119,9077.000000
157,4710000.000000,1108.000000,6648.000000,6648.000000,27230208.000000,-0.285999,9134.000000
158,4740000.000000,1115.000000,6690.000000,6690.000000,27402240.000000,-0.329227,9191.000000
159,4770000.000000,1122.000000,6732.000000,6732.000000,27574272.000000,-0.448929,9247.000000
160,4800000.000000,1129.000000,6774.000000,6774.000000,27746304.000000,-0.380321,9304.000000
161,4830000.000000,1136.000000,6816.000000,6816.000000,27918336.000000,-0.408986,9360.000000
162,4860000.000000,1143.000000,6858.000000,6858.000000,28090368.000000,-0.348515,9417.000000
163,4890000.000000,1150.000000,6900.000000,6900.000000,28262400.000000,-0.302724,9473.000000
164,4920000.000000,1157.000000,6942.000000,6942.000000,28434432.000000,-0.316676,9530.000000
165,4950000.000000,1164.000000,6984.000000,6984.000000,28606464.000000,-0.339813,9586.000000
166,4980000.000000,1171.000000,7026.000000,7026.000000,28778496.000000,-0.374948,9643.000000
167,5010000.000000,1178.000000,7068.000000,7068.000000,28950528.000000,-0.263668,9699.000000
168,5040000.000000,1185.000000,7110.000000,7110.000000,29122560.000000,-0.342482,9756.000000
169,5070000.000000,1192.000000,7152.000000,7152.000000,29294592.000000,-0.260523,9812.000000
170,5100000.000000,1200.000000,7200.000000,7200.000000,29491200.000000,-0.267518,9868.000000
171,5130000.000000,1207.000000,7242.000000,7242.000000,29663232.000000,-0.261257,9924.000000
172,5160000.000000,1214.000000,7284.000000,7284.000000,29835264.000000,-0.290746,9980.000000
173,5190000.000000,1221.000000,7326.000000,7326.000000,30007296.000000,-0.304786,10036.000000
174,5220000.000000,1228.000000,7368.000000,7368.000000,30179328.000000,-0.295615,10092.000000
175,5250000.000000,1235.000000,7410.000000,7410.000000,30351360.000000,-0.249397,10148.000000
176,5280000.000000,1242.000000,7452.000000,7452.000000,30523392.000000,-0.285701,10204.000000
177,5310000.000000,1249.000000,7494.000000,7494.000000,30695424.000000,-0.272752,10260.000000
178,5340000.000000,1256.000000,7536.000000,7536.000000,30867456.000000,-0.282800,10315.000000
179,5370000.000000,1263.000000,7578.000000,7578.000000,31039488.000000,-0.261296,10371.000000
180,5400000.000000,1270.000000,7620.000000,7620.000000,31211520.000000,-0.255065,10427.000000
181,5430000.000000,1277.000000,7662.000000,7662.000000,31383552.000000,-0.298026,10482.000000
182,5460000.000000,1284.000000,7704.000000,7704.000000,31555584.000000,-0.259637,10538.000000
183,5490000.000000,1291.000000,7746.000000,7746.000000,31727616.000000,-0.237433,10594.000000
184,5520000.000000,1298.000000,7788.000000,7788.000000,31899648.000000,-0.237383,10649.000000
185,5550000.000000,1305.000000,7830.000000,7830.000000,32071680.000000,-0.269029,10705.000000
186,5580000.000000,1312.000000,7872.000000,7872.000000,32243712.000000,-0.240262,10761.000000
187,5610000.000000,1320.000000,7920.000000,7920.000000,32440320.000000,-0.256616,10817.000000
188,5640000.000000,1327.000000,7962.000000,7962.000000,32612352.000000,-0.245498,10873.000000
189,5670000.000000,1334.000000,8004.000000,8004.000000,32784384.000000,-0.283094,10929.000000
190,5700000.000000,1341.000000,8046.000000,8046.000000,32956416.000000,-0.246588,10984.000000
191,5730000.000000,1348.000000,8088.000000,8088.000000,33128448.000000,-0.284716,11040.000000
192,5760000.000000,1355.000000,8130.000000,8130.000000,33300480.000000,-0.250346,11096.000000
193,5790000.000000,1362.000000,8172.000000,8172.000000,33472512.000000,-0.244212,11152.000000
194,5820000.000000,1369.000000,8214.000000,8214.000000,33644544.000000,-0.247236,11208.000000
195,5850000.000000,1376.000000,8256.000000,8256.000000,33816576.000000,-0.268823,11263.000000
196,5880000.000000,1383.000000,8298.000000,8298.000000,33988608.000000,-0.241874,11319.000000
197,5910000.000000,1390.000000,8340.000000,8340.000000,34160640.000000,-0.239256,11375.000000
198,5940000.000000,1397.000000,8382.000000,8382.000000,34332672.000000,-0.225679,11431.000000
199,5970000.000000,1404.000000,8424.000000,8424.000000,34504704.000000,-0.226631,11487.000000
200,6000000.000000,1411.000000,8466.000000,8466.000000,34676736.000000,-0.238583,11542.000000
