,num_time_steps,num_updates,num_samples,average_return,real_time
54,5400000.000000,5399488.000000,2764537856.000000,6033.929568,166055.000000
55,5500000.000000,5499488.000000,2815737856.000000,4035.329893,168959.000000
56,5600000.000000,5599488.000000,2866937856.000000,4452.820336,171747.000000
57,5700000.000000,5699488.000000,2918137856.000000,4321.395607,174209.000000
58,5800000.000000,5799488.000000,2969337856.000000,4689.588112,176609.000000
59,5900000.000000,5899488.000000,3020537856.000000,7411.720671,179016.000000
60,6000000.000000,5999488.000000,3071737856.000000,7953.787352,181419.000000
61,6100000.000000,6099488.000000,3122937856.000000,6777.511576,183836.000000
62,6200000.000000,6199488.000000,3174137856.000000,6671.502790,186229.000000
63,6300000.000000,6299488.000000,3225337856.000000,6743.103458,188630.000000
64,6400000.000000,6399488.000000,3276537856.000000,9034.454591,191036.000000
65,6500000.000000,6499488.000000,3327737856.000000,8559.748258,193447.000000
66,6600000.000000,6599488.000000,3378937856.000000,6909.807747,195851.000000
67,6700000.000000,6699488.000000,3430137856.000000,6278.515791,198243.000000
68,6800000.000000,6799488.000000,3481337856.000000,6302.042356,200654.000000
69,6900000.000000,6899488.000000,3532537856.000000,5862.426578,203055.000000
70,7000000.000000,6999488.000000,3583737856.000000,7108.171248,205450.000000
71,7100000.000000,7099488.000000,3634937856.000000,6032.682368,207851.000000
72,7200000.000000,7199488.000000,3686137856.000000,7930.244866,210276.000000
73,7300000.000000,7299488.000000,3737337856.000000,7309.921790,212679.000000
74,7400000.000000,7399488.000000,3788537856.000000,6573.535770,215079.000000
75,7500000.000000,7499488.000000,3839737856.000000,8519.468087,217492.000000
76,7600000.000000,7599488.000000,3890937856.000000,8764.125732,219903.000000
77,7700000.000000,7699488.000000,3942137856.000000,9548.169670,222306.000000
78,7800000.000000,7799488.000000,3993337856.000000,5838.455800,224692.000000
79,7900000.000000,7899488.000000,4044537856.000000,7185.620816,227104.000000
80,8000000.000000,7999488.000000,4095737856.000000,9423.988234,229502.000000
81,8100000.000000,8099488.000000,4146937856.000000,5135.954235,231896.000000
82,8200000.000000,8199488.000000,4198137856.000000,8066.745804,234304.000000
83,8300000.000000,8299488.000000,4249337856.000000,9182.849606,236715.000000
84,8400000.000000,8399488.000000,4300537856.000000,7379.506514,239109.000000
85,8500000.000000,8499488.000000,4351737856.000000,8393.814436,241501.000000
86,8600000.000000,8599488.000000,4402937856.000000,6896.375085,243922.000000
87,8700000.000000,8699488.000000,4454137856.000000,8258.452541,246333.000000
88,8800000.000000,8799488.000000,4505337856.000000,9323.239716,248728.000000
89,8900000.000000,8899488.000000,4556537856.000000,7604.463731,251138.000000
90,9000000.000000,8999488.000000,4607737856.000000,8456.115171,253550.000000
91,9100000.000000,9099488.000000,4658937856.000000,6366.934414,255943.000000
92,9200000.000000,9199488.000000,4710137856.000000,7733.960580,258347.000000
93,9300000.000000,9299488.000000,4761337856.000000,8732.219308,260760.000000
94,9400000.000000,9399488.000000,4812537856.000000,7471.736123,263172.000000
95,9500000.000000,9499488.000000,4863737856.000000,8635.997109,265577.000000
96,9600000.000000,9599488.000000,4914937856.000000,7884.683995,267982.000000
97,9700000.000000,9699488.000000,4966137856.000000,8170.994533,270395.000000
98,9800000.000000,9799488.000000,5017337856.000000,3134.933682,272790.000000
99,9900000.000000,9899488.000000,5068537856.000000,8559.193790,275198.000000
100,10000000.000000,9999488.000000,5119737856.000000,6311.509897,277609.000000
101,10100000.000000,10099488.000000,5170937856.000000,6245.988577,280016.000000
102,10200000.000000,10199488.000000,5222137856.000000,8417.774269,282417.000000
103,10300000.000000,10299488.000000,5273337856.000000,8846.094835,284825.000000
104,10400000.000000,10399488.000000,5324537856.000000,7580.914220,287240.000000
105,10500000.000000,10499488.000000,5375737856.000000,7465.361914,289647.000000
106,10600000.000000,10599488.000000,5426937856.000000,9174.070180,292063.000000
107,10700000.000000,10699488.000000,5478137856.000000,7770.715443,294480.000000
108,10800000.000000,10799488.000000,5529337856.000000,5858.147832,296897.000000
109,10900000.000000,10899488.000000,5580537856.000000,8610.726456,299309.000000
110,11000000.000000,10999488.000000,5631737856.000000,7782.936496,301712.000000
111,11100000.000000,11099488.000000,5682937856.000000,8324.091465,304131.000000
112,11200000.000000,11199488.000000,5734137856.000000,7442.533368,306527.000000
113,11300000.000000,11299488.000000,5785337856.000000,9084.443975,308938.000000
114,11400000.000000,11399488.000000,5836537856.000000,9239.213944,311358.000000
115,11500000.000000,11499488.000000,5887737856.000000,5079.980881,313757.000000
116,11600000.000000,11599488.000000,5938937856.000000,6222.761903,316157.000000
117,11700000.000000,11699488.000000,5990137856.000000,7650.208736,318566.000000
118,11800000.000000,11799488.000000,6041337856.000000,7154.827620,320987.000000
119,11900000.000000,11899488.000000,6092537856.000000,4753.943034,323383.000000
120,12000000.000000,11999488.000000,6143737856.000000,8225.888522,325788.000000
121,12100000.000000,12099488.000000,6194937856.000000,6177.867669,328196.000000
122,12200000.000000,12199488.000000,6246137856.000000,7221.510034,330600.000000
123,12300000.000000,12299488.000000,6297337856.000000,6977.530247,333002.000000
124,12400000.000000,12399488.000000,6348537856.000000,7892.074331,335415.000000
125,12500000.000000,12499488.000000,6399737856.000000,7267.789384,337829.000000
126,12600000.000000,12599488.000000,6450937856.000000,6092.409711,340223.000000
127,12700000.000000,12699488.000000,6502137856.000000,5655.493997,342634.000000
128,12800000.000000,12799488.000000,6553337856.000000,6152.242816,345044.000000
129,12900000.000000,12899488.000000,6604537856.000000,6653.155217,347462.000000
130,13000000.000000,12999488.000000,6655737856.000000,4373.037785,349857.000000
131,13100000.000000,13099488.000000,6706937856.000000,4440.753429,352264.000000
132,13200000.000000,13199488.000000,6758137856.000000,7202.087302,354693.000000
133,13300000.000000,13299488.000000,6809337856.000000,4648.923691,357103.000000
134,13400000.000000,13399488.000000,6860537856.000000,8420.142363,359522.000000
135,13500000.000000,13499488.000000,6911737856.000000,9212.806788,361943.000000
136,13600000.000000,13599488.000000,6962937856.000000,9857.312780,364374.000000
137,13700000.000000,13699488.000000,7014137856.000000,7286.370534,366773.000000
138,13800000.000000,13799488.000000,7065337856.000000,6273.901073,369189.000000
139,13900000.000000,13899488.000000,7116537856.000000,6619.549379,371607.000000
140,14000000.000000,13999488.000000,7167737856.000000,6371.101681,374017.000000
141,14100000.000000,14099488.000000,7218937856.000000,5761.395505,376419.000000
142,14200000.000000,14199488.000000,7270137856.000000,7269.738456,378835.000000
143,14300000.000000,14299488.000000,7321337856.000000,7454.764655,381253.000000
144,14400000.000000,14399488.000000,7372537856.000000,7526.153321,383668.000000
145,14500000.000000,14499488.000000,7423737856.000000,4002.890192,386071.000000
146,14600000.000000,14599488.000000,7474937856.000000,5761.372365,388478.000000
147,14700000.000000,14699488.000000,7526137856.000000,9339.287363,390898.000000
148,14800000.000000,14799488.000000,7577337856.000000,8926.867680,393312.000000
149,14900000.000000,14899488.000000,7628537856.000000,9473.441971,395733.000000
150,15000000.000000,14999488.000000,7679737856.000000,7695.061571,398149.000000
151,15100000.000000,15099488.000000,7730937856.000000,9791.397842,400578.000000
152,15200000.000000,15199488.000000,7782137856.000000,9023.549853,403002.000000
153,15300000.000000,15299488.000000,7833337856.000000,5922.670104,405417.000000
154,15400000.000000,15399488.000000,7884537856.000000,8980.978656,407841.000000
155,15500000.000000,15499488.000000,7935737856.000000,7258.966333,410254.000000
156,15600000.000000,15599488.000000,7986937856.000000,9612.102542,412661.000000
157,15700000.000000,15699488.000000,8038137856.000000,5262.086698,415061.000000
158,15800000.000000,15799488.000000,8089337856.000000,6536.750534,417475.000000
159,15900000.000000,15899488.000000,8140537856.000000,4557.954142,419877.000000
160,16000000.000000,15999488.000000,8191737856.000000,7504.378943,422302.000000
161,16100000.000000,16099488.000000,8242937856.000000,7993.400852,424731.000000
162,16200000.000000,16199488.000000,8294137856.000000,5104.251801,427143.000000
163,16300000.000000,16299488.000000,8345337856.000000,7055.352706,429550.000000
164,16400000.000000,16399488.000000,8396537856.000000,5726.558613,431984.000000
165,16500000.000000,16499488.000000,8447737856.000000,3581.660667,434396.000000
166,16600000.000000,16599488.000000,8498937856.000000,5168.208431,436809.000000
167,16700000.000000,16699488.000000,8550137856.000000,8376.379228,439217.000000
168,16800000.000000,16799488.000000,8601337856.000000,8338.386622,441642.000000
169,16900000.000000,16899488.000000,8652537856.000000,8109.397538,444069.000000
170,17000000.000000,16999488.000000,8703737856.000000,7890.173671,446479.000000
171,17100000.000000,17099488.000000,8754937856.000000,6950.643784,448892.000000
172,17200000.000000,17199488.000000,8806137856.000000,8314.390942,451314.000000
173,17300000.000000,17299488.000000,8857337856.000000,4189.281505,453721.000000
174,17400000.000000,17399488.000000,8908537856.000000,10088.283044,456138.000000
175,17500000.000000,17499488.000000,8959737856.000000,6629.457479,458565.000000
176,17600000.000000,17599488.000000,9010937856.000000,6033.478191,460994.000000
177,17700000.000000,17699488.000000,9062137856.000000,7931.546263,463410.000000
178,17800000.000000,17799488.000000,9113337856.000000,6193.633597,465821.000000
179,17900000.000000,17899488.000000,9164537856.000000,9850.220605,468253.000000
180,18000000.000000,17999488.000000,9215737856.000000,6003.542116,470661.000000
181,18100000.000000,18099488.000000,9266937856.000000,5271.246026,473072.000000
182,18200000.000000,18199488.000000,9318137856.000000,8070.003527,475504.000000
183,18300000.000000,18299488.000000,9369337856.000000,6079.847559,477925.000000
184,18400000.000000,18399488.000000,9420537856.000000,8923.728269,480349.000000
185,18500000.000000,18499488.000000,9471737856.000000,7959.400987,482766.000000
186,18600000.000000,18599488.000000,9522937856.000000,2222.933170,485189.000000
187,18700000.000000,18699488.000000,9574137856.000000,7915.970528,487606.000000
188,18800000.000000,18799488.000000,9625337856.000000,6128.897888,490014.000000
189,18900000.000000,18899488.000000,9676537856.000000,7512.568672,492444.000000
190,19000000.000000,18999488.000000,9727737856.000000,8265.728707,494877.000000
191,19100000.000000,19099488.000000,9778937856.000000,8134.213175,497292.000000
192,19200000.000000,19199488.000000,9830137856.000000,5126.838016,499702.000000
193,19300000.000000,19299488.000000,9881337856.000000,5700.785752,502126.000000
194,19400000.000000,19399488.000000,9932537856.000000,8107.062016,504545.000000
195,19500000.000000,19499488.000000,9983737856.000000,6234.069132,506959.000000
196,19600000.000000,19599488.000000,10034937856.000000,7612.167182,509378.000000
197,19700000.000000,19699488.000000,10086137856.000000,5519.979487,511808.000000
198,19800000.000000,19799488.000000,10137337856.000000,3815.566370,514219.000000
199,19900000.000000,19899488.000000,10188537856.000000,3219.201624,516629.000000
200,20000000.000000,19999488.000000,10239737856.000000,5443.437544,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,140.282611,86.000000
202,20100000.000000,20098976.000000,10290675712.000000,-43.784448,2357.000000
203,20200000.000000,20198976.000000,10341875712.000000,114.244580,4648.000000
204,20300000.000000,20298976.000000,10393075712.000000,77.927326,6948.000000
205,20400000.000000,20398976.000000,10444275712.000000,412.361675,9274.000000
206,20500000.000000,20498976.000000,10495475712.000000,304.684500,11619.000000
207,20600000.000000,20598976.000000,10546675712.000000,733.264810,13992.000000
208,20700000.000000,20698976.000000,10597875712.000000,710.912299,16352.000000
209,20800000.000000,20798976.000000,10649075712.000000,653.540861,18719.000000
210,20900000.000000,20898976.000000,10700275712.000000,865.488238,21102.000000
211,21000000.000000,20998976.000000,10751475712.000000,-97.462044,23445.000000
212,21100000.000000,21098976.000000,10802675712.000000,704.070027,25803.000000
213,21200000.000000,21198976.000000,10853875712.000000,450.599273,28167.000000
214,21300000.000000,21298976.000000,10905075712.000000,877.742121,30532.000000
215,21400000.000000,21398976.000000,10956275712.000000,704.237450,32908.000000
216,21500000.000000,21498976.000000,11007475712.000000,683.766239,35260.000000
217,21600000.000000,21598976.000000,11058675712.000000,869.610376,37624.000000
218,21700000.000000,21698976.000000,11109875712.000000,777.939543,39996.000000
219,21800000.000000,21798976.000000,11161075712.000000,921.518286,42368.000000
220,21900000.000000,21898976.000000,11212275712.000000,848.260414,44754.000000
221,22000000.000000,21998976.000000,11263475712.000000,703.520059,47139.000000
222,22100000.000000,22098976.000000,11314675712.000000,877.364348,49509.000000
223,22200000.000000,22198976.000000,11365875712.000000,978.375392,51884.000000
224,22300000.000000,22298976.000000,11417075712.000000,-1250.582627,54294.000000
225,22400000.000000,22398976.000000,11468275712.000000,-1040.966091,56727.000000
226,22500000.000000,22498976.000000,11519475712.000000,-1928.046288,59174.000000
227,22600000.000000,22598976.000000,11570675712.000000,-1102.395264,61569.000000
228,22700000.000000,22698976.000000,11621875712.000000,-1071.815562,63934.000000
229,22800000.000000,22798976.000000,11673075712.000000,-553.628950,66284.000000
230,22900000.000000,22898976.000000,11724275712.000000,-192.610795,68645.000000
231,23000000.000000,22998976.000000,11775475712.000000,-555.705919,71020.000000
232,23100000.000000,23098976.000000,11826675712.000000,-806.352381,73416.000000
233,23200000.000000,23198976.000000,11877875712.000000,-1490.105446,75857.000000
234,23300000.000000,23298976.000000,11929075712.000000,-1142.147424,78297.000000
235,23400000.000000,23398976.000000,11980275712.000000,-1303.138821,80690.000000
236,23500000.000000,23498976.000000,12031475712.000000,-1984.992599,83107.000000
237,23600000.000000,23598976.000000,12082675712.000000,-1327.652405,85491.000000
238,23700000.000000,23698976.000000,12133875712.000000,-1797.074867,87857.000000
239,23800000.000000,23798976.000000,12185075712.000000,-1817.886055,90237.000000
240,23900000.000000,23898976.000000,12236275712.000000,-1898.807148,92632.000000
241,24000000.000000,23998976.000000,12287475712.000000,-1896.490674,95035.000000
242,24100000.000000,24098976.000000,12338675712.000000,-1827.762168,97441.000000
243,24200000.000000,24198976.000000,12389875712.000000,-1889.430131,99833.000000
244,24300000.000000,24298976.000000,12441075712.000000,-1951.165932,102193.000000
245,24400000.000000,24398976.000000,12492275712.000000,-1770.584379,104537.000000
246,24500000.000000,24498976.000000,12543475712.000000,-2045.051638,106876.000000
247,24600000.000000,24598976.000000,12594675712.000000,-2017.962931,109234.000000
248,24700000.000000,24698976.000000,12645875712.000000,-1857.934492,111582.000000
249,24800000.000000,24798976.000000,12697075712.000000,-1945.622349,113925.000000
250,24900000.000000,24898976.000000,12748275712.000000,-1964.705848,116267.000000
251,25000000.000000,24998976.000000,12799475712.000000,-2079.978086,118606.000000
252,25100000.000000,25098976.000000,12850675712.000000,-1738.489882,120944.000000
253,25200000.000000,25198976.000000,12901875712.000000,-1986.592578,123282.000000
254,25300000.000000,25298976.000000,12953075712.000000,-2055.519672,125619.000000
255,25400000.000000,25398976.000000,13004275712.000000,-2101.781115,127960.000000
256,25500000.000000,25498976.000000,13055475712.000000,-1970.371295,130300.000000
257,25600000.000000,25598976.000000,13106675712.000000,-2426.826665,132641.000000
258,25700000.000000,25698976.000000,13157875712.000000,-2053.206966,134982.000000
259,25800000.000000,25798976.000000,13209075712.000000,-2166.990337,137321.000000
260,25900000.000000,25898976.000000,13260275712.000000,-2066.356002,139662.000000
261,26000000.000000,25998976.000000,13311475712.000000,-2171.515312,141994.000000
262,26100000.000000,26098976.000000,13362675712.000000,-2248.322266,144336.000000
263,26200000.000000,26198976.000000,13413875712.000000,-2187.353776,146686.000000
264,26300000.000000,26298976.000000,13465075712.000000,-2142.048590,149029.000000
265,26400000.000000,26398976.000000,13516275712.000000,-1358.183408,151364.000000
266,26500000.000000,26498976.000000,13567475712.000000,-2051.136951,153717.000000
267,26600000.000000,26598976.000000,13618675712.000000,-1410.950528,156053.000000
268,26700000.000000,26698976.000000,13669875712.000000,-1775.471205,158400.000000
269,26800000.000000,26798976.000000,13721075712.000000,-2126.246030,160754.000000
270,26900000.000000,26898976.000000,13772275712.000000,-1572.009722,163099.000000
271,27000000.000000,26998976.000000,13823475712.000000,-1796.903384,165451.000000
272,27100000.000000,27098976.000000,13874675712.000000,-1565.598174,167794.000000
273,27200000.000000,27198976.000000,13925875712.000000,-1903.410722,170149.000000
274,27300000.000000,27298976.000000,13977075712.000000,-1826.221372,172493.000000
275,27400000.000000,27398976.000000,14028275712.000000,-1970.646576,174846.000000
276,27500000.000000,27498976.000000,14079475712.000000,-1807.450051,177201.000000
277,27600000.000000,27598976.000000,14130675712.000000,-2063.279102,179548.000000
278,27700000.000000,27698976.000000,14181875712.000000,-1749.562216,181906.000000
279,27800000.000000,27798976.000000,14233075712.000000,-2082.194888,184239.000000
280,27900000.000000,27898976.000000,14284275712.000000,-2224.077679,186579.000000
281,28000000.000000,27998976.000000,14335475712.000000,-2087.014146,188914.000000
282,28100000.000000,28098976.000000,14386675712.000000,-2027.554028,191247.000000
283,28200000.000000,28198976.000000,14437875712.000000,-2115.366991,193592.000000
284,28300000.000000,28298976.000000,14489075712.000000,-2201.201664,195924.000000
285,28400000.000000,28398976.000000,14540275712.000000,-1874.446247,198258.000000
286,28500000.000000,28498976.000000,14591475712.000000,-2048.596779,200584.000000
287,28600000.000000,28598976.000000,14642675712.000000,-1859.411722,202923.000000
288,28700000.000000,28698976.000000,14693875712.000000,-1978.534730,205264.000000
289,28800000.000000,28798976.000000,14745075712.000000,-1779.315557,207602.000000
290,28900000.000000,28898976.000000,14796275712.000000,-1624.705865,209943.000000
291,29000000.000000,28998976.000000,14847475712.000000,-2046.091311,212276.000000
292,29100000.000000,29098976.000000,14898675712.000000,-2001.206270,214618.000000
293,29200000.000000,29198976.000000,14949875712.000000,-1797.839868,216960.000000
294,29300000.000000,29298976.000000,15001075712.000000,-1967.185045,219303.000000
295,29400000.000000,29398976.000000,15052275712.000000,-2287.120892,221639.000000
296,29500000.000000,29498976.000000,15103475712.000000,-1896.837676,223977.000000
297,29600000.000000,29598976.000000,15154675712.000000,-2439.743955,226366.000000
298,29700000.000000,29698976.000000,15205875712.000000,-1550.518353,228768.000000
299,29800000.000000,29798976.000000,15257075712.000000,-1955.346534,231179.000000
300,29900000.000000,29898976.000000,15308275712.000000,-1916.693819,233588.000000
301,30000000.000000,29998976.000000,15359475712.000000,-1873.307065,235990.000000
302,30100000.000000,30098976.000000,15410675712.000000,-1942.614663,238379.000000
303,30200000.000000,30198976.000000,15461875712.000000,-1869.095758,240812.000000
304,30300000.000000,30298976.000000,15513075712.000000,-2078.761194,243232.000000
305,30400000.000000,30398976.000000,15564275712.000000,-1866.105879,245635.000000
306,30500000.000000,30498976.000000,15615475712.000000,-1844.916399,248061.000000
307,30600000.000000,30598976.000000,15666675712.000000,-2103.564675,250468.000000
308,30700000.000000,30698976.000000,15717875712.000000,-1804.644189,252885.000000
309,30800000.000000,30798976.000000,15769075712.000000,-2253.738545,255278.000000
310,30900000.000000,30898976.000000,15820275712.000000,-2031.404061,257664.000000
311,31000000.000000,30998976.000000,15871475712.000000,-2064.700838,260062.000000
312,31100000.000000,31098976.000000,15922675712.000000,-1828.419295,262474.000000
313,31200000.000000,31198976.000000,15973875712.000000,-1704.594612,264872.000000
314,31300000.000000,31298976.000000,16025075712.000000,-1716.904126,267282.000000
315,31400000.000000,31398976.000000,16076275712.000000,-2006.079189,269674.000000
316,31500000.000000,31498976.000000,16127475712.000000,-1850.695519,272078.000000
317,31600000.000000,31598976.000000,16178675712.000000,-1226.178628,274478.000000
318,31700000.000000,31698976.000000,16229875712.000000,-1578.323053,276880.000000
319,31800000.000000,31798976.000000,16281075712.000000,-1668.586343,279296.000000
320,31900000.000000,31898976.000000,16332275712.000000,-1693.887311,281714.000000
321,32000000.000000,31998976.000000,16383475712.000000,-1397.214034,284124.000000
322,32100000.000000,32098976.000000,16434675712.000000,-1560.851015,286522.000000
323,32200000.000000,32198976.000000,16485875712.000000,-1394.504310,288898.000000
324,32300000.000000,32298976.000000,16537075712.000000,-1768.813700,291282.000000
325,32400000.000000,32398976.000000,16588275712.000000,-2009.313164,293678.000000
326,32500000.000000,32498976.000000,16639475712.000000,-1750.004979,296089.000000
327,32600000.000000,32598976.000000,16690675712.000000,-1356.886715,298492.000000
328,32700000.000000,32698976.000000,16741875712.000000,-1660.945319,300891.000000
329,32800000.000000,32798976.000000,16793075712.000000,-1622.120803,303288.000000
330,32900000.000000,32898976.000000,16844275712.000000,-1590.218708,305687.000000
331,33000000.000000,32998976.000000,16895475712.000000,-1012.363495,308109.000000
332,33100000.000000,33098976.000000,16946675712.000000,-1319.206895,310518.000000
333,33200000.000000,33198976.000000,16997875712.000000,-1966.286874,312919.000000
334,33300000.000000,33298976.000000,17049075712.000000,-1506.674655,315325.000000
335,33400000.000000,33398976.000000,17100275712.000000,-1984.304465,317722.000000
336,33500000.000000,33498976.000000,17151475712.000000,-1612.000314,320121.000000
337,33600000.000000,33598976.000000,17202675712.000000,-943.126958,322522.000000
338,33700000.000000,33698976.000000,17253875712.000000,-1306.857303,324919.000000
339,33800000.000000,33798976.000000,17305075712.000000,-1609.184167,327315.000000
340,33900000.000000,33898976.000000,17356275712.000000,-964.191829,329728.000000
341,34000000.000000,33998976.000000,17407475712.000000,-781.556486,332115.000000
342,34100000.000000,34098976.000000,17458675712.000000,-737.545618,334529.000000
343,34200000.000000,34198976.000000,17509875712.000000,-1891.136045,336947.000000
344,34300000.000000,34298976.000000,17561075712.000000,-1099.504421,339357.000000
345,34400000.000000,34398976.000000,17612275712.000000,-1543.937974,341768.000000
346,34500000.000000,34498976.000000,17663475712.000000,-942.119430,344170.000000
347,34600000.000000,34598976.000000,17714675712.000000,-856.013207,346575.000000
348,34700000.000000,34698976.000000,17765875712.000000,-1029.822002,348989.000000
349,34800000.000000,34798976.000000,17817075712.000000,-979.471297,351383.000000
350,34900000.000000,34898976.000000,17868275712.000000,-1805.068277,353788.000000
351,35000000.000000,34998976.000000,17919475712.000000,-1194.493014,356197.000000
352,35100000.000000,35098976.000000,17970675712.000000,-1292.551352,358611.000000
353,35200000.000000,35198976.000000,18021875712.000000,-1739.384584,361012.000000
354,35300000.000000,35298976.000000,18073075712.000000,-1059.822716,363416.000000
355,35400000.000000,35398976.000000,18124275712.000000,-1591.400475,365823.000000
356,35500000.000000,35498976.000000,18175475712.000000,-1380.721733,368214.000000
357,35600000.000000,35598976.000000,18226675712.000000,-1185.356936,370631.000000
358,35700000.000000,35698976.000000,18277875712.000000,-1363.912581,373031.000000
359,35800000.000000,35798976.000000,18329075712.000000,-1219.132414,375431.000000
360,35900000.000000,35898976.000000,18380275712.000000,-1174.700455,377827.000000
361,36000000.000000,35998976.000000,18431475712.000000,-2132.989953,380220.000000
362,36100000.000000,36098976.000000,18482675712.000000,-1058.601084,382626.000000
363,36200000.000000,36198976.000000,18533875712.000000,-1010.843666,385037.000000
364,36300000.000000,36298976.000000,18585075712.000000,-619.565366,387432.000000
365,36400000.000000,36398976.000000,18636275712.000000,-1245.704852,389834.000000
366,36500000.000000,36498976.000000,18687475712.000000,-1258.424694,392240.000000
367,36600000.000000,36598976.000000,18738675712.000000,-994.056883,394666.000000
368,36700000.000000,36698976.000000,18789875712.000000,-1147.732743,397087.000000
369,36800000.000000,36798976.000000,18841075712.000000,-888.204612,399504.000000
370,36900000.000000,36898976.000000,18892275712.000000,-1348.558308,401916.000000
371,37000000.000000,36998976.000000,18943475712.000000,-1192.797185,404324.000000
372,37100000.000000,37098976.000000,18994675712.000000,-1215.403745,406732.000000
373,37200000.000000,37198976.000000,19045875712.000000,-1340.892852,409132.000000
374,37300000.000000,37298976.000000,19097075712.000000,-1453.286615,411544.000000
375,37400000.000000,37398976.000000,19148275712.000000,-1406.617978,413953.000000
376,37500000.000000,37498976.000000,19199475712.000000,-1000.603564,416340.000000
377,37600000.000000,37598976.000000,19250675712.000000,-1531.648652,418736.000000
378,37700000.000000,37698976.000000,19301875712.000000,-1704.560562,421149.000000
379,37800000.000000,37798976.000000,19353075712.000000,-1881.013998,423579.000000
380,37900000.000000,37898976.000000,19404275712.000000,-1481.781831,426005.000000
381,38000000.000000,37998976.000000,19455475712.000000,-1939.268451,428412.000000
382,38100000.000000,38098976.000000,19506675712.000000,-1808.483283,430829.000000
383,38200000.000000,38198976.000000,19557875712.000000,-1370.181139,433263.000000
384,38300000.000000,38298976.000000,19609075712.000000,-1586.905816,435700.000000
