,num_time_steps,num_updates,num_samples,average_return,real_time
70,700000.000000,699984.000000,11199744.000000,-2.510433,23906.000000
71,710000.000000,709984.000000,11359744.000000,-2.211734,24171.000000
72,720000.000000,719984.000000,11519744.000000,-2.297307,24436.000000
73,730000.000000,729984.000000,11679744.000000,-2.491461,24702.000000
74,740000.000000,739984.000000,11839744.000000,-1.596843,24967.000000
75,750000.000000,749984.000000,11999744.000000,-3.755618,25232.000000
76,760000.000000,759984.000000,12159744.000000,-2.569616,25498.000000
77,770000.000000,769984.000000,12319744.000000,-1.746677,25764.000000
78,780000.000000,779984.000000,12479744.000000,-2.363405,26030.000000
79,790000.000000,789984.000000,12639744.000000,-3.031684,26296.000000
80,800000.000000,799984.000000,12799744.000000,-1.336089,26561.000000
81,810000.000000,809984.000000,12959744.000000,-1.699666,26826.000000
82,820000.000000,819984.000000,13119744.000000,-2.030923,27092.000000
83,830000.000000,829984.000000,13279744.000000,-6.640429,27358.000000
84,840000.000000,839984.000000,13439744.000000,-2.022715,27623.000000
85,850000.000000,849984.000000,13599744.000000,-1.248389,27888.000000
86,860000.000000,859984.000000,13759744.000000,-2.554163,28154.000000
87,870000.000000,869984.000000,13919744.000000,-3.267459,28421.000000
88,880000.000000,879984.000000,14079744.000000,-1.528681,28686.000000
89,890000.000000,889984.000000,14239744.000000,-1.480616,28952.000000
90,900000.000000,899984.000000,14399744.000000,-1.012334,29217.000000
91,910000.000000,909984.000000,14559744.000000,-2.184896,29483.000000
92,920000.000000,919984.000000,14719744.000000,-2.282098,29748.000000
93,930000.000000,929984.000000,14879744.000000,-4.548379,30013.000000
94,940000.000000,939984.000000,15039744.000000,-0.980986,30279.000000
95,950000.000000,949984.000000,15199744.000000,-1.235786,30545.000000
96,960000.000000,959984.000000,15359744.000000,-1.363949,30811.000000
97,970000.000000,969984.000000,15519744.000000,-1.668071,31076.000000
98,980000.000000,979984.000000,15679744.000000,-1.243614,31343.000000
99,990000.000000,989984.000000,15839744.000000,-1.179246,31609.000000
100,1000000.000000,999984.000000,15999744.000000,-0.576111,31875.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.785923,32140.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.982002,32406.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.460133,32673.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.342565,32939.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.856121,33205.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.583827,33472.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.297438,33740.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.013990,34007.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.606086,34274.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.660964,34541.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.579854,34807.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.805258,35073.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.610156,35339.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.630484,35606.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.587930,35872.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.700374,36139.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.588928,36406.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.464928,36672.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.258204,36939.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.827344,37205.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.850488,37472.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.772794,37738.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.510696,38004.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.793104,38270.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.746885,38538.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.628070,38805.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.731081,39073.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.512770,39340.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.513610,39607.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.606780,39875.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.023967,40142.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.774931,40408.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.822208,40675.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.438504,40943.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.583077,41210.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.437559,41477.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.965498,41744.000000
138,1380000.000000,1379984.000000,22079744.000000,-2.693025,42011.000000
139,1390000.000000,1389984.000000,22239744.000000,-4.057186,42278.000000
140,1400000.000000,1399984.000000,22399744.000000,-2.230771,42546.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.391625,42812.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.339737,43078.000000
143,1430000.000000,1429984.000000,22879744.000000,-3.153564,43345.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.988976,43612.000000
145,1450000.000000,1449984.000000,23199744.000000,-2.030848,43878.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.260842,44146.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.668824,44413.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.440110,44681.000000
149,1490000.000000,1489984.000000,23839744.000000,-3.639868,44948.000000
150,1500000.000000,1499984.000000,23999744.000000,-2.328573,45215.000000
151,1510000.000000,1509984.000000,24159744.000000,-4.273583,45484.000000
152,1520000.000000,1519984.000000,24319744.000000,-1.558120,45752.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.437323,46019.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.414577,46286.000000
155,1550000.000000,1549984.000000,24799744.000000,-1.321316,46553.000000
156,1560000.000000,1559984.000000,24959744.000000,-2.963736,46820.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.790473,47087.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.759290,47354.000000
159,1590000.000000,1589984.000000,25439744.000000,-1.809963,47622.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.047847,47889.000000
161,1610000.000000,1609984.000000,25759744.000000,-2.729333,48157.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.679653,48424.000000
163,1630000.000000,1629984.000000,26079744.000000,-1.391374,48691.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.214471,48959.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.761096,49227.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.031784,49494.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.770821,49761.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.965265,50028.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.873445,50296.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.587611,50564.000000
171,1710000.000000,1709984.000000,27359744.000000,-2.029016,50831.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.043165,51099.000000
173,1730000.000000,1729984.000000,27679744.000000,-3.267872,51367.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.232663,51634.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.941648,51902.000000
176,1760000.000000,1759984.000000,28159744.000000,-2.595423,52169.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.898488,52437.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.775154,52703.000000
179,1790000.000000,1789984.000000,28639744.000000,-2.314590,52971.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.728915,53239.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.896430,53506.000000
182,1820000.000000,1819984.000000,29119744.000000,-2.573723,53775.000000
183,1830000.000000,1829984.000000,29279744.000000,-2.150919,54043.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.576087,54311.000000
185,1850000.000000,1849984.000000,29599744.000000,-2.059582,54580.000000
186,1860000.000000,1859984.000000,29759744.000000,-1.281788,54847.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.548076,55115.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.914906,55383.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.708664,55651.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.609211,55920.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.877502,56189.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.714173,56457.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.643466,56726.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.900453,56994.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.801960,57262.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.535232,57529.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.714000,57797.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.648029,58065.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.661259,58334.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.902645,58602.000000
