,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6524.999510,140690.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6222.326137,143259.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,6182.658569,145826.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6022.974053,148393.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6558.908273,150963.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6639.421833,153479.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6474.435994,155721.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,6121.420479,157904.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6638.442656,160088.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,5551.375147,162269.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,3971.768286,164447.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6533.530010,166626.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6447.007921,168809.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,5955.220237,170986.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6262.372173,173163.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6693.683546,175344.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6640.955037,177521.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6572.933625,179697.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6272.752466,181870.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6711.441967,184044.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6646.976924,186212.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6038.480249,188385.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6398.596687,190564.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6563.364489,192733.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6323.078036,194906.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6794.072032,197078.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6152.783579,199250.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,5867.993606,201423.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,5345.763703,203598.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,5883.791411,205775.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6727.331788,207946.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,5352.114543,210117.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6538.023386,212289.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6586.146222,214465.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6318.950813,216643.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,5718.659705,218815.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6827.187903,220987.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6828.610674,223158.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6703.119486,225333.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6336.822362,227503.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6709.685694,229673.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6664.211866,231847.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6730.894768,234018.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6217.814621,236193.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6055.471614,238368.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6696.549972,240542.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,5926.986120,242716.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6746.162567,244887.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6320.096375,247063.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6788.746279,249241.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6174.837101,251415.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6215.568842,253590.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6553.233865,255771.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6404.872292,257950.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6588.222588,260130.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6263.509306,262305.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6579.226627,264482.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6238.174382,266655.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6742.709662,268825.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6663.633360,271003.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6523.982151,273178.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6606.678273,275351.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6635.573732,277530.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6596.991021,279713.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6378.412033,281889.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6594.886785,284064.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6439.667268,286234.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,5991.276531,288400.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6349.037524,290569.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6213.058817,292745.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6683.168479,294913.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6803.425617,297083.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6472.399060,299258.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6685.204862,301424.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6191.464035,303585.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6568.848606,305739.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6729.043174,307898.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,5943.153041,310058.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6529.221610,312221.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6603.178374,314384.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6769.842653,316541.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6110.121566,318702.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6759.260771,320861.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6260.430982,323018.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6218.569767,325179.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6662.877311,327338.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6775.639330,329498.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6711.436695,331662.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6943.596814,333822.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6651.268887,335986.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6645.479013,338157.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6526.656289,340330.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6518.597244,342500.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6871.639338,344668.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6583.755766,346828.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6892.925235,348998.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6845.330281,351144.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6160.629428,353298.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6319.738336,355450.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6401.841073,357598.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6575.789847,359751.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6455.411595,361901.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6548.307238,364053.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6423.774907,366209.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6689.297829,368372.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6294.329556,370521.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,5978.396121,372679.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,5694.702305,374833.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6908.802092,376986.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6399.297116,379150.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6121.628124,381307.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6698.922399,383469.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6808.555886,385643.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6736.936153,387816.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6046.700565,389990.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6757.386106,392165.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6684.468473,394336.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6209.657603,396505.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6820.933007,398677.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6840.782992,400849.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6775.481945,403020.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6841.825991,405189.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,5927.198454,407358.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6397.571055,409530.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6140.486812,411699.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6732.123840,413868.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6524.478791,416036.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6766.043317,418197.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6829.940168,420363.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6817.854644,422515.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6329.980556,424679.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6698.767349,426842.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6884.540719,429007.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,5718.700224,431163.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6877.389652,433316.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6790.241022,435469.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6740.561319,437640.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6341.832810,439810.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6754.493905,441944.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,575.202433,9.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,622.136786,21.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,575.531949,32.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,627.715130,43.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,605.770713,55.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,695.286139,66.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,667.882461,77.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,721.403759,88.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,681.950089,100.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,741.315360,111.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,710.241935,122.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,753.686861,133.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,726.633590,144.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,765.881280,155.000000
215,600070000.000000,242845.000000,1214225.000000,2428450.000000,2486732800.000000,801.833522,167.000000
216,600075000.000000,242847.000000,1214235.000000,2428470.000000,2486753280.000000,778.572579,178.000000
217,600080000.000000,242849.000000,1214245.000000,2428490.000000,2486773760.000000,741.084605,189.000000
218,600085000.000000,242851.000000,1214255.000000,2428510.000000,2486794240.000000,807.095383,200.000000
219,600090000.000000,242853.000000,1214265.000000,2428530.000000,2486814720.000000,820.846322,211.000000
220,600095000.000000,242855.000000,1214275.000000,2428550.000000,2486835200.000000,807.588993,223.000000
221,600100000.000000,242857.000000,1214285.000000,2428570.000000,2486855680.000000,753.791982,234.000000
222,600105000.000000,242859.000000,1214295.000000,2428590.000000,2486876160.000000,789.448512,245.000000
223,600110000.000000,242861.000000,1214305.000000,2428610.000000,2486896640.000000,785.834930,256.000000
224,600115000.000000,242863.000000,1214315.000000,2428630.000000,2486917120.000000,791.661597,267.000000
225,600120000.000000,242865.000000,1214325.000000,2428650.000000,2486937600.000000,768.910315,278.000000
226,600125000.000000,242867.000000,1214335.000000,2428670.000000,2486958080.000000,835.700407,290.000000
227,600130000.000000,242869.000000,1214345.000000,2428690.000000,2486978560.000000,810.601501,301.000000
228,600135000.000000,242871.000000,1214355.000000,2428710.000000,2486999040.000000,857.861574,312.000000
229,600140000.000000,242873.000000,1214365.000000,2428730.000000,2487019520.000000,782.793220,323.000000
230,600145000.000000,242875.000000,1214375.000000,2428750.000000,2487040000.000000,800.180638,334.000000
231,600150000.000000,242877.000000,1214385.000000,2428770.000000,2487060480.000000,785.989004,345.000000
232,600155000.000000,242879.000000,1214395.000000,2428790.000000,2487080960.000000,780.955431,356.000000
233,600160000.000000,242881.000000,1214405.000000,2428810.000000,2487101440.000000,761.781561,368.000000
234,600165000.000000,242883.000000,1214415.000000,2428830.000000,2487121920.000000,774.322379,379.000000
235,600170000.000000,242885.000000,1214425.000000,2428850.000000,2487142400.000000,746.372520,390.000000
236,600175000.000000,242887.000000,1214435.000000,2428870.000000,2487162880.000000,766.545444,401.000000
237,600180000.000000,242889.000000,1214445.000000,2428890.000000,2487183360.000000,683.506576,412.000000
238,600185000.000000,242891.000000,1214455.000000,2428910.000000,2487203840.000000,772.169810,423.000000
239,600190000.000000,242893.000000,1214465.000000,2428930.000000,2487224320.000000,808.846629,435.000000
240,600195000.000000,242895.000000,1214475.000000,2428950.000000,2487244800.000000,753.808986,446.000000
241,600200000.000000,242897.000000,1214485.000000,2428970.000000,2487265280.000000,732.121221,457.000000
242,600205000.000000,242899.000000,1214495.000000,2428990.000000,2487285760.000000,777.611648,468.000000
243,600210000.000000,242901.000000,1214505.000000,2429010.000000,2487306240.000000,740.794535,479.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,779.704619,490.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,757.894630,501.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,773.963342,512.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,810.147357,524.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,856.268274,535.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,1134.663534,546.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,993.937461,557.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,1469.252839,567.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,1375.977743,578.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,1736.107619,589.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,1066.756562,600.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,1402.579895,611.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,1824.451168,622.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,2194.306599,632.000000
258,600285000.000000,242932.000000,1214660.000000,2429320.000000,2487623680.000000,1503.081607,644.000000
259,600290000.000000,242934.000000,1214670.000000,2429340.000000,2487644160.000000,1463.833200,655.000000
260,600295000.000000,242936.000000,1214680.000000,2429360.000000,2487664640.000000,1770.288921,666.000000
261,600300000.000000,242938.000000,1214690.000000,2429380.000000,2487685120.000000,1466.124005,676.000000
262,600305000.000000,242940.000000,1214700.000000,2429400.000000,2487705600.000000,1624.763064,687.000000
263,600310000.000000,242942.000000,1214710.000000,2429420.000000,2487726080.000000,2292.963412,698.000000
264,600315000.000000,242944.000000,1214720.000000,2429440.000000,2487746560.000000,2275.034540,709.000000
265,600320000.000000,242946.000000,1214730.000000,2429460.000000,2487767040.000000,2114.630500,719.000000
266,600325000.000000,242948.000000,1214740.000000,2429480.000000,2487787520.000000,2173.344666,730.000000
267,600330000.000000,242950.000000,1214750.000000,2429500.000000,2487808000.000000,2102.214014,741.000000
268,600335000.000000,242952.000000,1214760.000000,2429520.000000,2487828480.000000,2152.539401,752.000000
269,600340000.000000,242954.000000,1214770.000000,2429540.000000,2487848960.000000,1984.446927,762.000000
270,600345000.000000,242956.000000,1214780.000000,2429560.000000,2487869440.000000,2210.736780,773.000000
271,600350000.000000,242958.000000,1214790.000000,2429580.000000,2487889920.000000,2078.991208,784.000000
272,600355000.000000,242960.000000,1214800.000000,2429600.000000,2487910400.000000,2301.780703,795.000000
273,600360000.000000,242962.000000,1214810.000000,2429620.000000,2487930880.000000,2442.942341,805.000000
274,600365000.000000,242964.000000,1214820.000000,2429640.000000,2487951360.000000,1967.750482,816.000000
275,600370000.000000,242966.000000,1214830.000000,2429660.000000,2487971840.000000,2454.239301,827.000000
276,600375000.000000,242968.000000,1214840.000000,2429680.000000,2487992320.000000,2698.520627,837.000000
277,600380000.000000,242970.000000,1214850.000000,2429700.000000,2488012800.000000,2452.325040,848.000000
278,600385000.000000,242972.000000,1214860.000000,2429720.000000,2488033280.000000,2474.789203,859.000000
279,600390000.000000,242974.000000,1214870.000000,2429740.000000,2488053760.000000,2621.134377,869.000000
280,600395000.000000,242976.000000,1214880.000000,2429760.000000,2488074240.000000,2274.513894,880.000000
281,600400000.000000,242978.000000,1214890.000000,2429780.000000,2488094720.000000,2252.303371,890.000000
282,600405000.000000,242980.000000,1214900.000000,2429800.000000,2488115200.000000,2443.490474,901.000000
283,600410000.000000,242982.000000,1214910.000000,2429820.000000,2488135680.000000,2481.501815,912.000000
284,600415000.000000,242984.000000,1214920.000000,2429840.000000,2488156160.000000,2372.969600,922.000000
285,600420000.000000,242986.000000,1214930.000000,2429860.000000,2488176640.000000,2681.200475,933.000000
286,600425000.000000,242988.000000,1214940.000000,2429880.000000,2488197120.000000,2675.561515,943.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,2714.885375,954.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,2729.056978,964.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,2792.783887,975.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,2851.931943,986.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,2814.436581,996.000000
292,600455000.000000,243000.000000,1215000.000000,2430000.000000,2488320000.000000,2904.984744,1007.000000
