,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999488.000000,2047737856.000000,6797.439081,127302.000000
41,4100000.000000,4099488.000000,2098937856.000000,6575.619746,130246.000000
42,4200000.000000,4199488.000000,2150137856.000000,6911.425262,133209.000000
43,4300000.000000,4299488.000000,2201337856.000000,6739.993869,136225.000000
44,4400000.000000,4399488.000000,2252537856.000000,6873.455067,139198.000000
45,4500000.000000,4499488.000000,2303737856.000000,5671.608005,142160.000000
46,4600000.000000,4599488.000000,2354937856.000000,6697.129692,145115.000000
47,4700000.000000,4699488.000000,2406137856.000000,6535.440631,148062.000000
48,4800000.000000,4799488.000000,2457337856.000000,5959.213145,151013.000000
49,4900000.000000,4899488.000000,2508537856.000000,6948.269037,153976.000000
50,5000000.000000,4999488.000000,2559737856.000000,5252.663109,156924.000000
51,5100000.000000,5099488.000000,2610937856.000000,7038.358657,159890.000000
52,5200000.000000,5199488.000000,2662137856.000000,6405.431747,162859.000000
53,5300000.000000,5299488.000000,2713337856.000000,6966.401186,165826.000000
54,5400000.000000,5399488.000000,2764537856.000000,6553.494540,168779.000000
55,5500000.000000,5499488.000000,2815737856.000000,7030.738419,171650.000000
56,5600000.000000,5599488.000000,2866937856.000000,7032.771774,174180.000000
57,5700000.000000,5699488.000000,2918137856.000000,5503.073603,176628.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.046240,179081.000000
59,5900000.000000,5899488.000000,3020537856.000000,6442.059057,181530.000000
60,6000000.000000,5999488.000000,3071737856.000000,7101.505472,183994.000000
61,6100000.000000,6099488.000000,3122937856.000000,6935.563145,186446.000000
62,6200000.000000,6199488.000000,3174137856.000000,6541.937385,188890.000000
63,6300000.000000,6299488.000000,3225337856.000000,7124.727623,191341.000000
64,6400000.000000,6399488.000000,3276537856.000000,7205.371774,193806.000000
65,6500000.000000,6499488.000000,3327737856.000000,6245.957971,196255.000000
66,6600000.000000,6599488.000000,3378937856.000000,1391.369425,198694.000000
67,6700000.000000,6699488.000000,3430137856.000000,3554.550876,201138.000000
68,6800000.000000,6799488.000000,3481337856.000000,5657.673911,203599.000000
69,6900000.000000,6899488.000000,3532537856.000000,3531.367438,206053.000000
70,7000000.000000,6999488.000000,3583737856.000000,2045.414256,208502.000000
71,7100000.000000,7099488.000000,3634937856.000000,3089.046893,210956.000000
72,7200000.000000,7199488.000000,3686137856.000000,5172.259027,213410.000000
73,7300000.000000,7299488.000000,3737337856.000000,6067.005406,215858.000000
74,7400000.000000,7399488.000000,3788537856.000000,5620.270194,218307.000000
75,7500000.000000,7499488.000000,3839737856.000000,6630.695364,220765.000000
76,7600000.000000,7599488.000000,3890937856.000000,6218.304654,223227.000000
77,7700000.000000,7699488.000000,3942137856.000000,4477.372225,225663.000000
78,7800000.000000,7799488.000000,3993337856.000000,6220.674410,228108.000000
79,7900000.000000,7899488.000000,4044537856.000000,6054.387785,230571.000000
80,8000000.000000,7999488.000000,4095737856.000000,6354.716228,233028.000000
81,8100000.000000,8099488.000000,4146937856.000000,6762.053318,235467.000000
82,8200000.000000,8199488.000000,4198137856.000000,6594.110012,237923.000000
83,8300000.000000,8299488.000000,4249337856.000000,6055.693561,240376.000000
84,8400000.000000,8399488.000000,4300537856.000000,6864.040251,242829.000000
85,8500000.000000,8499488.000000,4351737856.000000,6844.742434,245274.000000
86,8600000.000000,8599488.000000,4402937856.000000,6402.599473,247738.000000
87,8700000.000000,8699488.000000,4454137856.000000,6489.689375,250195.000000
88,8800000.000000,8799488.000000,4505337856.000000,6314.145645,252657.000000
89,8900000.000000,8899488.000000,4556537856.000000,6765.595052,255101.000000
90,9000000.000000,8999488.000000,4607737856.000000,6874.108044,257562.000000
91,9100000.000000,9099488.000000,4658937856.000000,6702.861387,260018.000000
92,9200000.000000,9199488.000000,4710137856.000000,5835.927931,262468.000000
93,9300000.000000,9299488.000000,4761337856.000000,6016.280507,264917.000000
94,9400000.000000,9399488.000000,4812537856.000000,6408.941786,267385.000000
95,9500000.000000,9499488.000000,4863737856.000000,6363.006019,269842.000000
96,9600000.000000,9599488.000000,4914937856.000000,6525.618019,272299.000000
97,9700000.000000,9699488.000000,4966137856.000000,7023.418272,274756.000000
98,9800000.000000,9799488.000000,5017337856.000000,6972.740576,277217.000000
99,9900000.000000,9899488.000000,5068537856.000000,5723.389318,279666.000000
100,10000000.000000,9999488.000000,5119737856.000000,6924.331743,282121.000000
101,10100000.000000,10099488.000000,5170937856.000000,6962.505228,284586.000000
102,10200000.000000,10199488.000000,5222137856.000000,6460.371719,287049.000000
103,10300000.000000,10299488.000000,5273337856.000000,5956.533890,289497.000000
104,10400000.000000,10399488.000000,5324537856.000000,7044.543777,291953.000000
105,10500000.000000,10499488.000000,5375737856.000000,6877.549743,294413.000000
106,10600000.000000,10599488.000000,5426937856.000000,7014.018075,296879.000000
107,10700000.000000,10699488.000000,5478137856.000000,6497.327848,299340.000000
108,10800000.000000,10799488.000000,5529337856.000000,7108.951355,301800.000000
109,10900000.000000,10899488.000000,5580537856.000000,6891.499012,304270.000000
110,11000000.000000,10999488.000000,5631737856.000000,5228.615674,306719.000000
111,11100000.000000,11099488.000000,5682937856.000000,6912.526226,309188.000000
112,11200000.000000,11199488.000000,5734137856.000000,6509.910749,311649.000000
113,11300000.000000,11299488.000000,5785337856.000000,6194.417378,314126.000000
114,11400000.000000,11399488.000000,5836537856.000000,6045.582177,316576.000000
115,11500000.000000,11499488.000000,5887737856.000000,6127.148313,319035.000000
116,11600000.000000,11599488.000000,5938937856.000000,4804.916978,321500.000000
117,11700000.000000,11699488.000000,5990137856.000000,6562.317495,323956.000000
118,11800000.000000,11799488.000000,6041337856.000000,6494.433998,326412.000000
119,11900000.000000,11899488.000000,6092537856.000000,6378.007901,328873.000000
120,12000000.000000,11999488.000000,6143737856.000000,6041.495083,331346.000000
121,12100000.000000,12099488.000000,6194937856.000000,6593.826369,333807.000000
122,12200000.000000,12199488.000000,6246137856.000000,6459.501046,336266.000000
123,12300000.000000,12299488.000000,6297337856.000000,7005.620550,338728.000000
124,12400000.000000,12399488.000000,6348537856.000000,7093.394658,341204.000000
125,12500000.000000,12499488.000000,6399737856.000000,7127.679225,343666.000000
126,12600000.000000,12599488.000000,6450937856.000000,6046.411267,346120.000000
127,12700000.000000,12699488.000000,6502137856.000000,5979.830765,348581.000000
128,12800000.000000,12799488.000000,6553337856.000000,6845.469234,351051.000000
129,12900000.000000,12899488.000000,6604537856.000000,6258.412999,353508.000000
130,13000000.000000,12999488.000000,6655737856.000000,6199.513075,355968.000000
131,13100000.000000,13099488.000000,6706937856.000000,5922.478836,358437.000000
132,13200000.000000,13199488.000000,6758137856.000000,6219.033905,360911.000000
133,13300000.000000,13299488.000000,6809337856.000000,6567.406514,363376.000000
134,13400000.000000,13399488.000000,6860537856.000000,6794.874975,365841.000000
135,13500000.000000,13499488.000000,6911737856.000000,7105.828846,368312.000000
136,13600000.000000,13599488.000000,6962937856.000000,6448.187581,370776.000000
137,13700000.000000,13699488.000000,7014137856.000000,6006.694522,373223.000000
138,13800000.000000,13799488.000000,7065337856.000000,7021.075825,375690.000000
139,13900000.000000,13899488.000000,7116537856.000000,6856.221829,378161.000000
140,14000000.000000,13999488.000000,7167737856.000000,6863.875356,380628.000000
141,14100000.000000,14099488.000000,7218937856.000000,6029.798054,383094.000000
142,14200000.000000,14199488.000000,7270137856.000000,5540.773550,385563.000000
143,14300000.000000,14299488.000000,7321337856.000000,6725.346523,388033.000000
144,14400000.000000,14399488.000000,7372537856.000000,6835.998447,390502.000000
145,14500000.000000,14499488.000000,7423737856.000000,6210.095470,392963.000000
146,14600000.000000,14599488.000000,7474937856.000000,6425.375981,395424.000000
147,14700000.000000,14699488.000000,7526137856.000000,5947.006567,397899.000000
148,14800000.000000,14799488.000000,7577337856.000000,6580.608370,400364.000000
149,14900000.000000,14899488.000000,7628537856.000000,6954.110252,402835.000000
150,15000000.000000,14999488.000000,7679737856.000000,7036.069045,405316.000000
151,15100000.000000,15099488.000000,7730937856.000000,5942.741539,407785.000000
152,15200000.000000,15199488.000000,7782137856.000000,6965.862818,410250.000000
153,15300000.000000,15299488.000000,7833337856.000000,6941.829026,412716.000000
154,15400000.000000,15399488.000000,7884537856.000000,6947.034984,415184.000000
155,15500000.000000,15499488.000000,7935737856.000000,6908.431294,417658.000000
156,15600000.000000,15599488.000000,7986937856.000000,6837.536394,420124.000000
157,15700000.000000,15699488.000000,8038137856.000000,6859.475061,422587.000000
158,15800000.000000,15799488.000000,8089337856.000000,6940.976258,425062.000000
159,15900000.000000,15899488.000000,8140537856.000000,5799.235545,427526.000000
160,16000000.000000,15999488.000000,8191737856.000000,6192.768630,429987.000000
161,16100000.000000,16099488.000000,8242937856.000000,6410.129336,432456.000000
162,16200000.000000,16199488.000000,8294137856.000000,5723.510717,434934.000000
163,16300000.000000,16299488.000000,8345337856.000000,6098.096979,437410.000000
164,16400000.000000,16399488.000000,8396537856.000000,6962.936792,439867.000000
165,16500000.000000,16499488.000000,8447737856.000000,6177.526346,442334.000000
166,16600000.000000,16599488.000000,8498937856.000000,5552.229941,444811.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.341553,447276.000000
168,16800000.000000,16799488.000000,8601337856.000000,5945.865413,449737.000000
169,16900000.000000,16899488.000000,8652537856.000000,7070.485029,452211.000000
170,17000000.000000,16999488.000000,8703737856.000000,6145.469209,454684.000000
171,17100000.000000,17099488.000000,8754937856.000000,5877.691156,457138.000000
172,17200000.000000,17199488.000000,8806137856.000000,6896.041050,459593.000000
173,17300000.000000,17299488.000000,8857337856.000000,6606.305218,462059.000000
174,17400000.000000,17399488.000000,8908537856.000000,6265.868082,464531.000000
175,17500000.000000,17499488.000000,8959737856.000000,7009.294731,467000.000000
176,17600000.000000,17599488.000000,9010937856.000000,6188.620861,469458.000000
177,17700000.000000,17699488.000000,9062137856.000000,6328.200662,471927.000000
178,17800000.000000,17799488.000000,9113337856.000000,6786.538262,474402.000000
179,17900000.000000,17899488.000000,9164537856.000000,6681.636413,476866.000000
180,18000000.000000,17999488.000000,9215737856.000000,6315.293752,479330.000000
181,18100000.000000,18099488.000000,9266937856.000000,6150.719852,481810.000000
182,18200000.000000,18199488.000000,9318137856.000000,6331.676720,484293.000000
183,18300000.000000,18299488.000000,9369337856.000000,6689.322890,486760.000000
184,18400000.000000,18399488.000000,9420537856.000000,6609.460507,489234.000000
185,18500000.000000,18499488.000000,9471737856.000000,6890.134437,491713.000000
186,18600000.000000,18599488.000000,9522937856.000000,6872.586991,494192.000000
187,18700000.000000,18699488.000000,9574137856.000000,6202.128285,496655.000000
188,18800000.000000,18799488.000000,9625337856.000000,5020.230978,499115.000000
189,18900000.000000,18899488.000000,9676537856.000000,6432.691351,501592.000000
190,19000000.000000,18999488.000000,9727737856.000000,6264.681885,504055.000000
191,19100000.000000,19099488.000000,9778937856.000000,6772.051350,506521.000000
192,19200000.000000,19199488.000000,9830137856.000000,6873.556523,508993.000000
193,19300000.000000,19299488.000000,9881337856.000000,6852.171469,511470.000000
194,19400000.000000,19399488.000000,9932537856.000000,6657.610770,513935.000000
195,19500000.000000,19499488.000000,9983737856.000000,6630.907603,516405.000000
196,19600000.000000,19599488.000000,10034937856.000000,6744.049315,518859.000000
197,19700000.000000,19699488.000000,10086137856.000000,6023.943557,521084.000000
198,19800000.000000,19799488.000000,10137337856.000000,6848.178586,523144.000000
199,19900000.000000,19899488.000000,10188537856.000000,6353.714451,525195.000000
200,20000000.000000,19999488.000000,10239737856.000000,6730.778158,122.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1383.799080,68.000000
202,20100000.000000,20099488.000000,10290937856.000000,167.963424,2094.000000
203,20200000.000000,20199488.000000,10342137856.000000,525.605639,4110.000000
204,20300000.000000,20299488.000000,10393337856.000000,602.859662,6117.000000
205,20400000.000000,20399488.000000,10444537856.000000,222.803527,8207.000000
206,20500000.000000,20499488.000000,10495737856.000000,693.076211,10375.000000
207,20600000.000000,20599488.000000,10546937856.000000,903.049461,12617.000000
208,20700000.000000,20699488.000000,10598137856.000000,954.547968,14899.000000
209,20800000.000000,20799488.000000,10649337856.000000,1010.681476,17154.000000
210,20900000.000000,20899488.000000,10700537856.000000,698.605012,19315.000000
211,21000000.000000,20999488.000000,10751737856.000000,1008.461194,21477.000000
212,21100000.000000,21099488.000000,10802937856.000000,1535.152525,23642.000000
213,21200000.000000,21199488.000000,10854137856.000000,1449.237452,25771.000000
214,21300000.000000,21299488.000000,10905337856.000000,2763.412146,27947.000000
215,21400000.000000,21399488.000000,10956537856.000000,2864.555543,30061.000000
216,21500000.000000,21499488.000000,11007737856.000000,2800.550421,32141.000000
217,21600000.000000,21599488.000000,11058937856.000000,3202.470176,34248.000000
218,21700000.000000,21699488.000000,11110137856.000000,3361.304516,36371.000000
219,21800000.000000,21799488.000000,11161337856.000000,3372.841422,38662.000000
220,21900000.000000,21899488.000000,11212537856.000000,3393.405950,40838.000000
221,22000000.000000,21999488.000000,11263737856.000000,3619.044990,43017.000000
222,22100000.000000,22099488.000000,11314937856.000000,3288.093408,45181.000000
223,22200000.000000,22199488.000000,11366137856.000000,3221.738883,47331.000000
224,22300000.000000,22299488.000000,11417337856.000000,3354.619517,49492.000000
225,22400000.000000,22399488.000000,11468537856.000000,3413.287957,51684.000000
226,22500000.000000,22499488.000000,11519737856.000000,3582.283265,53845.000000
227,22600000.000000,22599488.000000,11570937856.000000,3411.115103,56030.000000
228,22700000.000000,22699488.000000,11622137856.000000,3367.557524,58190.000000
229,22800000.000000,22799488.000000,11673337856.000000,3233.307055,60264.000000
230,22900000.000000,22899488.000000,11724537856.000000,3290.973556,62342.000000
231,23000000.000000,22999488.000000,11775737856.000000,2335.846819,64419.000000
232,23100000.000000,23099488.000000,11826937856.000000,833.042001,66496.000000
233,23200000.000000,23199488.000000,11878137856.000000,3105.672769,68554.000000
234,23300000.000000,23299488.000000,11929337856.000000,3401.826114,70609.000000
235,23400000.000000,23399488.000000,11980537856.000000,2557.769669,72658.000000
236,23500000.000000,23499488.000000,12031737856.000000,2811.141644,74710.000000
237,23600000.000000,23599488.000000,12082937856.000000,3081.171257,76774.000000
238,23700000.000000,23699488.000000,12134137856.000000,2695.639642,78832.000000
239,23800000.000000,23799488.000000,12185337856.000000,2246.224479,80894.000000
240,23900000.000000,23899488.000000,12236537856.000000,2348.713228,82950.000000
241,24000000.000000,23999488.000000,12287737856.000000,2645.061590,85011.000000
242,24100000.000000,24099488.000000,12338937856.000000,2736.937279,87080.000000
243,24200000.000000,24199488.000000,12390137856.000000,3375.383920,89161.000000
244,24300000.000000,24299488.000000,12441337856.000000,681.210570,91237.000000
245,24400000.000000,24399488.000000,12492537856.000000,1792.667893,93356.000000
246,24500000.000000,24499488.000000,12543737856.000000,3056.804696,95486.000000
247,24600000.000000,24599488.000000,12594937856.000000,2690.370575,97611.000000
248,24700000.000000,24699488.000000,12646137856.000000,2822.429218,99637.000000
249,24800000.000000,24799488.000000,12697337856.000000,2416.721402,101642.000000
250,24900000.000000,24899488.000000,12748537856.000000,2150.247390,103635.000000
251,25000000.000000,24999488.000000,12799737856.000000,1195.138649,105656.000000
252,25100000.000000,25099488.000000,12850937856.000000,2174.067764,107664.000000
253,25200000.000000,25199488.000000,12902137856.000000,1873.310055,109671.000000
254,25300000.000000,25299488.000000,12953337856.000000,1550.575087,111685.000000
255,25400000.000000,25399488.000000,13004537856.000000,1750.879981,113695.000000
256,25500000.000000,25499488.000000,13055737856.000000,2173.224483,115714.000000
257,25600000.000000,25599488.000000,13106937856.000000,2536.514372,117709.000000
258,25700000.000000,25699488.000000,13158137856.000000,2645.982286,119707.000000
259,25800000.000000,25799488.000000,13209337856.000000,2710.169037,121713.000000
260,25900000.000000,25899488.000000,13260537856.000000,2621.878198,123722.000000
261,26000000.000000,25999488.000000,13311737856.000000,2575.669439,125724.000000
262,26100000.000000,26099488.000000,13362937856.000000,3173.998278,127742.000000
263,26200000.000000,26199488.000000,13414137856.000000,2971.606478,129747.000000
264,26300000.000000,26299488.000000,13465337856.000000,2998.448642,131772.000000
265,26400000.000000,26399488.000000,13516537856.000000,2351.651338,133792.000000
266,26500000.000000,26499488.000000,13567737856.000000,2326.337339,135815.000000
267,26600000.000000,26599488.000000,13618937856.000000,2788.916393,137844.000000
268,26700000.000000,26699488.000000,13670137856.000000,2760.878872,139838.000000
269,26800000.000000,26799488.000000,13721337856.000000,2719.067893,141847.000000
270,26900000.000000,26899488.000000,13772537856.000000,3089.489990,143851.000000
271,27000000.000000,26999488.000000,13823737856.000000,2428.591826,145849.000000
272,27100000.000000,27099488.000000,13874937856.000000,1073.448742,147837.000000
273,27200000.000000,27199488.000000,13926137856.000000,2746.217896,149853.000000
274,27300000.000000,27299488.000000,13977337856.000000,2955.487420,151857.000000
275,27400000.000000,27399488.000000,14028537856.000000,2682.194772,153881.000000
276,27500000.000000,27499488.000000,14079737856.000000,2416.345989,155898.000000
277,27600000.000000,27599488.000000,14130937856.000000,2166.825634,157903.000000
278,27700000.000000,27699488.000000,14182137856.000000,2019.556972,159897.000000
279,27800000.000000,27799488.000000,14233337856.000000,1835.565830,161903.000000
280,27900000.000000,27899488.000000,14284537856.000000,2599.891186,163915.000000
281,28000000.000000,27999488.000000,14335737856.000000,3173.449206,165928.000000
282,28100000.000000,28099488.000000,14386937856.000000,2609.363966,167931.000000
283,28200000.000000,28199488.000000,14438137856.000000,3029.053311,169942.000000
284,28300000.000000,28299488.000000,14489337856.000000,2366.255791,171937.000000
285,28400000.000000,28399488.000000,14540537856.000000,3008.485445,173941.000000
286,28500000.000000,28499488.000000,14591737856.000000,3514.094276,175951.000000
287,28600000.000000,28599488.000000,14642937856.000000,977.316809,177942.000000
288,28700000.000000,28699488.000000,14694137856.000000,2435.962627,179954.000000
289,28800000.000000,28799488.000000,14745337856.000000,2970.105139,181962.000000
290,28900000.000000,28899488.000000,14796537856.000000,2367.266246,183974.000000
291,29000000.000000,28999488.000000,14847737856.000000,2630.751908,185984.000000
292,29100000.000000,29099488.000000,14898937856.000000,2126.779853,188016.000000
293,29200000.000000,29199488.000000,14950137856.000000,1767.835151,190156.000000
294,29300000.000000,29299488.000000,15001337856.000000,2891.119587,192328.000000
295,29400000.000000,29399488.000000,15052537856.000000,3500.856121,194419.000000
296,29500000.000000,29499488.000000,15103737856.000000,3981.529539,196533.000000
297,29600000.000000,29599488.000000,15154937856.000000,2584.491358,198656.000000
298,29700000.000000,29699488.000000,15206137856.000000,2728.200687,200809.000000
299,29800000.000000,29799488.000000,15257337856.000000,3437.862465,202899.000000
300,29900000.000000,29899488.000000,15308537856.000000,3435.042322,204983.000000
301,30000000.000000,29999488.000000,15359737856.000000,2300.374592,207129.000000
302,30100000.000000,30099488.000000,15410937856.000000,2679.883181,209246.000000
303,30200000.000000,30199488.000000,15462137856.000000,2875.404310,211411.000000
304,30300000.000000,30299488.000000,15513337856.000000,1152.441906,213492.000000
305,30400000.000000,30399488.000000,15564537856.000000,3260.793857,215591.000000
306,30500000.000000,30499488.000000,15615737856.000000,3945.816720,217677.000000
307,30600000.000000,30599488.000000,15666937856.000000,3412.355308,219788.000000
308,30700000.000000,30699488.000000,15718137856.000000,3578.899861,221891.000000
309,30800000.000000,30799488.000000,15769337856.000000,2069.175977,223985.000000
310,30900000.000000,30899488.000000,15820537856.000000,2673.172384,226086.000000
311,31000000.000000,30999488.000000,15871737856.000000,3318.605375,228193.000000
312,31100000.000000,31099488.000000,15922937856.000000,2613.526260,230292.000000
313,31200000.000000,31199488.000000,15974137856.000000,3888.934846,232404.000000
314,31300000.000000,31299488.000000,16025337856.000000,3635.873060,234511.000000
315,31400000.000000,31399488.000000,16076537856.000000,3227.810396,236611.000000
316,31500000.000000,31499488.000000,16127737856.000000,3169.150741,238625.000000
317,31600000.000000,31599488.000000,16178937856.000000,2847.752363,240636.000000
318,31700000.000000,31699488.000000,16230137856.000000,4082.962315,242682.000000
319,31800000.000000,31799488.000000,16281337856.000000,4032.775339,244708.000000
320,31900000.000000,31899488.000000,16332537856.000000,3020.510660,246739.000000
321,32000000.000000,31999488.000000,16383737856.000000,4082.466284,248769.000000
322,32100000.000000,32099488.000000,16434937856.000000,3052.385150,250794.000000
323,32200000.000000,32199488.000000,16486137856.000000,3428.354443,252806.000000
324,32300000.000000,32299488.000000,16537337856.000000,3437.408182,254916.000000
325,32400000.000000,32399488.000000,16588537856.000000,3095.855780,257035.000000
326,32500000.000000,32499488.000000,16639737856.000000,3178.189901,259148.000000
327,32600000.000000,32599488.000000,16690937856.000000,3058.395764,261248.000000
328,32700000.000000,32699488.000000,16742137856.000000,3667.626014,263348.000000
329,32800000.000000,32799488.000000,16793337856.000000,3633.537586,265436.000000
330,32900000.000000,32899488.000000,16844537856.000000,3976.145077,267531.000000
331,33000000.000000,32999488.000000,16895737856.000000,2849.427048,269624.000000
332,33100000.000000,33099488.000000,16946937856.000000,3910.529388,271736.000000
333,33200000.000000,33199488.000000,16998137856.000000,3071.552807,273856.000000
334,33300000.000000,33299488.000000,17049337856.000000,2984.897100,275949.000000
335,33400000.000000,33399488.000000,17100537856.000000,3392.800032,278055.000000
336,33500000.000000,33499488.000000,17151737856.000000,3936.833169,280167.000000
337,33600000.000000,33599488.000000,17202937856.000000,2907.939065,282258.000000
338,33700000.000000,33699488.000000,17254137856.000000,3398.480220,284353.000000
339,33800000.000000,33799488.000000,17305337856.000000,2881.926360,286432.000000
340,33900000.000000,33899488.000000,17356537856.000000,3456.818008,288531.000000
341,34000000.000000,33999488.000000,17407737856.000000,3073.716793,290622.000000
342,34100000.000000,34099488.000000,17458937856.000000,4090.757296,292707.000000
343,34200000.000000,34199488.000000,17510137856.000000,3899.719957,294810.000000
344,34300000.000000,34299488.000000,17561337856.000000,3630.609660,296914.000000
345,34400000.000000,34399488.000000,17612537856.000000,3961.962174,299059.000000
346,34500000.000000,34499488.000000,17663737856.000000,3946.082917,301090.000000
347,34600000.000000,34599488.000000,17714937856.000000,3102.471700,303128.000000
348,34700000.000000,34699488.000000,17766137856.000000,3829.711166,305139.000000
349,34800000.000000,34799488.000000,17817337856.000000,3462.650938,307138.000000
350,34900000.000000,34899488.000000,17868537856.000000,2059.875586,309147.000000
351,35000000.000000,34999488.000000,17919737856.000000,1792.032776,311138.000000
352,35100000.000000,35099488.000000,17970937856.000000,3502.865859,313142.000000
353,35200000.000000,35199488.000000,18022137856.000000,2926.846587,315158.000000
354,35300000.000000,35299488.000000,18073337856.000000,3424.949124,317184.000000
355,35400000.000000,35399488.000000,18124537856.000000,3555.613672,319219.000000
356,35500000.000000,35499488.000000,18175737856.000000,3217.573209,321234.000000
357,35600000.000000,35599488.000000,18226937856.000000,2553.970755,323253.000000
358,35700000.000000,35699488.000000,18278137856.000000,3741.437814,325270.000000
359,35800000.000000,35799488.000000,18329337856.000000,4075.216306,327273.000000
360,35900000.000000,35899488.000000,18380537856.000000,3328.311871,329280.000000
361,36000000.000000,35999488.000000,18431737856.000000,2117.651213,331290.000000
362,36100000.000000,36099488.000000,18482937856.000000,3694.659191,333302.000000
363,36200000.000000,36199488.000000,18534137856.000000,2388.169558,335318.000000
364,36300000.000000,36299488.000000,18585337856.000000,2630.511619,337323.000000
365,36400000.000000,36399488.000000,18636537856.000000,2588.327348,339351.000000
366,36500000.000000,36499488.000000,18687737856.000000,2305.543160,341354.000000
367,36600000.000000,36599488.000000,18738937856.000000,3328.262803,343360.000000
368,36700000.000000,36699488.000000,18790137856.000000,3010.460157,345367.000000
369,36800000.000000,36799488.000000,18841337856.000000,1300.067205,347352.000000
370,36900000.000000,36899488.000000,18892537856.000000,2535.026748,349359.000000
371,37000000.000000,36999488.000000,18943737856.000000,2920.394740,351362.000000
372,37100000.000000,37099488.000000,18994937856.000000,2834.834467,353375.000000
373,37200000.000000,37199488.000000,19046137856.000000,3590.086511,355377.000000
374,37300000.000000,37299488.000000,19097337856.000000,3683.996037,357395.000000
375,37400000.000000,37399488.000000,19148537856.000000,1509.314120,359396.000000
376,37500000.000000,37499488.000000,19199737856.000000,3598.287940,361403.000000
377,37600000.000000,37599488.000000,19250937856.000000,2920.801505,363412.000000
378,37700000.000000,37699488.000000,19302137856.000000,3144.123224,365427.000000
379,37800000.000000,37799488.000000,19353337856.000000,3287.441522,367455.000000
380,37900000.000000,37899488.000000,19404537856.000000,2882.385703,369464.000000
381,38000000.000000,37999488.000000,19455737856.000000,3343.035978,371477.000000
382,38100000.000000,38099488.000000,19506937856.000000,2610.729267,373569.000000
383,38200000.000000,38199488.000000,19558137856.000000,2209.845958,375591.000000
384,38300000.000000,38299488.000000,19609337856.000000,3066.893397,377616.000000
385,38400000.000000,38399488.000000,19660537856.000000,3079.470975,379639.000000
386,38500000.000000,38499488.000000,19711737856.000000,2429.280080,381648.000000
387,38600000.000000,38599488.000000,19762937856.000000,3204.547903,383668.000000
388,38700000.000000,38699488.000000,19814137856.000000,2088.902737,385681.000000
