,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
20,60000000.000000,24281.000000,121405.000000,242810.000000,248637440.000000,6009.172066,43900.000000
21,63000000.000000,25495.000000,127475.000000,254950.000000,261068800.000000,6111.322249,46077.000000
22,66000000.000000,26709.000000,133545.000000,267090.000000,273500160.000000,5871.873851,48257.000000
23,69000000.000000,27923.000000,139615.000000,279230.000000,285931520.000000,6259.958578,50433.000000
24,72000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6254.234950,52610.000000
25,75000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5071.459809,54786.000000
26,78000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6205.044948,56968.000000
27,81000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6192.098396,59141.000000
28,84000000.000000,33994.000000,169970.000000,339940.000000,348098560.000000,6384.748083,61312.000000
29,87000000.000000,35208.000000,176040.000000,352080.000000,360529920.000000,6105.350813,63491.000000
30,90000000.000000,36422.000000,182110.000000,364220.000000,372961280.000000,6318.114025,65668.000000
31,93000000.000000,37636.000000,188180.000000,376360.000000,385392640.000000,6340.328353,67845.000000
32,96000000.000000,38850.000000,194250.000000,388500.000000,397824000.000000,5496.835105,70014.000000
33,99000000.000000,40064.000000,200320.000000,400640.000000,410255360.000000,6279.984339,72189.000000
34,102000000.000000,41278.000000,206390.000000,412780.000000,422686720.000000,6304.197112,74358.000000
35,105000000.000000,42492.000000,212460.000000,424920.000000,435118080.000000,6213.613933,76531.000000
36,108000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6270.004760,78697.000000
37,111000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6359.941393,80878.000000
38,114000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6065.516329,83058.000000
39,117000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6290.384166,85237.000000
40,120000000.000000,48563.000000,242815.000000,485630.000000,497285120.000000,6149.483561,87413.000000
41,123000000.000000,49777.000000,248885.000000,497770.000000,509716480.000000,6008.730504,89584.000000
42,126000000.000000,50991.000000,254955.000000,509910.000000,522147840.000000,6362.058574,91758.000000
43,129000000.000000,52205.000000,261025.000000,522050.000000,534579200.000000,6391.650329,93934.000000
44,132000000.000000,53419.000000,267095.000000,534190.000000,547010560.000000,6541.379023,96095.000000
45,135000000.000000,54633.000000,273165.000000,546330.000000,559441920.000000,6069.773239,98279.000000
46,138000000.000000,55847.000000,279235.000000,558470.000000,571873280.000000,5958.367391,100453.000000
47,141000000.000000,57061.000000,285305.000000,570610.000000,584304640.000000,6420.722680,102628.000000
48,144000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6458.912726,105012.000000
49,147000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,6024.105207,107682.000000
50,150000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6359.946852,110325.000000
51,153000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6505.265764,112971.000000
52,156000000.000000,63132.000000,315660.000000,631320.000000,646471680.000000,6393.539155,115618.000000
53,159000000.000000,64346.000000,321730.000000,643460.000000,658903040.000000,6473.862338,118266.000000
54,162000000.000000,65560.000000,327800.000000,655600.000000,671334400.000000,6426.788267,120909.000000
55,165000000.000000,66774.000000,333870.000000,667740.000000,683765760.000000,6526.809968,123565.000000
56,168000000.000000,67988.000000,339940.000000,679880.000000,696197120.000000,6583.601569,126215.000000
57,171000000.000000,69202.000000,346010.000000,692020.000000,708628480.000000,6454.317896,128860.000000
58,174000000.000000,70416.000000,352080.000000,704160.000000,721059840.000000,6296.015243,131506.000000
59,177000000.000000,71630.000000,358150.000000,716300.000000,733491200.000000,6505.263311,134156.000000
60,180000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5969.524077,136811.000000
61,183000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6450.778953,139460.000000
62,186000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6175.719226,142104.000000
63,189000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6659.362829,144752.000000
64,192000000.000000,77701.000000,388505.000000,777010.000000,795658240.000000,5970.803934,147398.000000
65,195000000.000000,78915.000000,394575.000000,789150.000000,808089600.000000,6165.903046,150043.000000
66,198000000.000000,80129.000000,400645.000000,801290.000000,820520960.000000,6702.787893,152693.000000
67,201000000.000000,81343.000000,406715.000000,813430.000000,832952320.000000,6057.159931,155116.000000
68,204000000.000000,82557.000000,412785.000000,825570.000000,845383680.000000,6515.579136,157287.000000
69,207000000.000000,83771.000000,418855.000000,837710.000000,857815040.000000,5950.341485,159456.000000
70,210000000.000000,84985.000000,424925.000000,849850.000000,870246400.000000,6487.586709,161628.000000
71,213000000.000000,86199.000000,430995.000000,861990.000000,882677760.000000,6360.589804,163800.000000
72,216000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6451.123198,165971.000000
73,219000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6106.158853,168143.000000
74,222000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6502.735311,170318.000000
75,225000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6099.669743,172483.000000
76,228000000.000000,92270.000000,461350.000000,922700.000000,944844800.000000,6592.056528,174649.000000
77,231000000.000000,93484.000000,467420.000000,934840.000000,957276160.000000,6426.974313,176820.000000
78,234000000.000000,94698.000000,473490.000000,946980.000000,969707520.000000,6184.019010,178997.000000
79,237000000.000000,95912.000000,479560.000000,959120.000000,982138880.000000,6504.608800,181169.000000
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6155.729482,183335.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6267.606687,185499.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,5956.181008,187667.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,5758.199891,189829.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6691.978756,191992.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6161.495945,194162.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6468.025968,196327.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6173.809602,198494.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6398.123886,200662.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6172.877742,202826.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6132.990722,204994.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,6649.772142,207160.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6572.450525,209325.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6653.459624,211492.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,5958.165506,213658.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,5287.288460,215820.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6611.390271,217986.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6248.649922,220149.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6519.914894,222313.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6138.666051,224481.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6667.704441,226650.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,5523.326727,228814.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,6673.842984,230978.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6221.868481,233147.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6697.230688,235313.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,6076.029973,237483.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6564.780396,239652.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6732.708797,241820.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6833.828407,243983.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6504.777436,246145.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6707.247074,248309.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6222.327555,250470.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6623.779494,252636.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6760.885090,254801.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6592.643570,256962.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6518.314284,259129.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,6321.673393,261294.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6717.850554,263463.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6613.809391,265632.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6731.156486,267797.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6482.136752,269959.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,6594.606463,272122.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6389.602025,274285.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6296.988695,276453.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6394.923476,278610.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6713.114104,280771.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6187.401667,282932.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6844.692458,285093.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6777.666016,287259.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6764.455494,289417.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,5256.972422,291580.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6237.857867,293745.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6642.940488,295912.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6666.555344,298074.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6668.931943,300232.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6226.193434,302384.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6907.669543,304545.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6023.526515,306678.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6693.572803,308826.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6471.873178,310962.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6834.880103,313103.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6901.761235,315245.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6411.205023,317400.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6683.734702,319571.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,5866.454801,321731.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6898.780534,323885.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6855.697803,326028.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6684.372672,328177.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6480.390272,330323.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6459.688137,332464.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6733.129802,334602.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6638.709965,336742.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6763.014806,338884.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,5626.770629,341030.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,5634.010475,343177.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6116.914733,345327.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6350.520342,347470.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6014.804689,349618.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6063.820623,351767.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6434.493569,353926.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6626.933256,356079.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6692.318546,358231.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,5958.521590,360376.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6792.517292,362525.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6208.907710,364697.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6751.297184,366856.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6632.662218,369016.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6589.090713,371205.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6734.219731,373390.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6104.283998,375550.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6780.549221,377736.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6819.631518,379915.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6619.652457,382098.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6269.006675,384281.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6142.617317,386459.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6834.028331,388635.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6260.722360,390801.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6942.280454,392957.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6808.907023,395113.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6955.574350,397253.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6840.035724,399390.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6040.864260,401529.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6862.033104,403668.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6885.536852,405814.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6819.790110,407957.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6485.615871,410097.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6136.070373,412245.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6759.800730,414388.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6895.869899,416529.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6790.347421,418696.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6899.938599,420853.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6201.824238,423017.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6354.335440,425167.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6911.868044,427319.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6810.196933,429475.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6896.268389,431636.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6989.675694,433810.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6807.043998,435988.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6197.171524,438136.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6421.351086,440290.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6796.745125,442410.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-80.149269,17.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,881.099150,2986.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2085.818853,5909.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3820.362486,8835.000000
205,612000000.000000,4857.000000,24285.000000,48570.000000,49735680.000000,4374.812248,11772.000000
206,615000000.000000,6071.000000,30355.000000,60710.000000,62167040.000000,4618.120453,14649.000000
207,618000000.000000,7285.000000,36425.000000,72850.000000,74598400.000000,4872.869145,17527.000000
208,621000000.000000,8499.000000,42495.000000,84990.000000,87029760.000000,4971.355669,20404.000000
209,624000000.000000,9713.000000,48565.000000,97130.000000,99461120.000000,4962.022487,23296.000000
210,627000000.000000,10927.000000,54635.000000,109270.000000,111892480.000000,5534.156518,26184.000000
211,630000000.000000,12141.000000,60705.000000,121410.000000,124323840.000000,5569.132133,29065.000000
212,633000000.000000,13355.000000,66775.000000,133550.000000,136755200.000000,4662.249996,31939.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,5787.846975,34806.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5543.192552,37702.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,5497.130930,40606.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5623.928636,43511.000000
217,648000000.000000,19426.000000,97130.000000,194260.000000,198922240.000000,5788.704910,46375.000000
218,651000000.000000,20640.000000,103200.000000,206400.000000,211353600.000000,5194.030412,49249.000000
219,654000000.000000,21854.000000,109270.000000,218540.000000,223784960.000000,6001.762880,52148.000000
220,657000000.000000,23068.000000,115340.000000,230680.000000,236216320.000000,6073.625481,55035.000000
221,660000000.000000,24282.000000,121410.000000,242820.000000,248647680.000000,5850.879160,57917.000000
222,663000000.000000,25496.000000,127480.000000,254960.000000,261079040.000000,5174.948349,60829.000000
223,666000000.000000,26710.000000,133550.000000,267100.000000,273510400.000000,4192.525981,63734.000000
224,669000000.000000,27924.000000,139620.000000,279240.000000,285941760.000000,5543.777922,66646.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,6039.103769,69605.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,6111.838657,72555.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,6218.860853,75493.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,5802.202660,78431.000000
229,684000000.000000,33995.000000,169975.000000,339950.000000,348108800.000000,5810.191933,81362.000000
230,687000000.000000,35209.000000,176045.000000,352090.000000,360540160.000000,6303.236768,84285.000000
231,690000000.000000,36423.000000,182115.000000,364230.000000,372971520.000000,6275.459577,87198.000000
232,693000000.000000,37637.000000,188185.000000,376370.000000,385402880.000000,5739.103732,90090.000000
233,696000000.000000,38851.000000,194255.000000,388510.000000,397834240.000000,6302.211653,92971.000000
234,699000000.000000,40065.000000,200325.000000,400650.000000,410265600.000000,5801.490697,95875.000000
235,702000000.000000,41279.000000,206395.000000,412790.000000,422696960.000000,5706.699623,98770.000000
236,705000000.000000,42493.000000,212465.000000,424930.000000,435128320.000000,5715.643812,101646.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,5891.813655,104598.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,6072.975006,107551.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6424.524967,110483.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,5691.807602,113387.000000
241,720000000.000000,48564.000000,242820.000000,485640.000000,497295360.000000,6334.450749,116266.000000
242,723000000.000000,49778.000000,248890.000000,497780.000000,509726720.000000,6043.456416,119174.000000
243,726000000.000000,50992.000000,254960.000000,509920.000000,522158080.000000,5951.745908,122079.000000
244,729000000.000000,52206.000000,261030.000000,522060.000000,534589440.000000,6537.126778,124973.000000
245,732000000.000000,53420.000000,267100.000000,534200.000000,547020800.000000,5152.451193,127860.000000
246,735000000.000000,54634.000000,273170.000000,546340.000000,559452160.000000,6151.321422,130765.000000
247,738000000.000000,55848.000000,279240.000000,558480.000000,571883520.000000,6428.584115,133677.000000
248,741000000.000000,57062.000000,285310.000000,570620.000000,584314880.000000,6425.270304,136587.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6321.504004,139516.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5842.403657,142412.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,5451.796829,145317.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6020.143448,148211.000000
253,756000000.000000,63133.000000,315665.000000,631330.000000,646481920.000000,6329.860511,151103.000000
254,759000000.000000,64347.000000,321735.000000,643470.000000,658913280.000000,6479.447461,153999.000000
255,762000000.000000,65561.000000,327805.000000,655610.000000,671344640.000000,6245.974910,156895.000000
256,765000000.000000,66775.000000,333875.000000,667750.000000,683776000.000000,5444.876539,159833.000000
257,768000000.000000,67989.000000,339945.000000,679890.000000,696207360.000000,6508.495880,162742.000000
258,771000000.000000,69203.000000,346015.000000,692030.000000,708638720.000000,6250.444063,165646.000000
259,774000000.000000,70417.000000,352085.000000,704170.000000,721070080.000000,6495.546524,168567.000000
260,777000000.000000,71631.000000,358155.000000,716310.000000,733501440.000000,6359.058753,171520.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5255.133927,174416.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6487.961638,177325.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6725.110345,180235.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,6658.227732,183129.000000
265,792000000.000000,77702.000000,388510.000000,777020.000000,795668480.000000,6626.008001,186012.000000
266,795000000.000000,78916.000000,394580.000000,789160.000000,808099840.000000,6080.768047,188890.000000
267,798000000.000000,80130.000000,400650.000000,801300.000000,820531200.000000,6175.174785,191771.000000
268,801000000.000000,81344.000000,406720.000000,813440.000000,832962560.000000,5960.418013,194674.000000
269,804000000.000000,82558.000000,412790.000000,825580.000000,845393920.000000,6297.508461,197555.000000
270,807000000.000000,83772.000000,418860.000000,837720.000000,857825280.000000,5278.039993,200466.000000
271,810000000.000000,84986.000000,424930.000000,849860.000000,870256640.000000,6759.503195,203680.000000
272,813000000.000000,86200.000000,431000.000000,862000.000000,882688000.000000,6236.733239,206557.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,5362.593528,209495.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,5597.276969,212335.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6806.568089,215197.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6509.775867,218065.000000
277,828000000.000000,92271.000000,461355.000000,922710.000000,944855040.000000,6530.853366,220964.000000
278,831000000.000000,93485.000000,467425.000000,934850.000000,957286400.000000,6595.453153,223870.000000
279,834000000.000000,94699.000000,473495.000000,946990.000000,969717760.000000,6997.830543,226780.000000
280,837000000.000000,95913.000000,479565.000000,959130.000000,982149120.000000,6698.544781,229679.000000
281,840000000.000000,97127.000000,485635.000000,971270.000000,994580480.000000,6779.648750,232568.000000
282,843000000.000000,98341.000000,491705.000000,983410.000000,1007011840.000000,6354.218038,235492.000000
283,846000000.000000,99555.000000,497775.000000,995550.000000,1019443200.000000,6247.506414,238381.000000
284,849000000.000000,100769.000000,503845.000000,1007690.000000,1031874560.000000,6291.268669,241273.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,6474.331856,244172.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6780.463702,247040.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6275.193774,249911.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6390.109092,252819.000000
289,864000000.000000,106840.000000,534200.000000,1068400.000000,1094041600.000000,6473.612551,255727.000000
290,867000000.000000,108054.000000,540270.000000,1080540.000000,1106472960.000000,6578.303793,258621.000000
291,870000000.000000,109268.000000,546340.000000,1092680.000000,1118904320.000000,6782.562736,261491.000000
292,873000000.000000,110482.000000,552410.000000,1104820.000000,1131335680.000000,6802.791873,264364.000000
293,876000000.000000,111696.000000,558480.000000,1116960.000000,1143767040.000000,5821.491032,267254.000000
294,879000000.000000,112910.000000,564550.000000,1129100.000000,1156198400.000000,6502.634836,270162.000000
295,882000000.000000,114124.000000,570620.000000,1141240.000000,1168629760.000000,6377.963453,273034.000000
