,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339488.000000,173817856.000000,-0.315963,10728.000000
35,350000.000000,349488.000000,178937856.000000,-0.345459,11043.000000
36,360000.000000,359488.000000,184057856.000000,-0.269621,11359.000000
37,370000.000000,369488.000000,189177856.000000,-0.415921,11677.000000
38,380000.000000,379488.000000,194297856.000000,-0.291077,11994.000000
39,390000.000000,389488.000000,199417856.000000,-0.637530,12307.000000
40,400000.000000,399488.000000,204537856.000000,-0.350977,12623.000000
41,410000.000000,409488.000000,209657856.000000,-0.386422,12937.000000
42,420000.000000,419488.000000,214777856.000000,-0.328293,13252.000000
43,430000.000000,429488.000000,219897856.000000,-0.286089,13568.000000
44,440000.000000,439488.000000,225017856.000000,-0.368467,13882.000000
45,450000.000000,449488.000000,230137856.000000,-0.357076,14197.000000
46,460000.000000,459488.000000,235257856.000000,-0.398339,14513.000000
47,470000.000000,469488.000000,240377856.000000,-0.281449,14831.000000
48,480000.000000,479488.000000,245497856.000000,-0.361002,15147.000000
49,490000.000000,489488.000000,250617856.000000,-0.433660,15464.000000
50,500000.000000,499488.000000,255737856.000000,-0.347532,15781.000000
51,510000.000000,509488.000000,260857856.000000,-0.379242,16096.000000
52,520000.000000,519488.000000,265977856.000000,-0.373561,16416.000000
53,530000.000000,529488.000000,271097856.000000,-0.449814,16731.000000
54,540000.000000,539488.000000,276217856.000000,-0.369415,17046.000000
55,550000.000000,549488.000000,281337856.000000,-0.452735,17363.000000
56,560000.000000,559488.000000,286457856.000000,-0.284177,17678.000000
57,570000.000000,569488.000000,291577856.000000,-0.273977,17994.000000
58,580000.000000,579488.000000,296697856.000000,-0.372929,18309.000000
59,590000.000000,589488.000000,301817856.000000,-0.477666,18624.000000
60,600000.000000,599488.000000,306937856.000000,-0.286658,18939.000000
61,610000.000000,609488.000000,312057856.000000,-0.277480,19258.000000
62,620000.000000,619488.000000,317177856.000000,-0.304345,19572.000000
63,630000.000000,629488.000000,322297856.000000,-0.399767,19887.000000
64,640000.000000,639488.000000,327417856.000000,-0.423890,20205.000000
65,650000.000000,649488.000000,332537856.000000,-0.232037,20522.000000
66,660000.000000,659488.000000,337657856.000000,-0.367281,20835.000000
67,670000.000000,669488.000000,342777856.000000,-0.243596,21152.000000
68,680000.000000,679488.000000,347897856.000000,-0.329448,21468.000000
69,690000.000000,689488.000000,353017856.000000,-0.258951,21782.000000
70,700000.000000,699488.000000,358137856.000000,-0.215277,22099.000000
71,710000.000000,709488.000000,363257856.000000,-0.282942,22414.000000
72,720000.000000,719488.000000,368377856.000000,-0.403414,22729.000000
73,730000.000000,729488.000000,373497856.000000,-0.345022,23046.000000
74,740000.000000,739488.000000,378617856.000000,-0.275651,23362.000000
75,750000.000000,749488.000000,383737856.000000,-0.293222,23676.000000
76,760000.000000,759488.000000,388857856.000000,-0.318241,23994.000000
77,770000.000000,769488.000000,393977856.000000,-0.416939,24309.000000
78,780000.000000,779488.000000,399097856.000000,-0.272532,24624.000000
79,790000.000000,789488.000000,404217856.000000,-0.291765,24941.000000
80,800000.000000,799488.000000,409337856.000000,-0.234658,25255.000000
81,810000.000000,809488.000000,414457856.000000,-0.357923,25570.000000
82,820000.000000,819488.000000,419577856.000000,-0.279864,25888.000000
83,830000.000000,829488.000000,424697856.000000,-0.341274,26205.000000
84,840000.000000,839488.000000,429817856.000000,-0.289618,26519.000000
85,850000.000000,849488.000000,434937856.000000,-0.265813,26835.000000
86,860000.000000,859488.000000,440057856.000000,-0.301551,27149.000000
87,870000.000000,869488.000000,445177856.000000,-0.317733,27463.000000
88,880000.000000,879488.000000,450297856.000000,-0.262819,27781.000000
89,890000.000000,889488.000000,455417856.000000,-0.309128,28096.000000
90,900000.000000,899488.000000,460537856.000000,-0.344459,28411.000000
91,910000.000000,909488.000000,465657856.000000,-0.289573,28728.000000
92,920000.000000,919488.000000,470777856.000000,-0.311834,29046.000000
93,930000.000000,929488.000000,475897856.000000,-0.358811,29360.000000
94,940000.000000,939488.000000,481017856.000000,-0.368125,29677.000000
95,950000.000000,949488.000000,486137856.000000,-0.306884,29992.000000
96,960000.000000,959488.000000,491257856.000000,-0.419369,30307.000000
97,970000.000000,969488.000000,496377856.000000,-0.245622,30623.000000
98,980000.000000,979488.000000,501497856.000000,-0.244172,30939.000000
99,990000.000000,989488.000000,506617856.000000,-0.311620,31254.000000
100,1000000.000000,999488.000000,511737856.000000,-0.317100,31570.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.271409,31887.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.347932,32200.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.268978,32517.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.292408,32832.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.284029,33147.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.324705,33464.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.291914,33780.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.251734,34094.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.310319,34411.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.267839,34729.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.278796,35044.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.319822,35362.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.268039,35678.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.328333,35994.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.273894,36312.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.315593,36625.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.319003,36940.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.313786,37257.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.320151,37574.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.263885,37888.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.277281,38205.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.246907,38520.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.244284,38835.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.276390,39151.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.294632,39468.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.322391,39781.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.327001,40096.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.284923,40413.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.275829,40728.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.275090,41045.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.321097,41360.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.318779,41673.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.287048,41991.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.319922,42306.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.242794,42621.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.335738,42937.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.368149,43253.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.326871,43568.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248002,43885.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.250370,44201.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.236203,44516.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.285835,44833.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.252538,45150.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.258765,45466.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.330647,45781.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.280791,46098.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.314935,46412.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.306105,46730.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.243946,47047.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.264841,47367.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.245244,47690.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.333525,48012.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.244851,48330.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.280802,48646.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.276789,48967.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.332780,49287.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.271883,49604.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.258797,49923.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.234553,50241.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.276508,50561.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.300853,50880.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.287389,51198.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.294333,51517.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.234931,51837.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.344234,52157.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.330677,52476.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.330704,52794.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.282272,53112.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.352566,53433.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.230494,53753.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.270115,54071.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.308432,54390.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.286544,54710.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.261919,55031.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.314847,55348.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.341977,55665.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.272377,55984.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.284841,56302.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.315495,56622.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.306584,56939.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.293570,57256.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.284737,57577.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.342585,57898.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.266350,58216.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.275047,58534.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.249559,58854.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.238129,59172.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.243879,59493.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.224190,59810.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.299850,60129.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.243548,60449.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.266083,60769.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.337771,61087.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.276398,61406.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.328597,61725.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.327168,62044.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.333175,62365.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.304435,62684.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.245636,63003.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.337238,63303.000000
201,2000000.000000,0.000000,0.000000,-23.741333,23.000000
202,2010000.000000,10000.000000,5120000.000000,-2.521183,230.000000
203,2020000.000000,20000.000000,10240000.000000,-0.956513,435.000000
204,2030000.000000,30000.000000,15360000.000000,-0.977938,640.000000
205,2040000.000000,40000.000000,20480000.000000,-0.831470,846.000000
206,2050000.000000,50000.000000,25600000.000000,-0.694397,1051.000000
207,2060000.000000,60000.000000,30720000.000000,-0.700572,1257.000000
208,2070000.000000,70000.000000,35840000.000000,-0.686912,1463.000000
209,2080000.000000,80000.000000,40960000.000000,-0.708132,1668.000000
210,2090000.000000,90000.000000,46080000.000000,-0.519556,1874.000000
211,2100000.000000,100000.000000,51200000.000000,-0.652253,2079.000000
212,2110000.000000,110000.000000,56320000.000000,-0.642056,2284.000000
213,2120000.000000,120000.000000,61440000.000000,-0.485211,2490.000000
214,2130000.000000,130000.000000,66560000.000000,-0.560342,2695.000000
215,2140000.000000,140000.000000,71680000.000000,-0.615775,2901.000000
216,2150000.000000,150000.000000,76800000.000000,-0.584164,3106.000000
217,2160000.000000,160000.000000,81920000.000000,-0.564134,3312.000000
218,2170000.000000,170000.000000,87040000.000000,-0.755993,3517.000000
219,2180000.000000,180000.000000,92160000.000000,-0.607594,3722.000000
220,2190000.000000,190000.000000,97280000.000000,-0.601168,3928.000000
221,2200000.000000,200000.000000,102400000.000000,-0.557191,4133.000000
222,2210000.000000,210000.000000,107520000.000000,-0.629925,4339.000000
223,2220000.000000,220000.000000,112640000.000000,-0.614907,4545.000000
224,2230000.000000,230000.000000,117760000.000000,-0.681910,4750.000000
225,2240000.000000,240000.000000,122880000.000000,-0.633816,4956.000000
226,2250000.000000,250000.000000,128000000.000000,-0.620160,5161.000000
227,2260000.000000,260000.000000,133120000.000000,-0.580173,5367.000000
228,2270000.000000,270000.000000,138240000.000000,-0.682491,5572.000000
229,2280000.000000,280000.000000,143360000.000000,-0.561874,5778.000000
230,2290000.000000,290000.000000,148480000.000000,-0.496212,5983.000000
231,2300000.000000,300000.000000,153600000.000000,-0.473839,6188.000000
232,2310000.000000,310000.000000,158720000.000000,-0.460666,6393.000000
233,2320000.000000,320000.000000,163840000.000000,-0.794139,6598.000000
234,2330000.000000,330000.000000,168960000.000000,-0.536502,6804.000000
235,2340000.000000,340000.000000,174080000.000000,-0.735710,7009.000000
236,2350000.000000,350000.000000,179200000.000000,-0.682231,7215.000000
237,2360000.000000,360000.000000,184320000.000000,-0.564158,7420.000000
238,2370000.000000,370000.000000,189440000.000000,-0.471778,7625.000000
239,2380000.000000,380000.000000,194560000.000000,-0.468120,7831.000000
240,2390000.000000,390000.000000,199680000.000000,-0.474594,8036.000000
241,2400000.000000,400000.000000,204800000.000000,-0.517308,8241.000000
242,2410000.000000,410000.000000,209920000.000000,-0.521128,8447.000000
243,2420000.000000,420000.000000,215040000.000000,-0.505314,8652.000000
244,2430000.000000,430000.000000,220160000.000000,-0.499863,8858.000000
245,2440000.000000,440000.000000,225280000.000000,-0.481559,9063.000000
246,2450000.000000,450000.000000,230400000.000000,-0.524012,9269.000000
247,2460000.000000,460000.000000,235520000.000000,-0.514002,9474.000000
248,2470000.000000,470000.000000,240640000.000000,-0.509032,9680.000000
249,2480000.000000,480000.000000,245760000.000000,-0.466949,9885.000000
250,2490000.000000,490000.000000,250880000.000000,-0.485732,10090.000000
251,2500000.000000,500000.000000,256000000.000000,-0.546613,10296.000000
252,2510000.000000,510000.000000,261120000.000000,-0.531211,10502.000000
253,2520000.000000,520000.000000,266240000.000000,-0.572430,10708.000000
254,2530000.000000,530000.000000,271360000.000000,-0.597337,10913.000000
255,2540000.000000,540000.000000,276480000.000000,-0.493944,11119.000000
256,2550000.000000,550000.000000,281600000.000000,-0.567229,11324.000000
257,2560000.000000,560000.000000,286720000.000000,-0.493020,11530.000000
258,2570000.000000,570000.000000,291840000.000000,-0.637517,11735.000000
259,2580000.000000,580000.000000,296960000.000000,-0.515269,11941.000000
260,2590000.000000,590000.000000,302080000.000000,-0.443327,12146.000000
261,2600000.000000,600000.000000,307200000.000000,-0.536035,12352.000000
262,2610000.000000,610000.000000,312320000.000000,-0.538840,12558.000000
263,2620000.000000,620000.000000,317440000.000000,-0.565090,12763.000000
264,2630000.000000,630000.000000,322560000.000000,-0.520950,12969.000000
265,2640000.000000,640000.000000,327680000.000000,-0.431593,13174.000000
266,2650000.000000,650000.000000,332800000.000000,-0.513177,13379.000000
267,2660000.000000,660000.000000,337920000.000000,-0.487377,13585.000000
268,2670000.000000,670000.000000,343040000.000000,-0.418060,13790.000000
269,2680000.000000,680000.000000,348160000.000000,-0.566597,13996.000000
270,2690000.000000,690000.000000,353280000.000000,-0.612203,14202.000000
271,2700000.000000,700000.000000,358400000.000000,-0.456253,14407.000000
272,2710000.000000,710000.000000,363520000.000000,-0.522386,14612.000000
273,2720000.000000,720000.000000,368640000.000000,-0.560039,14818.000000
274,2730000.000000,730000.000000,373760000.000000,-0.413222,15023.000000
275,2740000.000000,740000.000000,378880000.000000,-0.469126,15229.000000
276,2750000.000000,750000.000000,384000000.000000,-0.483527,15434.000000
277,2760000.000000,760000.000000,389120000.000000,-0.454869,15640.000000
278,2770000.000000,770000.000000,394240000.000000,-0.491671,15845.000000
279,2780000.000000,780000.000000,399360000.000000,-0.436172,16050.000000
280,2790000.000000,790000.000000,404480000.000000,-0.513243,16256.000000
281,2800000.000000,800000.000000,409600000.000000,-0.483528,16462.000000
282,2810000.000000,810000.000000,414720000.000000,-0.519564,16668.000000
283,2820000.000000,820000.000000,419840000.000000,-0.432633,16874.000000
284,2830000.000000,830000.000000,424960000.000000,-0.427628,17079.000000
285,2840000.000000,840000.000000,430080000.000000,-0.592867,17285.000000
286,2850000.000000,850000.000000,435200000.000000,-0.439654,17490.000000
287,2860000.000000,860000.000000,440320000.000000,-0.498737,17695.000000
288,2870000.000000,870000.000000,445440000.000000,-0.444997,17901.000000
289,2880000.000000,880000.000000,450560000.000000,-0.470074,18106.000000
290,2890000.000000,890000.000000,455680000.000000,-0.478883,18311.000000
291,2900000.000000,900000.000000,460800000.000000,-0.498484,18517.000000
292,2910000.000000,910000.000000,465920000.000000,-0.455728,18723.000000
293,2920000.000000,920000.000000,471040000.000000,-0.479763,18928.000000
294,2930000.000000,930000.000000,476160000.000000,-0.475397,19133.000000
295,2940000.000000,940000.000000,481280000.000000,-0.510004,19339.000000
296,2950000.000000,950000.000000,486400000.000000,-0.469485,19545.000000
297,2960000.000000,960000.000000,491520000.000000,-0.473121,19754.000000
298,2970000.000000,970000.000000,496640000.000000,-0.441493,19959.000000
299,2980000.000000,980000.000000,501760000.000000,-0.567670,20164.000000
300,2990000.000000,990000.000000,506880000.000000,-0.432204,20369.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.429073,20575.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.422044,20780.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.437223,20986.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.459097,21191.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.441596,21396.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.449225,21602.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.430529,21807.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.449427,22013.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.431345,22218.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.500054,22423.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.540434,22629.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.497324,22834.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.473391,23040.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.501377,23245.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.428466,23451.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.483052,23656.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.430005,23862.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.476606,24067.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.513218,24273.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.419119,24478.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.465904,24684.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.481564,24890.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.449368,25095.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.474289,25300.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.488786,25505.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.474717,25711.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.452708,25917.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.447292,26122.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.448888,26327.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.430337,26533.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.466470,26738.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.455450,26943.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.472763,27149.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.539908,27354.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.468091,27559.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.472218,27765.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.411958,27971.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.436617,28176.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.457369,28381.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.490925,28586.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.473371,28792.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.482687,28997.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.429971,29202.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.511936,29407.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.499083,29612.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.468633,29817.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.428099,30022.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.415952,30227.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.516309,30433.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.455723,30638.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.420402,30843.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.455782,31049.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.457268,31254.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.487304,31458.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.456675,31663.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.445345,31868.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.501839,32073.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.453445,32277.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.442139,32481.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.420256,32685.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.513014,32892.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.426514,33096.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.453394,33301.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.486069,33504.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.506917,33709.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.446976,33912.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.455177,34117.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.439309,34321.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.543932,34525.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.446058,34729.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.530806,34934.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.482573,35138.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.442353,35342.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.505813,35546.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.448213,35751.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.433571,35955.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.490688,36159.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.441415,36363.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.512691,36568.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.470808,36772.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.458289,36976.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.423117,37180.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.523564,37384.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.468182,37588.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.422544,37793.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.515158,37996.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.565927,38202.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.445376,38405.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.491410,38609.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.416629,38814.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.457720,39018.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.438685,39222.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.497497,39426.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.406740,39630.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.432127,39834.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.484065,40038.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.439698,40242.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.428825,40446.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.454230,40650.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.426346,40854.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.433485,41058.000000
