,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499936.000000,223995904.000000,871.136163,77724.000000
36,3600000.000000,3599936.000000,230395904.000000,713.792437,79859.000000
37,3700000.000000,3699936.000000,236795904.000000,786.343837,82060.000000
38,3800000.000000,3799936.000000,243195904.000000,628.610031,84256.000000
39,3900000.000000,3899936.000000,249595904.000000,974.232381,86449.000000
40,4000000.000000,3999936.000000,255995904.000000,752.709449,88648.000000
41,4100000.000000,4099936.000000,262395904.000000,801.987406,90875.000000
42,4200000.000000,4199936.000000,268795904.000000,812.833977,93076.000000
43,4300000.000000,4299936.000000,275195904.000000,705.406258,95264.000000
44,4400000.000000,4399936.000000,281595904.000000,825.932381,97478.000000
45,4500000.000000,4499936.000000,287995904.000000,802.899342,99680.000000
46,4600000.000000,4599936.000000,294395904.000000,1014.194298,101900.000000
47,4700000.000000,4699936.000000,300795904.000000,991.322242,104110.000000
48,4800000.000000,4799936.000000,307195904.000000,768.599749,106306.000000
49,4900000.000000,4899936.000000,313595904.000000,906.651619,108481.000000
50,5000000.000000,4999936.000000,319995904.000000,1012.730781,110675.000000
51,5100000.000000,5099936.000000,326395904.000000,787.025181,112948.000000
52,5200000.000000,5199936.000000,332795904.000000,969.577684,115267.000000
53,5300000.000000,5299936.000000,339195904.000000,644.490048,117561.000000
54,5400000.000000,5399936.000000,345595904.000000,708.349823,119773.000000
55,5500000.000000,5499936.000000,351995904.000000,980.824554,121936.000000
56,5600000.000000,5599936.000000,358395904.000000,897.370207,124193.000000
57,5700000.000000,5699936.000000,364795904.000000,876.675100,126532.000000
58,5800000.000000,5799936.000000,371195904.000000,757.955924,128872.000000
59,5900000.000000,5899936.000000,377595904.000000,668.478596,131210.000000
60,6000000.000000,5999936.000000,383995904.000000,983.756014,133574.000000
61,6100000.000000,6099936.000000,390395904.000000,1011.003364,136004.000000
62,6200000.000000,6199936.000000,396795904.000000,977.089077,138368.000000
63,6300000.000000,6299936.000000,403195904.000000,967.030802,140622.000000
64,6400000.000000,6399936.000000,409595904.000000,898.403500,142777.000000
65,6500000.000000,6499936.000000,415995904.000000,926.575251,145057.000000
66,6600000.000000,6599936.000000,422395904.000000,860.763352,147424.000000
67,6700000.000000,6699936.000000,428795904.000000,1021.550538,149713.000000
68,6800000.000000,6799936.000000,435195904.000000,916.608339,151926.000000
69,6900000.000000,6899936.000000,441595904.000000,719.130443,154137.000000
70,7000000.000000,6999936.000000,447995904.000000,881.715908,156349.000000
71,7100000.000000,7099936.000000,454395904.000000,820.827712,158568.000000
72,7200000.000000,7199936.000000,460795904.000000,995.235858,160784.000000
73,7300000.000000,7299936.000000,467195904.000000,716.383328,162985.000000
74,7400000.000000,7399936.000000,473595904.000000,900.477244,165197.000000
75,7500000.000000,7499936.000000,479995904.000000,1014.836697,167421.000000
76,7600000.000000,7599936.000000,486395904.000000,692.332141,169630.000000
77,7700000.000000,7699936.000000,492795904.000000,986.689046,171864.000000
78,7800000.000000,7799936.000000,499195904.000000,526.635032,174060.000000
79,7900000.000000,7899936.000000,505595904.000000,993.637319,176288.000000
80,8000000.000000,7999936.000000,511995904.000000,1006.928340,178513.000000
81,8100000.000000,8099936.000000,518395904.000000,1019.625470,180741.000000
82,8200000.000000,8199936.000000,524795904.000000,1021.290928,182967.000000
83,8300000.000000,8299936.000000,531195904.000000,822.800472,185177.000000
84,8400000.000000,8399936.000000,537595904.000000,801.028641,187379.000000
85,8500000.000000,8499936.000000,543995904.000000,929.996914,189620.000000
86,8600000.000000,8599936.000000,550395904.000000,916.012657,191848.000000
87,8700000.000000,8699936.000000,556795904.000000,815.859070,194068.000000
88,8800000.000000,8799936.000000,563195904.000000,782.869409,196283.000000
89,8900000.000000,8899936.000000,569595904.000000,1056.468892,198511.000000
90,9000000.000000,8999936.000000,575995904.000000,903.500016,200722.000000
91,9100000.000000,9099936.000000,582395904.000000,783.629472,202935.000000
92,9200000.000000,9199936.000000,588795904.000000,945.083859,205154.000000
93,9300000.000000,9299936.000000,595195904.000000,832.432098,207362.000000
94,9400000.000000,9399936.000000,601595904.000000,833.388911,209570.000000
95,9500000.000000,9499936.000000,607995904.000000,835.675756,211777.000000
96,9600000.000000,9599936.000000,614395904.000000,535.230604,213974.000000
97,9700000.000000,9699936.000000,620795904.000000,698.340891,216181.000000
98,9800000.000000,9799936.000000,627195904.000000,720.736054,218392.000000
99,9900000.000000,9899936.000000,633595904.000000,748.847031,220604.000000
100,10000000.000000,9999936.000000,639995904.000000,877.261109,222812.000000
101,10100000.000000,10099936.000000,646395904.000000,718.742508,225019.000000
102,10200000.000000,10199936.000000,652795904.000000,898.035645,227246.000000
103,10300000.000000,10299936.000000,659195904.000000,869.237048,229457.000000
104,10400000.000000,10399936.000000,665595904.000000,817.770878,231674.000000
105,10500000.000000,10499936.000000,671995904.000000,986.028932,233887.000000
106,10600000.000000,10599936.000000,678395904.000000,981.930170,236128.000000
107,10700000.000000,10699936.000000,684795904.000000,960.677157,238355.000000
108,10800000.000000,10799936.000000,691195904.000000,962.424972,240580.000000
109,10900000.000000,10899936.000000,697595904.000000,762.298601,242803.000000
110,11000000.000000,10999936.000000,703995904.000000,981.524283,245022.000000
111,11100000.000000,11099936.000000,710395904.000000,614.373563,247217.000000
112,11200000.000000,11199936.000000,716795904.000000,846.599567,249427.000000
113,11300000.000000,11299936.000000,723195904.000000,955.423793,251648.000000
114,11400000.000000,11399936.000000,729595904.000000,737.739854,253860.000000
115,11500000.000000,11499936.000000,735995904.000000,839.794635,256069.000000
116,11600000.000000,11599936.000000,742395904.000000,616.560863,258280.000000
117,11700000.000000,11699936.000000,748795904.000000,996.737811,260495.000000
118,11800000.000000,11799936.000000,755195904.000000,830.073482,262704.000000
119,11900000.000000,11899936.000000,761595904.000000,903.784866,264904.000000
120,12000000.000000,11999936.000000,767995904.000000,810.700757,267108.000000
121,12100000.000000,12099936.000000,774395904.000000,990.970347,269335.000000
122,12200000.000000,12199936.000000,780795904.000000,807.400110,271550.000000
123,12300000.000000,12299936.000000,787195904.000000,974.311292,273778.000000
124,12400000.000000,12399936.000000,793595904.000000,961.098763,275966.000000
125,12500000.000000,12499936.000000,799995904.000000,865.324632,278182.000000
126,12600000.000000,12599936.000000,806395904.000000,994.292935,280386.000000
127,12700000.000000,12699936.000000,812795904.000000,786.815588,282599.000000
128,12800000.000000,12799936.000000,819195904.000000,1043.738439,284836.000000
129,12900000.000000,12899936.000000,825595904.000000,914.129133,287061.000000
130,13000000.000000,12999936.000000,831995904.000000,984.596200,289284.000000
131,13100000.000000,13099936.000000,838395904.000000,812.588947,291509.000000
132,13200000.000000,13199936.000000,844795904.000000,895.131600,293725.000000
133,13300000.000000,13299936.000000,851195904.000000,706.916286,295943.000000
134,13400000.000000,13399936.000000,857595904.000000,932.820567,298177.000000
135,13500000.000000,13499936.000000,863995904.000000,1013.536422,300396.000000
136,13600000.000000,13599936.000000,870395904.000000,990.524967,302624.000000
137,13700000.000000,13699936.000000,876795904.000000,1011.440202,304834.000000
138,13800000.000000,13799936.000000,883195904.000000,577.166526,307050.000000
139,13900000.000000,13899936.000000,889595904.000000,972.366242,309279.000000
140,14000000.000000,13999936.000000,895995904.000000,702.184716,311485.000000
141,14100000.000000,14099936.000000,902395904.000000,972.249422,313702.000000
142,14200000.000000,14199936.000000,908795904.000000,981.722988,315940.000000
143,14300000.000000,14299936.000000,915195904.000000,785.090476,318166.000000
144,14400000.000000,14399936.000000,921595904.000000,751.081588,320378.000000
145,14500000.000000,14499936.000000,927995904.000000,939.946125,322590.000000
146,14600000.000000,14599936.000000,934395904.000000,950.608188,324804.000000
147,14700000.000000,14699936.000000,940795904.000000,596.796494,327014.000000
148,14800000.000000,14799936.000000,947195904.000000,1077.674922,329246.000000
149,14900000.000000,14899936.000000,953595904.000000,757.869896,331451.000000
150,15000000.000000,14999936.000000,959995904.000000,605.646997,333659.000000
151,15100000.000000,15099936.000000,966395904.000000,826.852262,335888.000000
152,15200000.000000,15199936.000000,972795904.000000,603.562955,338097.000000
153,15300000.000000,15299936.000000,979195904.000000,524.393978,340308.000000
154,15400000.000000,15399936.000000,985595904.000000,892.139861,342525.000000
155,15500000.000000,15499936.000000,991995904.000000,809.283373,344745.000000
156,15600000.000000,15599936.000000,998395904.000000,795.869273,346977.000000
157,15700000.000000,15699936.000000,1004795904.000000,563.164429,349194.000000
158,15800000.000000,15799936.000000,1011195904.000000,760.633701,351415.000000
159,15900000.000000,15899936.000000,1017595904.000000,521.502032,353725.000000
160,16000000.000000,15999936.000000,1023995904.000000,878.604026,355938.000000
161,16100000.000000,16099936.000000,1030395904.000000,862.215565,358163.000000
162,16200000.000000,16199936.000000,1036795904.000000,775.499368,360389.000000
163,16300000.000000,16299936.000000,1043195904.000000,542.993056,362604.000000
164,16400000.000000,16399936.000000,1049595904.000000,941.572301,364838.000000
165,16500000.000000,16499936.000000,1055995904.000000,964.053849,367073.000000
166,16600000.000000,16599936.000000,1062395904.000000,365.487611,369275.000000
167,16700000.000000,16699936.000000,1068795904.000000,598.354879,371474.000000
168,16800000.000000,16799936.000000,1075195904.000000,696.352749,373690.000000
169,16900000.000000,16899936.000000,1081595904.000000,1045.091195,375916.000000
170,17000000.000000,16999936.000000,1087995904.000000,1006.835200,378158.000000
171,17100000.000000,17099936.000000,1094395904.000000,313.897581,380367.000000
172,17200000.000000,17199936.000000,1100795904.000000,870.000080,382587.000000
173,17300000.000000,17299936.000000,1107195904.000000,897.391801,384816.000000
174,17400000.000000,17399936.000000,1113595904.000000,896.807528,387034.000000
175,17500000.000000,17499936.000000,1119995904.000000,950.344533,389258.000000
176,17600000.000000,17599936.000000,1126395904.000000,757.482882,391463.000000
177,17700000.000000,17699936.000000,1132795904.000000,915.790349,393685.000000
178,17800000.000000,17799936.000000,1139195904.000000,988.632493,395917.000000
179,17900000.000000,17899936.000000,1145595904.000000,687.431213,398159.000000
180,18000000.000000,17999936.000000,1151995904.000000,979.766195,400381.000000
181,18100000.000000,18099936.000000,1158395904.000000,627.203254,402606.000000
182,18200000.000000,18199936.000000,1164795904.000000,916.979574,404821.000000
183,18300000.000000,18299936.000000,1171195904.000000,822.895173,407028.000000
184,18400000.000000,18399936.000000,1177595904.000000,828.751579,409250.000000
185,18500000.000000,18499936.000000,1183995904.000000,904.816775,411468.000000
186,18600000.000000,18599936.000000,1190395904.000000,1003.329274,413692.000000
187,18700000.000000,18699936.000000,1196795904.000000,975.386859,415923.000000
188,18800000.000000,18799936.000000,1203195904.000000,515.859935,418136.000000
189,18900000.000000,18899936.000000,1209595904.000000,1000.633369,420367.000000
190,19000000.000000,18999936.000000,1215995904.000000,963.095280,422589.000000
191,19100000.000000,19099936.000000,1222395904.000000,810.218581,424800.000000
192,19200000.000000,19199936.000000,1228795904.000000,554.132999,427014.000000
193,19300000.000000,19299936.000000,1235195904.000000,844.782433,429224.000000
194,19400000.000000,19399936.000000,1241595904.000000,966.322708,431455.000000
195,19500000.000000,19499936.000000,1247995904.000000,682.476184,433689.000000
196,19600000.000000,19599936.000000,1254395904.000000,969.323795,435922.000000
197,19700000.000000,19699936.000000,1260795904.000000,1001.744999,438146.000000
198,19800000.000000,19799936.000000,1267195904.000000,918.761391,440202.000000
199,19900000.000000,19899936.000000,1273595904.000000,491.887123,442082.000000
200,20000000.000000,19999936.000000,1279995904.000000,969.764644,40.000000
