,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
70,350000000.000000,137039.000000,3151897.000000,3151897.000000,6455085056.000000,295.335207,498260.000000
71,355000000.000000,138997.000000,3196931.000000,3196931.000000,6547314688.000000,454.466469,505184.000000
72,360000000.000000,140955.000000,3241965.000000,3241965.000000,6639544320.000000,238.315298,512117.000000
73,365000000.000000,142913.000000,3286999.000000,3286999.000000,6731773952.000000,275.405218,519038.000000
74,370000000.000000,144870.000000,3332010.000000,3332010.000000,6823956480.000000,160.305142,525949.000000
75,375000000.000000,146828.000000,3377044.000000,3377044.000000,6916186112.000000,400.231210,532868.000000
76,380000000.000000,148786.000000,3422078.000000,3422078.000000,7008415744.000000,275.477144,539787.000000
77,385000000.000000,150743.000000,3467089.000000,3467089.000000,7100598272.000000,484.245232,546701.000000
78,390000000.000000,152701.000000,3512123.000000,3512123.000000,7192827904.000000,565.267718,553637.000000
79,395000000.000000,154659.000000,3557157.000000,3557157.000000,7285057536.000000,537.949238,560569.000000
80,400000000.000000,156617.000000,3602191.000000,3602191.000000,7377287168.000000,375.579005,567515.000000
81,405000000.000000,158574.000000,3647202.000000,3647202.000000,7469469696.000000,271.632386,574642.000000
82,410000000.000000,160532.000000,3692236.000000,3692236.000000,7561699328.000000,310.985242,581807.000000
83,415000000.000000,162490.000000,3737270.000000,3737270.000000,7653928960.000000,357.817022,588923.000000
84,420000000.000000,164447.000000,3782281.000000,3782281.000000,7746111488.000000,423.158693,596087.000000
85,425000000.000000,166405.000000,3827315.000000,3827315.000000,7838341120.000000,229.737879,603244.000000
86,430000000.000000,168363.000000,3872349.000000,3872349.000000,7930570752.000000,206.799067,610405.000000
87,435000000.000000,170321.000000,3917383.000000,3917383.000000,8022800384.000000,339.148523,617354.000000
88,440000000.000000,172278.000000,3962394.000000,3962394.000000,8114982912.000000,342.374470,624275.000000
89,445000000.000000,174236.000000,4007428.000000,4007428.000000,8207212544.000000,186.416646,631196.000000
90,450000000.000000,176194.000000,4052462.000000,4052462.000000,8299442176.000000,393.823737,638136.000000
91,455000000.000000,178151.000000,4097473.000000,4097473.000000,8391624704.000000,312.922021,645103.000000
92,460000000.000000,180109.000000,4142507.000000,4142507.000000,8483854336.000000,416.759993,652013.000000
93,465000000.000000,182067.000000,4187541.000000,4187541.000000,8576083968.000000,519.594657,659110.000000
94,470000000.000000,184025.000000,4232575.000000,4232575.000000,8668313600.000000,468.655190,666320.000000
95,475000000.000000,185982.000000,4277586.000000,4277586.000000,8760496128.000000,522.831747,673383.000000
96,480000000.000000,187940.000000,4322620.000000,4322620.000000,8852725760.000000,317.306435,680566.000000
97,485000000.000000,189898.000000,4367654.000000,4367654.000000,8944955392.000000,384.995212,687636.000000
98,490000000.000000,191855.000000,4412665.000000,4412665.000000,9037137920.000000,296.807260,694809.000000
99,495000000.000000,193813.000000,4457699.000000,4457699.000000,9129367552.000000,351.966924,701989.000000
100,500000000.000000,195771.000000,4502733.000000,4502733.000000,9221597184.000000,461.659645,709194.000000
101,505000000.000000,197729.000000,4547767.000000,4547767.000000,9313826816.000000,224.609454,716364.000000
102,510000000.000000,199686.000000,4592778.000000,4592778.000000,9406009344.000000,545.734233,723497.000000
103,515000000.000000,201644.000000,4637812.000000,4637812.000000,9498238976.000000,396.244638,730731.000000
104,520000000.000000,203602.000000,4682846.000000,4682846.000000,9590468608.000000,420.753148,737847.000000
105,525000000.000000,205559.000000,4727857.000000,4727857.000000,9682651136.000000,402.754284,745186.000000
106,530000000.000000,207517.000000,4772891.000000,4772891.000000,9774880768.000000,321.037323,752377.000000
107,535000000.000000,209475.000000,4817925.000000,4817925.000000,9867110400.000000,484.937274,759583.000000
108,540000000.000000,211433.000000,4862959.000000,4862959.000000,9959340032.000000,487.038449,766779.000000
109,545000000.000000,213390.000000,4907970.000000,4907970.000000,10051522560.000000,292.600380,774000.000000
110,550000000.000000,215348.000000,4953004.000000,4953004.000000,10143752192.000000,308.669022,781103.000000
111,555000000.000000,217306.000000,4998038.000000,4998038.000000,10235981824.000000,644.547491,788228.000000
112,560000000.000000,219263.000000,5043049.000000,5043049.000000,10328164352.000000,585.551124,795358.000000
113,565000000.000000,221221.000000,5088083.000000,5088083.000000,10420393984.000000,309.840145,802438.000000
114,570000000.000000,223179.000000,5133117.000000,5133117.000000,10512623616.000000,497.184113,809544.000000
115,575000000.000000,225137.000000,5178151.000000,5178151.000000,10604853248.000000,326.488362,816669.000000
116,580000000.000000,227094.000000,5223162.000000,5223162.000000,10697035776.000000,174.624222,823933.000000
117,585000000.000000,229052.000000,5268196.000000,5268196.000000,10789265408.000000,514.495502,831192.000000
118,590000000.000000,231010.000000,5313230.000000,5313230.000000,10881495040.000000,596.468302,838408.000000
119,595000000.000000,232967.000000,5358241.000000,5358241.000000,10973677568.000000,638.315575,845662.000000
120,600000000.000000,234925.000000,5403275.000000,5403275.000000,11065907200.000000,347.130924,852968.000000
121,605000000.000000,236883.000000,5448309.000000,5448309.000000,11158136832.000000,432.746036,860267.000000
122,610000000.000000,238841.000000,5493343.000000,5493343.000000,11250366464.000000,789.208725,867538.000000
123,615000000.000000,240798.000000,5538354.000000,5538354.000000,11342548992.000000,444.906306,874793.000000
124,620000000.000000,242756.000000,5583388.000000,5583388.000000,11434778624.000000,617.158192,882050.000000
125,625000000.000000,244714.000000,5628422.000000,5628422.000000,11527008256.000000,594.426408,889247.000000
126,630000000.000000,246671.000000,5673433.000000,5673433.000000,11619190784.000000,711.086976,896500.000000
127,635000000.000000,248629.000000,5718467.000000,5718467.000000,11711420416.000000,540.480023,903733.000000
128,640000000.000000,250587.000000,5763501.000000,5763501.000000,11803650048.000000,746.867803,911005.000000
129,645000000.000000,252545.000000,5808535.000000,5808535.000000,11895879680.000000,610.018874,918192.000000
130,650000000.000000,254502.000000,5853546.000000,5853546.000000,11988062208.000000,735.385264,925414.000000
131,655000000.000000,256460.000000,5898580.000000,5898580.000000,12080291840.000000,641.555014,932732.000000
132,660000000.000000,258418.000000,5943614.000000,5943614.000000,12172521472.000000,676.333105,940029.000000
133,665000000.000000,260375.000000,5988625.000000,5988625.000000,12264704000.000000,701.930986,947287.000000
134,670000000.000000,262333.000000,6033659.000000,6033659.000000,12356933632.000000,676.295104,954510.000000
135,675000000.000000,264291.000000,6078693.000000,6078693.000000,12449163264.000000,546.926733,961751.000000
136,680000000.000000,266249.000000,6123727.000000,6123727.000000,12541392896.000000,388.582199,969141.000000
137,685000000.000000,268206.000000,6168738.000000,6168738.000000,12633575424.000000,329.280719,976222.000000
138,690000000.000000,270164.000000,6213772.000000,6213772.000000,12725805056.000000,229.577416,983259.000000
139,695000000.000000,272122.000000,6258806.000000,6258806.000000,12818034688.000000,601.693631,990321.000000
140,700000000.000000,274079.000000,6303817.000000,6303817.000000,12910217216.000000,686.383750,997724.000000
141,705000000.000000,276037.000000,6348851.000000,6348851.000000,13002446848.000000,577.434296,1005068.000000
142,710000000.000000,277995.000000,6393885.000000,6393885.000000,13094676480.000000,696.417144,1012309.000000
143,715000000.000000,279953.000000,6438919.000000,6438919.000000,13186906112.000000,706.186407,1019636.000000
144,720000000.000000,281910.000000,6483930.000000,6483930.000000,13279088640.000000,500.287426,1026849.000000
145,725000000.000000,283868.000000,6528964.000000,6528964.000000,13371318272.000000,825.393666,1034076.000000
146,730000000.000000,285826.000000,6573998.000000,6573998.000000,13463547904.000000,644.196486,1041491.000000
147,735000000.000000,287783.000000,6619009.000000,6619009.000000,13555730432.000000,614.116540,1048794.000000
148,740000000.000000,289741.000000,6664043.000000,6664043.000000,13647960064.000000,678.195564,1056107.000000
149,745000000.000000,291699.000000,6709077.000000,6709077.000000,13740189696.000000,501.197536,1063379.000000
150,750000000.000000,293657.000000,6754111.000000,6754111.000000,13832419328.000000,548.433769,1070642.000000
151,755000000.000000,295614.000000,6799122.000000,6799122.000000,13924601856.000000,568.435656,1077865.000000
152,760000000.000000,297572.000000,6844156.000000,6844156.000000,14016831488.000000,625.265981,1085123.000000
153,765000000.000000,299530.000000,6889190.000000,6889190.000000,14109061120.000000,485.385970,1092379.000000
154,770000000.000000,301487.000000,6934201.000000,6934201.000000,14201243648.000000,282.131622,1099610.000000
155,775000000.000000,303445.000000,6979235.000000,6979235.000000,14293473280.000000,676.260640,1106733.000000
156,780000000.000000,305403.000000,7024269.000000,7024269.000000,14385702912.000000,523.068818,1114008.000000
157,785000000.000000,307361.000000,7069303.000000,7069303.000000,14477932544.000000,491.301319,1121198.000000
158,790000000.000000,309318.000000,7114314.000000,7114314.000000,14570115072.000000,613.807560,1128472.000000
159,795000000.000000,311276.000000,7159348.000000,7159348.000000,14662344704.000000,722.667823,1135812.000000
160,800000000.000000,313234.000000,7204382.000000,7204382.000000,14754574336.000000,686.095696,1143141.000000
161,805000000.000000,315191.000000,7249393.000000,7249393.000000,14846756864.000000,642.534290,1150546.000000
162,810000000.000000,317149.000000,7294427.000000,7294427.000000,14938986496.000000,433.043882,1157918.000000
163,815000000.000000,319107.000000,7339461.000000,7339461.000000,15031216128.000000,486.067425,1165351.000000
164,820000000.000000,321064.000000,7384472.000000,7384472.000000,15123398656.000000,277.750805,1172775.000000
165,825000000.000000,323022.000000,7429506.000000,7429506.000000,15215628288.000000,341.770251,1180311.000000
166,830000000.000000,324980.000000,7474540.000000,7474540.000000,15307857920.000000,388.899091,1187771.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
