,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
60,1800000.000000,832.000000,9152.000000,36608.000000,18743296.000000,-0.594365,3211.000000
61,1830000.000000,846.000000,9306.000000,37224.000000,19058688.000000,-0.555210,3264.000000
62,1860000.000000,860.000000,9460.000000,37840.000000,19374080.000000,-0.641146,3316.000000
63,1890000.000000,874.000000,9614.000000,38456.000000,19689472.000000,-0.691340,3369.000000
64,1920000.000000,888.000000,9768.000000,39072.000000,20004864.000000,-1.228225,3422.000000
65,1950000.000000,901.000000,9911.000000,39644.000000,20297728.000000,-0.771848,3474.000000
66,1980000.000000,915.000000,10065.000000,40260.000000,20613120.000000,-0.639118,3527.000000
67,2010000.000000,929.000000,10219.000000,40876.000000,20928512.000000,-0.729277,3579.000000
68,2040000.000000,943.000000,10373.000000,41492.000000,21243904.000000,-0.902517,3632.000000
69,2070000.000000,957.000000,10527.000000,42108.000000,21559296.000000,-1.137057,3684.000000
70,2100000.000000,971.000000,10681.000000,42724.000000,21874688.000000,-0.678865,3736.000000
71,2130000.000000,985.000000,10835.000000,43340.000000,22190080.000000,-0.542825,3788.000000
72,2160000.000000,999.000000,10989.000000,43956.000000,22505472.000000,-0.676825,3841.000000
73,2190000.000000,1012.000000,11132.000000,44528.000000,22798336.000000,-0.743534,3893.000000
74,2220000.000000,1026.000000,11286.000000,45144.000000,23113728.000000,-0.799174,3945.000000
75,2250000.000000,1040.000000,11440.000000,45760.000000,23429120.000000,-0.655887,3998.000000
76,2280000.000000,1054.000000,11594.000000,46376.000000,23744512.000000,-0.656586,4050.000000
77,2310000.000000,1068.000000,11748.000000,46992.000000,24059904.000000,-0.733322,4103.000000
78,2340000.000000,1082.000000,11902.000000,47608.000000,24375296.000000,-0.923128,4155.000000
79,2370000.000000,1096.000000,12056.000000,48224.000000,24690688.000000,-0.721722,4208.000000
80,2400000.000000,1110.000000,12210.000000,48840.000000,25006080.000000,-0.585641,4261.000000
81,2430000.000000,1123.000000,12353.000000,49412.000000,25298944.000000,-0.688551,4313.000000
82,2460000.000000,1137.000000,12507.000000,50028.000000,25614336.000000,-0.681597,4366.000000
83,2490000.000000,1151.000000,12661.000000,50644.000000,25929728.000000,-0.718502,4419.000000
84,2520000.000000,1165.000000,12815.000000,51260.000000,26245120.000000,-0.849941,4471.000000
85,2550000.000000,1179.000000,12969.000000,51876.000000,26560512.000000,-0.924736,4524.000000
86,2580000.000000,1193.000000,13123.000000,52492.000000,26875904.000000,-0.711643,4577.000000
87,2610000.000000,1207.000000,13277.000000,53108.000000,27191296.000000,-0.827056,4630.000000
88,2640000.000000,1221.000000,13431.000000,53724.000000,27506688.000000,-0.850668,4683.000000
89,2670000.000000,1234.000000,13574.000000,54296.000000,27799552.000000,-1.009173,4735.000000
90,2700000.000000,1248.000000,13728.000000,54912.000000,28114944.000000,-0.802481,4789.000000
91,2730000.000000,1262.000000,13882.000000,55528.000000,28430336.000000,-0.680280,4842.000000
92,2760000.000000,1276.000000,14036.000000,56144.000000,28745728.000000,-0.641981,4895.000000
93,2790000.000000,1290.000000,14190.000000,56760.000000,29061120.000000,-0.908916,4947.000000
94,2820000.000000,1304.000000,14344.000000,57376.000000,29376512.000000,-0.646456,4999.000000
95,2850000.000000,1318.000000,14498.000000,57992.000000,29691904.000000,-0.629983,5051.000000
96,2880000.000000,1332.000000,14652.000000,58608.000000,30007296.000000,-0.482583,5103.000000
97,2910000.000000,1345.000000,14795.000000,59180.000000,30300160.000000,-0.712180,5155.000000
98,2940000.000000,1359.000000,14949.000000,59796.000000,30615552.000000,-0.607276,5207.000000
99,2970000.000000,1373.000000,15103.000000,60412.000000,30930944.000000,-0.620595,5259.000000
100,3000000.000000,1387.000000,15257.000000,61028.000000,31246336.000000,-0.574335,5311.000000
101,3030000.000000,1401.000000,15411.000000,61644.000000,31561728.000000,-0.501932,5363.000000
102,3060000.000000,1415.000000,15565.000000,62260.000000,31877120.000000,-0.599539,5415.000000
103,3090000.000000,1429.000000,15719.000000,62876.000000,32192512.000000,-0.695857,5467.000000
104,3120000.000000,1443.000000,15873.000000,63492.000000,32507904.000000,-0.589755,5519.000000
105,3150000.000000,1456.000000,16016.000000,64064.000000,32800768.000000,-0.668897,5571.000000
106,3180000.000000,1470.000000,16170.000000,64680.000000,33116160.000000,-0.588892,5623.000000
107,3210000.000000,1484.000000,16324.000000,65296.000000,33431552.000000,-0.652123,5674.000000
108,3240000.000000,1498.000000,16478.000000,65912.000000,33746944.000000,-0.881723,5726.000000
109,3270000.000000,1512.000000,16632.000000,66528.000000,34062336.000000,-0.629254,5778.000000
110,3300000.000000,1526.000000,16786.000000,67144.000000,34377728.000000,-0.630997,5830.000000
111,3330000.000000,1540.000000,16940.000000,67760.000000,34693120.000000,-0.731682,5882.000000
112,3360000.000000,1554.000000,17094.000000,68376.000000,35008512.000000,-0.685107,5934.000000
113,3390000.000000,1567.000000,17237.000000,68948.000000,35301376.000000,-0.900948,5985.000000
114,3420000.000000,1581.000000,17391.000000,69564.000000,35616768.000000,-0.800168,6037.000000
115,3450000.000000,1595.000000,17545.000000,70180.000000,35932160.000000,-0.631574,6089.000000
116,3480000.000000,1609.000000,17699.000000,70796.000000,36247552.000000,-0.676043,6140.000000
117,3510000.000000,1623.000000,17853.000000,71412.000000,36562944.000000,-0.522299,6192.000000
118,3540000.000000,1637.000000,18007.000000,72028.000000,36878336.000000,-0.606428,6244.000000
119,3570000.000000,1651.000000,18161.000000,72644.000000,37193728.000000,-0.648612,6296.000000
120,3600000.000000,1665.000000,18315.000000,73260.000000,37509120.000000,-0.643920,6348.000000
121,3630000.000000,1679.000000,18469.000000,73876.000000,37824512.000000,-0.658592,6400.000000
122,3660000.000000,1692.000000,18612.000000,74448.000000,38117376.000000,-0.572761,6452.000000
123,3690000.000000,1706.000000,18766.000000,75064.000000,38432768.000000,-1.006863,6503.000000
124,3720000.000000,1720.000000,18920.000000,75680.000000,38748160.000000,-0.745513,6555.000000
125,3750000.000000,1734.000000,19074.000000,76296.000000,39063552.000000,-0.928705,6606.000000
126,3780000.000000,1748.000000,19228.000000,76912.000000,39378944.000000,-0.895348,6658.000000
127,3810000.000000,1762.000000,19382.000000,77528.000000,39694336.000000,-0.923932,6710.000000
128,3840000.000000,1776.000000,19536.000000,78144.000000,40009728.000000,-0.742767,6762.000000
129,3870000.000000,1790.000000,19690.000000,78760.000000,40325120.000000,-0.630427,6813.000000
130,3900000.000000,1803.000000,19833.000000,79332.000000,40617984.000000,-0.511643,6865.000000
131,3930000.000000,1817.000000,19987.000000,79948.000000,40933376.000000,-0.586045,6917.000000
132,3960000.000000,1831.000000,20141.000000,80564.000000,41248768.000000,-0.562676,6968.000000
133,3990000.000000,1845.000000,20295.000000,81180.000000,41564160.000000,-0.530587,7020.000000
134,4020000.000000,1859.000000,20449.000000,81796.000000,41879552.000000,-0.550411,7072.000000
135,4050000.000000,1873.000000,20603.000000,82412.000000,42194944.000000,-0.526949,7124.000000
136,4080000.000000,1887.000000,20757.000000,83028.000000,42510336.000000,-0.550567,7175.000000
137,4110000.000000,1901.000000,20911.000000,83644.000000,42825728.000000,-0.535975,7227.000000
138,4140000.000000,1914.000000,21054.000000,84216.000000,43118592.000000,-0.635509,7279.000000
139,4170000.000000,1928.000000,21208.000000,84832.000000,43433984.000000,-0.553378,7330.000000
140,4200000.000000,1942.000000,21362.000000,85448.000000,43749376.000000,-0.479882,7382.000000
141,4230000.000000,1956.000000,21516.000000,86064.000000,44064768.000000,-0.526191,7434.000000
142,4260000.000000,1970.000000,21670.000000,86680.000000,44380160.000000,-0.543095,7486.000000
143,4290000.000000,1984.000000,21824.000000,87296.000000,44695552.000000,-0.604736,7537.000000
144,4320000.000000,1998.000000,21978.000000,87912.000000,45010944.000000,-0.477080,7589.000000
145,4350000.000000,2012.000000,22132.000000,88528.000000,45326336.000000,-0.579662,7641.000000
146,4380000.000000,2025.000000,22275.000000,89100.000000,45619200.000000,-0.744355,7692.000000
147,4410000.000000,2039.000000,22429.000000,89716.000000,45934592.000000,-0.840428,7744.000000
148,4440000.000000,2053.000000,22583.000000,90332.000000,46249984.000000,-0.871612,7796.000000
149,4470000.000000,2067.000000,22737.000000,90948.000000,46565376.000000,-0.919422,7848.000000
150,4500000.000000,2081.000000,22891.000000,91564.000000,46880768.000000,-0.928664,7899.000000
151,4530000.000000,2095.000000,23045.000000,92180.000000,47196160.000000,-0.883559,7951.000000
152,4560000.000000,2109.000000,23199.000000,92796.000000,47511552.000000,-0.706975,8003.000000
153,4590000.000000,2123.000000,23353.000000,93412.000000,47826944.000000,-0.537030,8055.000000
154,4620000.000000,2136.000000,23496.000000,93984.000000,48119808.000000,-0.572666,8106.000000
155,4650000.000000,2150.000000,23650.000000,94600.000000,48435200.000000,-0.522096,8158.000000
156,4680000.000000,2164.000000,23804.000000,95216.000000,48750592.000000,-0.478209,8210.000000
157,4710000.000000,2178.000000,23958.000000,95832.000000,49065984.000000,-0.511735,8262.000000
158,4740000.000000,2192.000000,24112.000000,96448.000000,49381376.000000,-0.466399,8314.000000
159,4770000.000000,2206.000000,24266.000000,97064.000000,49696768.000000,-0.450865,8366.000000
160,4800000.000000,2220.000000,24420.000000,97680.000000,50012160.000000,-0.438597,8417.000000
161,4830000.000000,2234.000000,24574.000000,98296.000000,50327552.000000,-0.416821,8469.000000
162,4860000.000000,2247.000000,24717.000000,98868.000000,50620416.000000,-0.522954,8521.000000
163,4890000.000000,2261.000000,24871.000000,99484.000000,50935808.000000,-0.445013,8573.000000
164,4920000.000000,2275.000000,25025.000000,100100.000000,51251200.000000,-0.433892,8624.000000
165,4950000.000000,2289.000000,25179.000000,100716.000000,51566592.000000,-0.610442,8676.000000
166,4980000.000000,2303.000000,25333.000000,101332.000000,51881984.000000,-0.492614,8728.000000
167,5010000.000000,2317.000000,25487.000000,101948.000000,52197376.000000,-0.606338,8780.000000
168,5040000.000000,2331.000000,25641.000000,102564.000000,52512768.000000,-0.602016,8832.000000
169,5070000.000000,2345.000000,25795.000000,103180.000000,52828160.000000,-0.612600,8883.000000
170,5100000.000000,2358.000000,25938.000000,103752.000000,53121024.000000,-0.573657,8935.000000
171,5130000.000000,2372.000000,26092.000000,104368.000000,53436416.000000,-0.467234,8986.000000
172,5160000.000000,2386.000000,26246.000000,104984.000000,53751808.000000,-0.468890,9038.000000
173,5190000.000000,2400.000000,26400.000000,105600.000000,54067200.000000,-0.528905,9090.000000
174,5220000.000000,2414.000000,26554.000000,106216.000000,54382592.000000,-0.536528,9142.000000
175,5250000.000000,2428.000000,26708.000000,106832.000000,54697984.000000,-0.530885,9194.000000
176,5280000.000000,2442.000000,26862.000000,107448.000000,55013376.000000,-0.484049,9246.000000
177,5310000.000000,2456.000000,27016.000000,108064.000000,55328768.000000,-0.449305,9298.000000
178,5340000.000000,2469.000000,27159.000000,108636.000000,55621632.000000,-0.487842,9349.000000
179,5370000.000000,2483.000000,27313.000000,109252.000000,55937024.000000,-0.425125,9401.000000
180,5400000.000000,2497.000000,27467.000000,109868.000000,56252416.000000,-0.407621,9453.000000
181,5430000.000000,2511.000000,27621.000000,110484.000000,56567808.000000,-0.387129,9505.000000
182,5460000.000000,2525.000000,27775.000000,111100.000000,56883200.000000,-0.415452,9556.000000
183,5490000.000000,2539.000000,27929.000000,111716.000000,57198592.000000,-0.414479,9608.000000
184,5520000.000000,2553.000000,28083.000000,112332.000000,57513984.000000,-0.418502,9660.000000
185,5550000.000000,2567.000000,28237.000000,112948.000000,57829376.000000,-0.413942,9712.000000
186,5580000.000000,2580.000000,28380.000000,113520.000000,58122240.000000,-0.455374,9763.000000
187,5610000.000000,2594.000000,28534.000000,114136.000000,58437632.000000,-0.413798,9815.000000
188,5640000.000000,2608.000000,28688.000000,114752.000000,58753024.000000,-0.421951,9867.000000
189,5670000.000000,2622.000000,28842.000000,115368.000000,59068416.000000,-0.434225,9919.000000
190,5700000.000000,2636.000000,28996.000000,115984.000000,59383808.000000,-0.382230,9971.000000
191,5730000.000000,2650.000000,29150.000000,116600.000000,59699200.000000,-0.408112,10023.000000
192,5760000.000000,2664.000000,29304.000000,117216.000000,60014592.000000,-0.374684,10076.000000
193,5790000.000000,2678.000000,29458.000000,117832.000000,60329984.000000,-0.396715,10128.000000
194,5820000.000000,2691.000000,29601.000000,118404.000000,60622848.000000,-0.384837,10180.000000
195,5850000.000000,2705.000000,29755.000000,119020.000000,60938240.000000,-0.392381,10233.000000
196,5880000.000000,2719.000000,29909.000000,119636.000000,61253632.000000,-0.393556,10285.000000
197,5910000.000000,2733.000000,30063.000000,120252.000000,61569024.000000,-0.374474,10338.000000
198,5940000.000000,2747.000000,30217.000000,120868.000000,61884416.000000,-0.372642,10390.000000
199,5970000.000000,2761.000000,30371.000000,121484.000000,62199808.000000,-0.376461,10443.000000
200,6000000.000000,2775.000000,30525.000000,122100.000000,62515200.000000,-0.372827,10495.000000
