,num_time_steps,num_updates,num_samples,average_return,real_time
112,11200000.000000,11199936.000000,716795904.000000,1000.221862,216988.000000
113,11300000.000000,11299936.000000,723195904.000000,1008.637888,218925.000000
114,11400000.000000,11399936.000000,729595904.000000,2000.216669,220869.000000
115,11500000.000000,11499936.000000,735995904.000000,2036.592909,222808.000000
116,11600000.000000,11599936.000000,742395904.000000,1189.101985,224743.000000
117,11700000.000000,11699936.000000,748795904.000000,568.553090,226675.000000
118,11800000.000000,11799936.000000,755195904.000000,492.403675,228610.000000
119,11900000.000000,11899936.000000,761595904.000000,26.111437,230542.000000
120,12000000.000000,11999936.000000,767995904.000000,572.879154,232477.000000
121,12100000.000000,12099936.000000,774395904.000000,568.351810,234409.000000
122,12200000.000000,12199936.000000,780795904.000000,348.580226,236340.000000
123,12300000.000000,12299936.000000,787195904.000000,10.423571,238278.000000
124,12400000.000000,12399936.000000,793595904.000000,881.530237,240220.000000
125,12500000.000000,12499936.000000,799995904.000000,719.494674,242158.000000
126,12600000.000000,12599936.000000,806395904.000000,282.754286,244086.000000
127,12700000.000000,12699936.000000,812795904.000000,487.212702,246019.000000
128,12800000.000000,12799936.000000,819195904.000000,604.738876,247962.000000
129,12900000.000000,12899936.000000,825595904.000000,412.952745,249894.000000
130,13000000.000000,12999936.000000,831995904.000000,454.222466,251844.000000
131,13100000.000000,13099936.000000,838395904.000000,-123.881158,253780.000000
132,13200000.000000,13199936.000000,844795904.000000,-83.396775,255727.000000
133,13300000.000000,13299936.000000,851195904.000000,574.310960,257675.000000
134,13400000.000000,13399936.000000,857595904.000000,1136.012652,259631.000000
135,13500000.000000,13499936.000000,863995904.000000,308.659414,261564.000000
136,13600000.000000,13599936.000000,870395904.000000,1445.902857,263518.000000
137,13700000.000000,13699936.000000,876795904.000000,1227.534694,265470.000000
138,13800000.000000,13799936.000000,883195904.000000,527.595680,267409.000000
139,13900000.000000,13899936.000000,889595904.000000,425.426229,269351.000000
140,14000000.000000,13999936.000000,895995904.000000,301.868153,271279.000000
141,14100000.000000,14099936.000000,902395904.000000,26.455343,273212.000000
142,14200000.000000,14199936.000000,908795904.000000,860.440406,275157.000000
143,14300000.000000,14299936.000000,915195904.000000,1132.359931,277108.000000
144,14400000.000000,14399936.000000,921595904.000000,409.398725,279035.000000
145,14500000.000000,14499936.000000,927995904.000000,404.753646,280958.000000
146,14600000.000000,14599936.000000,934395904.000000,1700.090438,282901.000000
147,14700000.000000,14699936.000000,940795904.000000,1402.642113,284841.000000
148,14800000.000000,14799936.000000,947195904.000000,40.430906,286777.000000
149,14900000.000000,14899936.000000,953595904.000000,-23.339037,288709.000000
150,15000000.000000,14999936.000000,959995904.000000,490.574385,290641.000000
151,15100000.000000,15099936.000000,966395904.000000,-27.836215,292574.000000
152,15200000.000000,15199936.000000,972795904.000000,58.774119,294506.000000
153,15300000.000000,15299936.000000,979195904.000000,11.372910,296446.000000
154,15400000.000000,15399936.000000,985595904.000000,-221.982791,298379.000000
155,15500000.000000,15499936.000000,991995904.000000,-107.089358,300304.000000
156,15600000.000000,15599936.000000,998395904.000000,524.009954,302232.000000
157,15700000.000000,15699936.000000,1004795904.000000,133.837199,304159.000000
158,15800000.000000,15799936.000000,1011195904.000000,139.682652,306083.000000
159,15900000.000000,15899936.000000,1017595904.000000,-38.087977,308007.000000
160,16000000.000000,15999936.000000,1023995904.000000,-42.395080,309936.000000
161,16100000.000000,16099936.000000,1030395904.000000,286.140688,311861.000000
162,16200000.000000,16199936.000000,1036795904.000000,67.474793,313793.000000
163,16300000.000000,16299936.000000,1043195904.000000,99.174525,315714.000000
164,16400000.000000,16399936.000000,1049595904.000000,75.983023,317637.000000
165,16500000.000000,16499936.000000,1055995904.000000,207.870319,319562.000000
166,16600000.000000,16599936.000000,1062395904.000000,-456.967478,321572.000000
167,16700000.000000,16699936.000000,1068795904.000000,54.430786,323496.000000
168,16800000.000000,16799936.000000,1075195904.000000,127.292575,325420.000000
169,16900000.000000,16899936.000000,1081595904.000000,8.096780,327343.000000
170,17000000.000000,16999936.000000,1087995904.000000,41.850774,344950.000000
171,17100000.000000,17099936.000000,1094395904.000000,-4.338078,346873.000000
172,17200000.000000,17199936.000000,1100795904.000000,59.157143,348801.000000
173,17300000.000000,17299936.000000,1107195904.000000,6.127012,350724.000000
174,17400000.000000,17399936.000000,1113595904.000000,-29.783804,352651.000000
175,17500000.000000,17499936.000000,1119995904.000000,-143.496854,354578.000000
176,17600000.000000,17599936.000000,1126395904.000000,-8.151690,356500.000000
177,17700000.000000,17699936.000000,1132795904.000000,-135.471181,358427.000000
178,17800000.000000,17799936.000000,1139195904.000000,-127.419810,360355.000000
179,17900000.000000,17899936.000000,1145595904.000000,-2.443439,362447.000000
180,18000000.000000,17999936.000000,1151995904.000000,-121.030052,364380.000000
181,18100000.000000,18099936.000000,1158395904.000000,14.868160,366302.000000
182,18200000.000000,18199936.000000,1164795904.000000,-149.813007,368231.000000
183,18300000.000000,18299936.000000,1171195904.000000,3.877373,370154.000000
184,18400000.000000,18399936.000000,1177595904.000000,-191.788079,372085.000000
185,18500000.000000,18499936.000000,1183995904.000000,102.887376,374015.000000
186,18600000.000000,18599936.000000,1190395904.000000,115.256877,375959.000000
187,18700000.000000,18699936.000000,1196795904.000000,569.219214,377914.000000
188,18800000.000000,18799936.000000,1203195904.000000,936.102436,379875.000000
189,18900000.000000,18899936.000000,1209595904.000000,566.723426,381838.000000
190,19000000.000000,18999936.000000,1215995904.000000,841.993519,383807.000000
191,19100000.000000,19099936.000000,1222395904.000000,892.699722,385766.000000
192,19200000.000000,19199936.000000,1228795904.000000,1166.034492,387723.000000
193,19300000.000000,19299936.000000,1235195904.000000,350.436350,389648.000000
194,19400000.000000,19399936.000000,1241595904.000000,504.568899,391578.000000
195,19500000.000000,19499936.000000,1247995904.000000,252.905353,393509.000000
196,19600000.000000,19599936.000000,1254395904.000000,594.278452,395445.000000
197,19700000.000000,19699936.000000,1260795904.000000,1291.004437,397379.000000
198,19800000.000000,19799936.000000,1267195904.000000,1552.335357,399315.000000
199,19900000.000000,19899936.000000,1273595904.000000,1500.957689,401095.000000
200,20000000.000000,19999936.000000,1279995904.000000,1528.952324,35.000000
