,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
31,155000000.000000,36021.000000,1008588.000000,67575396.000000,4324825344.000000,853.198646,478406.000000
32,160000000.000000,37183.000000,1041124.000000,69755308.000000,4464339712.000000,816.287690,493210.000000
33,165000000.000000,38345.000000,1073660.000000,71935220.000000,4603854080.000000,799.256343,508401.000000
34,170000000.000000,39507.000000,1106196.000000,74115132.000000,4743368448.000000,840.362570,523610.000000
35,175000000.000000,40669.000000,1138732.000000,76295044.000000,4882882816.000000,788.506008,538714.000000
36,180000000.000000,41831.000000,1171268.000000,78474956.000000,5022397184.000000,906.435595,553726.000000
37,185000000.000000,42993.000000,1203804.000000,80654868.000000,5161911552.000000,777.231104,568989.000000
38,190000000.000000,44155.000000,1236340.000000,82834780.000000,5301425920.000000,901.156807,584557.000000
39,195000000.000000,45317.000000,1268876.000000,85014692.000000,5440940288.000000,895.132428,600110.000000
40,200000000.000000,46479.000000,1301412.000000,87194604.000000,5580454656.000000,1001.607644,615728.000000
41,205000000.000000,47641.000000,1333948.000000,89374516.000000,5719969024.000000,828.016648,630964.000000
42,210000000.000000,48803.000000,1366484.000000,91554428.000000,5859483392.000000,989.003514,646301.000000
43,215000000.000000,49965.000000,1399020.000000,93734340.000000,5998997760.000000,788.054550,661702.000000
44,220000000.000000,51127.000000,1431556.000000,95914252.000000,6138512128.000000,945.441948,677251.000000
45,225000000.000000,52289.000000,1464092.000000,98094164.000000,6278026496.000000,857.313249,692810.000000
46,230000000.000000,53451.000000,1496628.000000,100274076.000000,6417540864.000000,881.618033,708403.000000
47,235000000.000000,54613.000000,1529164.000000,102453988.000000,6557055232.000000,917.369329,724057.000000
48,240000000.000000,55775.000000,1561700.000000,104633900.000000,6696569600.000000,905.929906,739552.000000
49,245000000.000000,56937.000000,1594236.000000,106813812.000000,6836083968.000000,933.498805,755084.000000
50,250000000.000000,58099.000000,1626772.000000,108993724.000000,6975598336.000000,785.719466,770631.000000
51,255000000.000000,59260.000000,1659280.000000,111171760.000000,7114992640.000000,807.352842,786242.000000
52,260000000.000000,60422.000000,1691816.000000,113351672.000000,7254507008.000000,788.353770,801941.000000
53,265000000.000000,61584.000000,1724352.000000,115531584.000000,7394021376.000000,907.232523,817698.000000
54,270000000.000000,62746.000000,1756888.000000,117711496.000000,7533535744.000000,930.928692,833411.000000
55,275000000.000000,63908.000000,1789424.000000,119891408.000000,7673050112.000000,974.649027,849048.000000
56,280000000.000000,65070.000000,1821960.000000,122071320.000000,7812564480.000000,920.708293,864625.000000
57,285000000.000000,66232.000000,1854496.000000,124251232.000000,7952078848.000000,650.737006,880129.000000
58,290000000.000000,67394.000000,1887032.000000,126431144.000000,8091593216.000000,874.355191,895705.000000
59,295000000.000000,68556.000000,1919568.000000,128611056.000000,8231107584.000000,865.155756,911261.000000
60,300000000.000000,69718.000000,1952104.000000,130790968.000000,8370621952.000000,875.930729,926910.000000
61,305000000.000000,70880.000000,1984640.000000,132970880.000000,8510136320.000000,933.668666,942568.000000
62,310000000.000000,72042.000000,2017176.000000,135150792.000000,8649650688.000000,910.286892,957956.000000
63,315000000.000000,73204.000000,2049712.000000,137330704.000000,8789165056.000000,879.262422,973426.000000
64,320000000.000000,74366.000000,2082248.000000,139510616.000000,8928679424.000000,915.779443,988841.000000
65,325000000.000000,75528.000000,2114784.000000,141690528.000000,9068193792.000000,936.509453,1004244.000000
66,330000000.000000,76690.000000,2147320.000000,143870440.000000,9207708160.000000,909.385314,1019935.000000
67,335000000.000000,77852.000000,2179856.000000,146050352.000000,9347222528.000000,807.817137,1035444.000000
68,340000000.000000,79014.000000,2212392.000000,148230264.000000,9486736896.000000,919.017629,1050899.000000
69,345000000.000000,80176.000000,2244928.000000,150410176.000000,9626251264.000000,974.942544,1066225.000000
70,350000000.000000,81338.000000,2277464.000000,152590088.000000,9765765632.000000,830.327121,1081501.000000
71,355000000.000000,82500.000000,2310000.000000,154770000.000000,9905280000.000000,892.979961,1096861.000000
72,360000000.000000,83662.000000,2342536.000000,156949912.000000,10044794368.000000,832.212556,1112249.000000
73,365000000.000000,84824.000000,2375072.000000,159129824.000000,10184308736.000000,892.103112,1127783.000000
74,370000000.000000,85986.000000,2407608.000000,161309736.000000,10323823104.000000,911.419145,1143261.000000
75,375000000.000000,87148.000000,2440144.000000,163489648.000000,10463337472.000000,921.467719,1158657.000000
76,380000000.000000,88310.000000,2472680.000000,165669560.000000,10602851840.000000,1045.897916,1174125.000000
77,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
