,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799744.000000,972734464.000000,499.882852,84832.000000
39,3900000.000000,3899744.000000,998334464.000000,668.390692,87062.000000
40,4000000.000000,3999744.000000,1023934464.000000,871.102147,89312.000000
41,4100000.000000,4099744.000000,1049534464.000000,588.067396,91534.000000
42,4200000.000000,4199744.000000,1075134464.000000,984.981839,93776.000000
43,4300000.000000,4299744.000000,1100734464.000000,927.579906,96016.000000
44,4400000.000000,4399744.000000,1126334464.000000,135.431633,98258.000000
45,4500000.000000,4499744.000000,1151934464.000000,696.618913,100493.000000
46,4600000.000000,4599744.000000,1177534464.000000,790.313526,102740.000000
47,4700000.000000,4699744.000000,1203134464.000000,837.342932,104984.000000
48,4800000.000000,4799744.000000,1228734464.000000,816.909848,107233.000000
49,4900000.000000,4899744.000000,1254334464.000000,477.377751,109452.000000
50,5000000.000000,4999744.000000,1279934464.000000,873.796774,111699.000000
51,5100000.000000,5099744.000000,1305534464.000000,963.815772,113938.000000
52,5200000.000000,5199744.000000,1331134464.000000,975.826440,116188.000000
53,5300000.000000,5299744.000000,1356734464.000000,893.439521,118437.000000
54,5400000.000000,5399744.000000,1382334464.000000,578.541774,120671.000000
55,5500000.000000,5499744.000000,1407934464.000000,510.141451,122897.000000
56,5600000.000000,5599744.000000,1433534464.000000,866.641215,125141.000000
57,5700000.000000,5699744.000000,1459134464.000000,939.656855,127385.000000
58,5800000.000000,5799744.000000,1484734464.000000,649.459234,129628.000000
59,5900000.000000,5899744.000000,1510334464.000000,897.576237,131869.000000
60,6000000.000000,5999744.000000,1535934464.000000,646.426607,134108.000000
61,6100000.000000,6099744.000000,1561534464.000000,927.693327,136355.000000
62,6200000.000000,6199744.000000,1587134464.000000,954.666690,138599.000000
63,6300000.000000,6299744.000000,1612734464.000000,847.506613,140842.000000
64,6400000.000000,6399744.000000,1638334464.000000,887.989002,143079.000000
65,6500000.000000,6499744.000000,1663934464.000000,597.793302,145316.000000
66,6600000.000000,6599744.000000,1689534464.000000,939.207457,147557.000000
67,6700000.000000,6699744.000000,1715134464.000000,275.945341,149785.000000
68,6800000.000000,6799744.000000,1740734464.000000,733.222877,152027.000000
69,6900000.000000,6899744.000000,1766334464.000000,612.853344,154265.000000
70,7000000.000000,6999744.000000,1791934464.000000,991.104975,156508.000000
71,7100000.000000,7099744.000000,1817534464.000000,943.989699,158758.000000
72,7200000.000000,7199744.000000,1843134464.000000,819.048583,160993.000000
73,7300000.000000,7299744.000000,1868734464.000000,956.984837,163238.000000
74,7400000.000000,7399744.000000,1894334464.000000,852.996664,165474.000000
75,7500000.000000,7499744.000000,1919934464.000000,705.165376,167714.000000
76,7600000.000000,7599744.000000,1945534464.000000,976.688944,169962.000000
77,7700000.000000,7699744.000000,1971134464.000000,676.576927,172204.000000
78,7800000.000000,7799744.000000,1996734464.000000,887.797933,174461.000000
79,7900000.000000,7899744.000000,2022334464.000000,637.725321,176700.000000
80,8000000.000000,7999744.000000,2047934464.000000,763.494380,178937.000000
81,8100000.000000,8099744.000000,2073534464.000000,771.950248,181185.000000
82,8200000.000000,8199744.000000,2099134464.000000,635.299692,183421.000000
83,8300000.000000,8299744.000000,2124734464.000000,621.829776,185666.000000
84,8400000.000000,8399744.000000,2150334464.000000,951.121663,187912.000000
85,8500000.000000,8499744.000000,2175934464.000000,246.492980,190125.000000
86,8600000.000000,8599744.000000,2201534464.000000,712.050930,192366.000000
87,8700000.000000,8699744.000000,2227134464.000000,1119.704807,194611.000000
88,8800000.000000,8799744.000000,2252734464.000000,1059.142190,196858.000000
89,8900000.000000,8899744.000000,2278334464.000000,922.370897,199098.000000
90,9000000.000000,8999744.000000,2303934464.000000,904.725717,201341.000000
91,9100000.000000,9099744.000000,2329534464.000000,543.390097,203572.000000
92,9200000.000000,9199744.000000,2355134464.000000,919.850660,205815.000000
93,9300000.000000,9299744.000000,2380734464.000000,806.516726,208065.000000
94,9400000.000000,9399744.000000,2406334464.000000,628.471453,210305.000000
95,9500000.000000,9499744.000000,2431934464.000000,868.836519,212555.000000
96,9600000.000000,9599744.000000,2457534464.000000,784.705103,214790.000000
97,9700000.000000,9699744.000000,2483134464.000000,634.035909,217032.000000
98,9800000.000000,9799744.000000,2508734464.000000,927.491894,219281.000000
99,9900000.000000,9899744.000000,2534334464.000000,849.503021,221525.000000
100,10000000.000000,9999744.000000,2559934464.000000,943.002257,223770.000000
101,10100000.000000,10099744.000000,2585534464.000000,874.596853,226017.000000
102,10200000.000000,10199744.000000,2611134464.000000,568.173853,228260.000000
103,10300000.000000,10299744.000000,2636734464.000000,762.401576,230504.000000
104,10400000.000000,10399744.000000,2662334464.000000,542.419488,232733.000000
105,10500000.000000,10499744.000000,2687934464.000000,835.344296,234972.000000
106,10600000.000000,10599744.000000,2713534464.000000,865.093787,237219.000000
107,10700000.000000,10699744.000000,2739134464.000000,932.100649,239454.000000
108,10800000.000000,10799744.000000,2764734464.000000,900.532362,241698.000000
109,10900000.000000,10899744.000000,2790334464.000000,798.351781,243925.000000
110,11000000.000000,10999744.000000,2815934464.000000,760.749128,246168.000000
111,11100000.000000,11099744.000000,2841534464.000000,979.403898,248416.000000
112,11200000.000000,11199744.000000,2867134464.000000,774.657168,250660.000000
113,11300000.000000,11299744.000000,2892734464.000000,723.816776,252892.000000
114,11400000.000000,11399744.000000,2918334464.000000,858.504481,255130.000000
115,11500000.000000,11499744.000000,2943934464.000000,722.148587,257368.000000
116,11600000.000000,11599744.000000,2969534464.000000,1117.876680,259614.000000
117,11700000.000000,11699744.000000,2995134464.000000,876.168603,261855.000000
118,11800000.000000,11799744.000000,3020734464.000000,829.292641,264094.000000
119,11900000.000000,11899744.000000,3046334464.000000,961.853158,266333.000000
120,12000000.000000,11999744.000000,3071934464.000000,768.291488,268575.000000
121,12100000.000000,12099744.000000,3097534464.000000,982.131400,270821.000000
122,12200000.000000,12199744.000000,3123134464.000000,861.453734,273059.000000
123,12300000.000000,12299744.000000,3148734464.000000,956.831943,275299.000000
124,12400000.000000,12399744.000000,3174334464.000000,797.979068,277538.000000
125,12500000.000000,12499744.000000,3199934464.000000,1132.170942,279784.000000
126,12600000.000000,12599744.000000,3225534464.000000,961.779826,282031.000000
127,12700000.000000,12699744.000000,3251134464.000000,937.019574,284279.000000
128,12800000.000000,12799744.000000,3276734464.000000,1010.539728,286519.000000
129,12900000.000000,12899744.000000,3302334464.000000,756.201623,288755.000000
130,13000000.000000,12999744.000000,3327934464.000000,909.991309,290997.000000
131,13100000.000000,13099744.000000,3353534464.000000,854.226157,293243.000000
132,13200000.000000,13199744.000000,3379134464.000000,1118.697513,295486.000000
133,13300000.000000,13299744.000000,3404734464.000000,697.771488,297721.000000
134,13400000.000000,13399744.000000,3430334464.000000,972.697446,299962.000000
135,13500000.000000,13499744.000000,3455934464.000000,596.120856,302192.000000
136,13600000.000000,13599744.000000,3481534464.000000,971.632590,304436.000000
137,13700000.000000,13699744.000000,3507134464.000000,414.161849,306677.000000
138,13800000.000000,13799744.000000,3532734464.000000,972.038627,308916.000000
139,13900000.000000,13899744.000000,3558334464.000000,969.692600,311156.000000
140,14000000.000000,13999744.000000,3583934464.000000,570.401067,313394.000000
141,14100000.000000,14099744.000000,3609534464.000000,428.201264,315637.000000
142,14200000.000000,14199744.000000,3635134464.000000,937.757732,317881.000000
143,14300000.000000,14299744.000000,3660734464.000000,948.072767,320125.000000
144,14400000.000000,14399744.000000,3686334464.000000,912.665343,322368.000000
145,14500000.000000,14499744.000000,3711934464.000000,403.614690,324602.000000
146,14600000.000000,14599744.000000,3737534464.000000,598.323137,326845.000000
147,14700000.000000,14699744.000000,3763134464.000000,917.206293,329086.000000
148,14800000.000000,14799744.000000,3788734464.000000,993.775627,331331.000000
149,14900000.000000,14899744.000000,3814334464.000000,875.386237,333577.000000
150,15000000.000000,14999744.000000,3839934464.000000,964.259800,335820.000000
151,15100000.000000,15099744.000000,3865534464.000000,759.297228,338055.000000
152,15200000.000000,15199744.000000,3891134464.000000,898.789759,340295.000000
153,15300000.000000,15299744.000000,3916734464.000000,933.066873,342535.000000
154,15400000.000000,15399744.000000,3942334464.000000,-323.383352,344772.000000
155,15500000.000000,15499744.000000,3967934464.000000,-118.568490,347008.000000
156,15600000.000000,15599744.000000,3993534464.000000,630.146374,349244.000000
157,15700000.000000,15699744.000000,4019134464.000000,927.861712,351487.000000
158,15800000.000000,15799744.000000,4044734464.000000,998.064525,353732.000000
159,15900000.000000,15899744.000000,4070334464.000000,508.909798,355967.000000
160,16000000.000000,15999744.000000,4095934464.000000,955.889928,358212.000000
161,16100000.000000,16099744.000000,4121534464.000000,516.814138,360439.000000
162,16200000.000000,16199744.000000,4147134464.000000,908.042155,362679.000000
163,16300000.000000,16299744.000000,4172734464.000000,837.624392,364919.000000
164,16400000.000000,16399744.000000,4198334464.000000,515.041268,367151.000000
165,16500000.000000,16499744.000000,4223934464.000000,852.474293,369391.000000
166,16600000.000000,16599744.000000,4249534464.000000,934.792191,371630.000000
167,16700000.000000,16699744.000000,4275134464.000000,943.568971,373871.000000
168,16800000.000000,16799744.000000,4300734464.000000,1094.199142,376112.000000
169,16900000.000000,16899744.000000,4326334464.000000,956.118356,378354.000000
170,17000000.000000,16999744.000000,4351934464.000000,958.966761,380592.000000
171,17100000.000000,17099744.000000,4377534464.000000,758.400693,382835.000000
172,17200000.000000,17199744.000000,4403134464.000000,949.631261,385070.000000
173,17300000.000000,17299744.000000,4428734464.000000,768.514199,387301.000000
174,17400000.000000,17399744.000000,4454334464.000000,670.505571,389533.000000
175,17500000.000000,17499744.000000,4479934464.000000,818.100250,391769.000000
176,17600000.000000,17599744.000000,4505534464.000000,746.615238,394012.000000
177,17700000.000000,17699744.000000,4531134464.000000,720.457257,396241.000000
178,17800000.000000,17799744.000000,4556734464.000000,783.547758,398482.000000
179,17900000.000000,17899744.000000,4582334464.000000,416.285078,400720.000000
180,18000000.000000,17999744.000000,4607934464.000000,662.913225,402963.000000
181,18100000.000000,18099744.000000,4633534464.000000,975.620841,405207.000000
182,18200000.000000,18199744.000000,4659134464.000000,958.223206,407448.000000
183,18300000.000000,18299744.000000,4684734464.000000,867.068509,409690.000000
184,18400000.000000,18399744.000000,4710334464.000000,890.028305,411930.000000
185,18500000.000000,18499744.000000,4735934464.000000,899.182342,414178.000000
186,18600000.000000,18599744.000000,4761534464.000000,987.152437,416418.000000
187,18700000.000000,18699744.000000,4787134464.000000,905.178405,418662.000000
188,18800000.000000,18799744.000000,4812734464.000000,1231.551171,420903.000000
189,18900000.000000,18899744.000000,4838334464.000000,949.764841,423139.000000
190,19000000.000000,18999744.000000,4863934464.000000,987.177612,425381.000000
191,19100000.000000,19099744.000000,4889534464.000000,333.140142,427614.000000
192,19200000.000000,19199744.000000,4915134464.000000,452.762767,429845.000000
193,19300000.000000,19299744.000000,4940734464.000000,989.769104,432087.000000
194,19400000.000000,19399744.000000,4966334464.000000,969.841838,434326.000000
195,19500000.000000,19499744.000000,4991934464.000000,928.225811,436570.000000
196,19600000.000000,19599744.000000,5017534464.000000,1236.436752,438807.000000
197,19700000.000000,19699744.000000,5043134464.000000,716.777641,441037.000000
198,19800000.000000,19799744.000000,5068734464.000000,988.207405,443205.000000
199,19900000.000000,19899744.000000,5094334464.000000,951.626220,445332.000000
200,20000000.000000,19999744.000000,5119934464.000000,794.695938,38.000000
