,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
20,100000000.000000,92936.000000,2044592.000000,4089184.000000,2093662208.000000,490.712311,148195.000000
21,105000000.000000,97583.000000,2146826.000000,4293652.000000,2198349824.000000,117.038134,155748.000000
22,110000000.000000,102230.000000,2249060.000000,4498120.000000,2303037440.000000,104.817136,163295.000000
23,115000000.000000,106877.000000,2351294.000000,4702588.000000,2407725056.000000,696.591201,170580.000000
24,120000000.000000,111524.000000,2453528.000000,4907056.000000,2512412672.000000,-277.559861,177808.000000
25,125000000.000000,116171.000000,2555762.000000,5111524.000000,2617100288.000000,794.262209,185050.000000
26,130000000.000000,120817.000000,2657974.000000,5315948.000000,2721765376.000000,519.694652,192351.000000
27,135000000.000000,125464.000000,2760208.000000,5520416.000000,2826452992.000000,-335.298386,199663.000000
28,140000000.000000,130111.000000,2862442.000000,5724884.000000,2931140608.000000,827.943163,206949.000000
29,145000000.000000,134758.000000,2964676.000000,5929352.000000,3035828224.000000,-337.239695,214240.000000
30,150000000.000000,139405.000000,3066910.000000,6133820.000000,3140515840.000000,980.034457,221510.000000
31,155000000.000000,144052.000000,3169144.000000,6338288.000000,3245203456.000000,809.725546,228858.000000
32,160000000.000000,148698.000000,3271356.000000,6542712.000000,3349868544.000000,-1802.062847,236247.000000
33,165000000.000000,153345.000000,3373590.000000,6747180.000000,3454556160.000000,868.524410,243881.000000
34,170000000.000000,157992.000000,3475824.000000,6951648.000000,3559243776.000000,843.720809,251798.000000
35,175000000.000000,162639.000000,3578058.000000,7156116.000000,3663931392.000000,521.049310,259675.000000
36,180000000.000000,167286.000000,3680292.000000,7360584.000000,3768619008.000000,758.209850,267580.000000
37,185000000.000000,171933.000000,3782526.000000,7565052.000000,3873306624.000000,958.897386,275466.000000
38,190000000.000000,176579.000000,3884738.000000,7769476.000000,3977971712.000000,623.830885,283351.000000
39,195000000.000000,181226.000000,3986972.000000,7973944.000000,4082659328.000000,651.321557,291227.000000
40,200000000.000000,185873.000000,4089206.000000,8178412.000000,4187346944.000000,866.550119,299082.000000
41,205000000.000000,190520.000000,4191440.000000,8382880.000000,4292034560.000000,858.423437,306660.000000
42,210000000.000000,195167.000000,4293674.000000,8587348.000000,4396722176.000000,596.808785,314131.000000
43,215000000.000000,199814.000000,4395908.000000,8791816.000000,4501409792.000000,712.474315,321562.000000
44,220000000.000000,204460.000000,4498120.000000,8996240.000000,4606074880.000000,950.820125,328990.000000
45,225000000.000000,209107.000000,4600354.000000,9200708.000000,4710762496.000000,-386.312690,336438.000000
46,230000000.000000,213754.000000,4702588.000000,9405176.000000,4815450112.000000,700.810171,343820.000000
47,235000000.000000,218401.000000,4804822.000000,9609644.000000,4920137728.000000,916.657409,351243.000000
48,240000000.000000,223048.000000,4907056.000000,9814112.000000,5024825344.000000,902.203592,358593.000000
49,245000000.000000,227695.000000,5009290.000000,10018580.000000,5129512960.000000,849.222831,366036.000000
50,250000000.000000,232342.000000,5111524.000000,10223048.000000,5234200576.000000,944.873194,373747.000000
51,255000000.000000,236988.000000,5213736.000000,10427472.000000,5338865664.000000,951.826517,381384.000000
52,260000000.000000,241635.000000,5315970.000000,10631940.000000,5443553280.000000,934.732669,389099.000000
53,265000000.000000,246282.000000,5418204.000000,10836408.000000,5548240896.000000,847.930577,396777.000000
54,270000000.000000,250929.000000,5520438.000000,11040876.000000,5652928512.000000,825.918549,404528.000000
55,275000000.000000,255576.000000,5622672.000000,11245344.000000,5757616128.000000,918.583380,412269.000000
56,280000000.000000,260223.000000,5724906.000000,11449812.000000,5862303744.000000,938.624285,419872.000000
57,285000000.000000,264869.000000,5827118.000000,11654236.000000,5966968832.000000,888.625891,427609.000000
58,290000000.000000,269516.000000,5929352.000000,11858704.000000,6071656448.000000,657.881564,435237.000000
59,295000000.000000,274163.000000,6031586.000000,12063172.000000,6176344064.000000,-932.046828,442752.000000
60,300000000.000000,278810.000000,6133820.000000,12267640.000000,6281031680.000000,877.153512,450254.000000
61,305000000.000000,283457.000000,6236054.000000,12472108.000000,6385719296.000000,949.843348,457725.000000
62,310000000.000000,288104.000000,6338288.000000,12676576.000000,6490406912.000000,434.669450,465134.000000
63,315000000.000000,292750.000000,6440500.000000,12881000.000000,6595072000.000000,950.881076,472615.000000
64,320000000.000000,297397.000000,6542734.000000,13085468.000000,6699759616.000000,921.363580,480023.000000
65,325000000.000000,302044.000000,6644968.000000,13289936.000000,6804447232.000000,954.036363,487487.000000
66,330000000.000000,306691.000000,6747202.000000,13494404.000000,6909134848.000000,152.250196,494920.000000
67,335000000.000000,311338.000000,6849436.000000,13698872.000000,7013822464.000000,588.935687,502369.000000
68,340000000.000000,315985.000000,6951670.000000,13903340.000000,7118510080.000000,345.370451,509868.000000
69,345000000.000000,320631.000000,7053882.000000,14107764.000000,7223175168.000000,-340.017977,517302.000000
70,350000000.000000,325278.000000,7156116.000000,14312232.000000,7327862784.000000,-363.969044,524741.000000
71,355000000.000000,329925.000000,7258350.000000,14516700.000000,7432550400.000000,193.748977,532209.000000
72,360000000.000000,334572.000000,7360584.000000,14721168.000000,7537238016.000000,757.735000,539669.000000
73,365000000.000000,339219.000000,7462818.000000,14925636.000000,7641925632.000000,889.365247,547121.000000
74,370000000.000000,343866.000000,7565052.000000,15130104.000000,7746613248.000000,403.446331,554620.000000
75,375000000.000000,348513.000000,7667286.000000,15334572.000000,7851300864.000000,826.030043,562063.000000
76,380000000.000000,353159.000000,7769498.000000,15538996.000000,7955965952.000000,939.160397,569579.000000
77,385000000.000000,357806.000000,7871732.000000,15743464.000000,8060653568.000000,936.657127,577054.000000
78,390000000.000000,362453.000000,7973966.000000,15947932.000000,8165341184.000000,878.556945,584540.000000
79,395000000.000000,367100.000000,8076200.000000,16152400.000000,8270028800.000000,445.318191,591996.000000
80,400000000.000000,371747.000000,8178434.000000,16356868.000000,8374716416.000000,878.592937,599466.000000
81,405000000.000000,376394.000000,8280668.000000,16561336.000000,8479404032.000000,921.366855,606968.000000
82,410000000.000000,381040.000000,8382880.000000,16765760.000000,8584069120.000000,644.704103,614481.000000
83,415000000.000000,385687.000000,8485114.000000,16970228.000000,8688756736.000000,552.532167,621964.000000
84,420000000.000000,390334.000000,8587348.000000,17174696.000000,8793444352.000000,911.075161,629502.000000
85,425000000.000000,394981.000000,8689582.000000,17379164.000000,8898131968.000000,912.249018,637119.000000
86,430000000.000000,399628.000000,8791816.000000,17583632.000000,9002819584.000000,615.100118,644708.000000
87,435000000.000000,404275.000000,8894050.000000,17788100.000000,9107507200.000000,977.448908,652199.000000
88,440000000.000000,408921.000000,8996262.000000,17992524.000000,9212172288.000000,850.948133,659781.000000
89,445000000.000000,413568.000000,9098496.000000,18196992.000000,9316859904.000000,562.382841,667340.000000
90,450000000.000000,418215.000000,9200730.000000,18401460.000000,9421547520.000000,261.063155,674927.000000
91,455000000.000000,422862.000000,9302964.000000,18605928.000000,9526235136.000000,970.872739,682458.000000
92,460000000.000000,427509.000000,9405198.000000,18810396.000000,9630922752.000000,796.014596,690022.000000
93,465000000.000000,432156.000000,9507432.000000,19014864.000000,9735610368.000000,665.165654,697620.000000
94,470000000.000000,436802.000000,9609644.000000,19219288.000000,9840275456.000000,53.663697,705157.000000
95,475000000.000000,441449.000000,9711878.000000,19423756.000000,9944963072.000000,962.988348,712711.000000
96,480000000.000000,446096.000000,9814112.000000,19628224.000000,10049650688.000000,911.367136,720190.000000
97,485000000.000000,450743.000000,9916346.000000,19832692.000000,10154338304.000000,966.291126,727778.000000
98,490000000.000000,455390.000000,10018580.000000,20037160.000000,10259025920.000000,952.104309,735350.000000
99,495000000.000000,460037.000000,10120814.000000,20241628.000000,10363713536.000000,730.962370,742893.000000
100,500000000.000000,464684.000000,10223048.000000,20446096.000000,10468401152.000000,964.898248,750439.000000
101,505000000.000000,469330.000000,10325260.000000,20650520.000000,10573066240.000000,804.939188,758044.000000
102,510000000.000000,473977.000000,10427494.000000,20854988.000000,10677753856.000000,859.764390,765581.000000
103,515000000.000000,478624.000000,10529728.000000,21059456.000000,10782441472.000000,691.986421,773141.000000
104,520000000.000000,483271.000000,10631962.000000,21263924.000000,10887129088.000000,800.105893,780774.000000
105,525000000.000000,487918.000000,10734196.000000,21468392.000000,10991816704.000000,988.473677,788339.000000
106,530000000.000000,492565.000000,10836430.000000,21672860.000000,11096504320.000000,902.306942,795946.000000
107,535000000.000000,497211.000000,10938642.000000,21877284.000000,11201169408.000000,851.578132,803484.000000
108,540000000.000000,501858.000000,11040876.000000,22081752.000000,11305857024.000000,910.460136,811045.000000
109,545000000.000000,506505.000000,11143110.000000,22286220.000000,11410544640.000000,957.374380,818659.000000
110,550000000.000000,511152.000000,11245344.000000,22490688.000000,11515232256.000000,969.107213,826255.000000
111,555000000.000000,515799.000000,11347578.000000,22695156.000000,11619919872.000000,729.583428,833807.000000
112,560000000.000000,520446.000000,11449812.000000,22899624.000000,11724607488.000000,832.026198,841444.000000
113,565000000.000000,525092.000000,11552024.000000,23104048.000000,11829272576.000000,875.449432,849149.000000
114,570000000.000000,529739.000000,11654258.000000,23308516.000000,11933960192.000000,969.634560,856775.000000
115,575000000.000000,534386.000000,11756492.000000,23512984.000000,12038647808.000000,972.081712,864403.000000
116,580000000.000000,539033.000000,11858726.000000,23717452.000000,12143335424.000000,870.368949,871964.000000
117,585000000.000000,543680.000000,11960960.000000,23921920.000000,12248023040.000000,863.539741,879530.000000
118,590000000.000000,548327.000000,12063194.000000,24126388.000000,12352710656.000000,966.724670,887096.000000
119,595000000.000000,552973.000000,12165406.000000,24330812.000000,12457375744.000000,550.507332,894603.000000
120,600000000.000000,557620.000000,12267640.000000,24535280.000000,12562063360.000000,993.567297,902290.000000
121,605000000.000000,562267.000000,12369874.000000,24739748.000000,12666750976.000000,976.578110,909884.000000
122,610000000.000000,566914.000000,12472108.000000,24944216.000000,12771438592.000000,602.507848,917447.000000
123,615000000.000000,571561.000000,12574342.000000,25148684.000000,12876126208.000000,911.239418,925089.000000
124,620000000.000000,576208.000000,12676576.000000,25353152.000000,12980813824.000000,982.775480,932740.000000
125,625000000.000000,580855.000000,12778810.000000,25557620.000000,13085501440.000000,971.185508,940479.000000
126,630000000.000000,585501.000000,12881022.000000,25762044.000000,13190166528.000000,962.981785,948187.000000
127,635000000.000000,590148.000000,12983256.000000,25966512.000000,13294854144.000000,967.016727,955862.000000
128,640000000.000000,594795.000000,13085490.000000,26170980.000000,13399541760.000000,934.341539,963483.000000
129,645000000.000000,599442.000000,13187724.000000,26375448.000000,13504229376.000000,989.811295,971223.000000
130,650000000.000000,604089.000000,13289958.000000,26579916.000000,13608916992.000000,985.339652,979097.000000
131,655000000.000000,608736.000000,13392192.000000,26784384.000000,13713604608.000000,947.162087,987738.000000
132,660000000.000000,613382.000000,13494404.000000,26988808.000000,13818269696.000000,942.707683,995479.000000
133,665000000.000000,618029.000000,13596638.000000,27193276.000000,13922957312.000000,989.853608,1003228.000000
134,670000000.000000,622676.000000,13698872.000000,27397744.000000,14027644928.000000,969.655050,1010806.000000
135,675000000.000000,627323.000000,13801106.000000,27602212.000000,14132332544.000000,976.592562,1018454.000000
136,680000000.000000,631970.000000,13903340.000000,27806680.000000,14237020160.000000,982.794212,1026099.000000
137,685000000.000000,636617.000000,14005574.000000,28011148.000000,14341707776.000000,910.757058,1033701.000000
138,690000000.000000,641263.000000,14107786.000000,28215572.000000,14446372864.000000,794.726200,1041304.000000
139,695000000.000000,645910.000000,14210020.000000,28420040.000000,14551060480.000000,972.403911,1048881.000000
140,700000000.000000,650557.000000,14312254.000000,28624508.000000,14655748096.000000,980.962700,1056433.000000
141,705000000.000000,655204.000000,14414488.000000,28828976.000000,14760435712.000000,970.660852,1064069.000000
142,710000000.000000,659851.000000,14516722.000000,29033444.000000,14865123328.000000,982.250130,1071665.000000
143,715000000.000000,664498.000000,14618956.000000,29237912.000000,14969810944.000000,985.015713,1079189.000000
144,720000000.000000,669144.000000,14721168.000000,29442336.000000,15074476032.000000,978.254775,1086748.000000
145,725000000.000000,673791.000000,14823402.000000,29646804.000000,15179163648.000000,988.157701,1094251.000000
146,730000000.000000,678438.000000,14925636.000000,29851272.000000,15283851264.000000,993.206557,1101616.000000
147,735000000.000000,683085.000000,15027870.000000,30055740.000000,15388538880.000000,969.864078,1109270.000000
148,740000000.000000,687732.000000,15130104.000000,30260208.000000,15493226496.000000,943.731535,1116876.000000
149,745000000.000000,692379.000000,15232338.000000,30464676.000000,15597914112.000000,987.583796,1124477.000000
150,750000000.000000,697026.000000,15334572.000000,30669144.000000,15702601728.000000,976.148157,1132098.000000
151,755000000.000000,701672.000000,15436784.000000,30873568.000000,15807266816.000000,960.975863,1139647.000000
152,760000000.000000,706319.000000,15539018.000000,31078036.000000,15911954432.000000,983.313065,1147131.000000
153,765000000.000000,710966.000000,15641252.000000,31282504.000000,16016642048.000000,992.224757,1154620.000000
154,770000000.000000,715613.000000,15743486.000000,31486972.000000,16121329664.000000,981.897766,1162266.000000
155,775000000.000000,720260.000000,15845720.000000,31691440.000000,16226017280.000000,993.174102,1169837.000000
156,780000000.000000,724907.000000,15947954.000000,31895908.000000,16330704896.000000,979.725880,1177514.000000
157,785000000.000000,729553.000000,16050166.000000,32100332.000000,16435369984.000000,993.006811,1185202.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
