,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599488.000000,1842937856.000000,978.872102,76844.000000
37,3700000.000000,3699488.000000,1894137856.000000,727.449237,78985.000000
38,3800000.000000,3799488.000000,1945337856.000000,768.026320,81126.000000
39,3900000.000000,3899488.000000,1996537856.000000,768.761534,83268.000000
40,4000000.000000,3999488.000000,2047737856.000000,881.275232,85410.000000
41,4100000.000000,4099488.000000,2098937856.000000,1107.879049,87562.000000
42,4200000.000000,4199488.000000,2150137856.000000,843.133955,89707.000000
43,4300000.000000,4299488.000000,2201337856.000000,749.733082,91848.000000
44,4400000.000000,4399488.000000,2252537856.000000,863.386493,93992.000000
45,4500000.000000,4499488.000000,2303737856.000000,764.989822,96138.000000
46,4600000.000000,4599488.000000,2354937856.000000,474.420621,98265.000000
47,4700000.000000,4699488.000000,2406137856.000000,926.451941,100413.000000
48,4800000.000000,4799488.000000,2457337856.000000,678.401193,102551.000000
49,4900000.000000,4899488.000000,2508537856.000000,1061.074426,104703.000000
50,5000000.000000,4999488.000000,2559737856.000000,1021.386495,106851.000000
51,5100000.000000,5099488.000000,2610937856.000000,587.539957,108991.000000
52,5200000.000000,5199488.000000,2662137856.000000,928.916756,111141.000000
53,5300000.000000,5299488.000000,2713337856.000000,1064.171321,113392.000000
54,5400000.000000,5399488.000000,2764537856.000000,972.350277,115544.000000
55,5500000.000000,5499488.000000,2815737856.000000,929.308785,117695.000000
56,5600000.000000,5599488.000000,2866937856.000000,743.201970,119837.000000
57,5700000.000000,5699488.000000,2918137856.000000,893.140103,121991.000000
58,5800000.000000,5799488.000000,2969337856.000000,1050.722772,124145.000000
59,5900000.000000,5899488.000000,3020537856.000000,961.830550,126296.000000
60,6000000.000000,5999488.000000,3071737856.000000,1028.368298,128450.000000
61,6100000.000000,6099488.000000,3122937856.000000,967.526078,130601.000000
62,6200000.000000,6199488.000000,3174137856.000000,932.515891,132753.000000
63,6300000.000000,6299488.000000,3225337856.000000,953.725587,134908.000000
64,6400000.000000,6399488.000000,3276537856.000000,915.236340,137061.000000
65,6500000.000000,6499488.000000,3327737856.000000,902.416886,139215.000000
66,6600000.000000,6599488.000000,3378937856.000000,620.257991,141360.000000
67,6700000.000000,6699488.000000,3430137856.000000,1093.086770,143518.000000
68,6800000.000000,6799488.000000,3481337856.000000,925.584592,145671.000000
69,6900000.000000,6899488.000000,3532537856.000000,789.216169,147817.000000
70,7000000.000000,6999488.000000,3583737856.000000,702.739192,149959.000000
71,7100000.000000,7099488.000000,3634937856.000000,719.708335,152103.000000
72,7200000.000000,7199488.000000,3686137856.000000,995.365282,154257.000000
73,7300000.000000,7299488.000000,3737337856.000000,455.563892,156393.000000
74,7400000.000000,7399488.000000,3788537856.000000,962.073718,158546.000000
75,7500000.000000,7499488.000000,3839737856.000000,836.825305,160696.000000
76,7600000.000000,7599488.000000,3890937856.000000,923.889412,162851.000000
77,7700000.000000,7699488.000000,3942137856.000000,934.302272,165004.000000
78,7800000.000000,7799488.000000,3993337856.000000,685.517255,167145.000000
79,7900000.000000,7899488.000000,4044537856.000000,849.424615,169294.000000
80,8000000.000000,7999488.000000,4095737856.000000,668.547791,171428.000000
81,8100000.000000,8099488.000000,4146937856.000000,865.293751,173575.000000
82,8200000.000000,8199488.000000,4198137856.000000,664.462453,175718.000000
83,8300000.000000,8299488.000000,4249337856.000000,864.937019,177865.000000
84,8400000.000000,8399488.000000,4300537856.000000,1052.851754,180022.000000
85,8500000.000000,8499488.000000,4351737856.000000,591.692231,182160.000000
86,8600000.000000,8599488.000000,4402937856.000000,553.070793,184297.000000
87,8700000.000000,8699488.000000,4454137856.000000,891.530982,186449.000000
88,8800000.000000,8799488.000000,4505337856.000000,876.836753,188600.000000
89,8900000.000000,8899488.000000,4556537856.000000,803.104871,190752.000000
90,9000000.000000,8999488.000000,4607737856.000000,802.854001,192899.000000
91,9100000.000000,9099488.000000,4658937856.000000,861.199207,195053.000000
92,9200000.000000,9199488.000000,4710137856.000000,570.972174,197197.000000
93,9300000.000000,9299488.000000,4761337856.000000,853.177771,199348.000000
94,9400000.000000,9399488.000000,4812537856.000000,1126.257689,201505.000000
95,9500000.000000,9499488.000000,4863737856.000000,599.649063,203649.000000
96,9600000.000000,9599488.000000,4914937856.000000,651.912049,205799.000000
97,9700000.000000,9699488.000000,4966137856.000000,750.177952,207955.000000
98,9800000.000000,9799488.000000,5017337856.000000,1057.242674,210116.000000
99,9900000.000000,9899488.000000,5068537856.000000,759.719042,212260.000000
100,10000000.000000,9999488.000000,5119737856.000000,1057.797043,214416.000000
101,10100000.000000,10099488.000000,5170937856.000000,902.835454,216567.000000
102,10200000.000000,10199488.000000,5222137856.000000,972.502521,218725.000000
103,10300000.000000,10299488.000000,5273337856.000000,669.629368,220868.000000
104,10400000.000000,10399488.000000,5324537856.000000,921.988155,223024.000000
105,10500000.000000,10499488.000000,5375737856.000000,603.652502,225166.000000
106,10600000.000000,10599488.000000,5426937856.000000,899.655704,227321.000000
107,10700000.000000,10699488.000000,5478137856.000000,505.157504,229462.000000
108,10800000.000000,10799488.000000,5529337856.000000,808.710770,231615.000000
109,10900000.000000,10899488.000000,5580537856.000000,759.792671,233767.000000
110,11000000.000000,10999488.000000,5631737856.000000,926.110104,235923.000000
111,11100000.000000,11099488.000000,5682937856.000000,903.035657,238077.000000
112,11200000.000000,11199488.000000,5734137856.000000,893.332302,240237.000000
113,11300000.000000,11299488.000000,5785337856.000000,820.448792,242391.000000
114,11400000.000000,11399488.000000,5836537856.000000,904.901421,244549.000000
115,11500000.000000,11499488.000000,5887737856.000000,683.464904,246695.000000
116,11600000.000000,11599488.000000,5938937856.000000,688.017051,248840.000000
117,11700000.000000,11699488.000000,5990137856.000000,709.412699,250991.000000
118,11800000.000000,11799488.000000,6041337856.000000,780.796584,253145.000000
119,11900000.000000,11899488.000000,6092537856.000000,590.131944,255293.000000
120,12000000.000000,11999488.000000,6143737856.000000,857.167580,257450.000000
121,12100000.000000,12099488.000000,6194937856.000000,633.173812,259596.000000
122,12200000.000000,12199488.000000,6246137856.000000,870.038987,261756.000000
123,12300000.000000,12299488.000000,6297337856.000000,963.603883,263914.000000
124,12400000.000000,12399488.000000,6348537856.000000,561.343570,266064.000000
125,12500000.000000,12499488.000000,6399737856.000000,1197.090654,268211.000000
126,12600000.000000,12599488.000000,6450937856.000000,859.431856,270369.000000
127,12700000.000000,12699488.000000,6502137856.000000,842.022286,272526.000000
128,12800000.000000,12799488.000000,6553337856.000000,946.036003,274688.000000
129,12900000.000000,12899488.000000,6604537856.000000,934.233970,276847.000000
130,13000000.000000,12999488.000000,6655737856.000000,724.404233,278999.000000
131,13100000.000000,13099488.000000,6706937856.000000,882.609682,281157.000000
132,13200000.000000,13199488.000000,6758137856.000000,791.442634,283313.000000
133,13300000.000000,13299488.000000,6809337856.000000,909.062389,285473.000000
134,13400000.000000,13399488.000000,6860537856.000000,904.921232,287636.000000
135,13500000.000000,13499488.000000,6911737856.000000,366.471954,289774.000000
136,13600000.000000,13599488.000000,6962937856.000000,473.149594,291919.000000
137,13700000.000000,13699488.000000,7014137856.000000,906.954007,294084.000000
138,13800000.000000,13799488.000000,7065337856.000000,815.412671,296243.000000
139,13900000.000000,13899488.000000,7116537856.000000,965.745522,298402.000000
140,14000000.000000,13999488.000000,7167737856.000000,813.156344,300558.000000
141,14100000.000000,14099488.000000,7218937856.000000,928.832605,302715.000000
142,14200000.000000,14199488.000000,7270137856.000000,778.691214,304872.000000
143,14300000.000000,14299488.000000,7321337856.000000,938.342287,307037.000000
144,14400000.000000,14399488.000000,7372537856.000000,844.372840,309192.000000
145,14500000.000000,14499488.000000,7423737856.000000,751.632374,311344.000000
146,14600000.000000,14599488.000000,7474937856.000000,669.256526,313495.000000
147,14700000.000000,14699488.000000,7526137856.000000,408.248928,315637.000000
148,14800000.000000,14799488.000000,7577337856.000000,665.700787,317788.000000
149,14900000.000000,14899488.000000,7628537856.000000,772.954193,319945.000000
150,15000000.000000,14999488.000000,7679737856.000000,762.904983,322099.000000
151,15100000.000000,15099488.000000,7730937856.000000,746.612656,324253.000000
152,15200000.000000,15199488.000000,7782137856.000000,700.034575,326404.000000
153,15300000.000000,15299488.000000,7833337856.000000,570.655341,328551.000000
154,15400000.000000,15399488.000000,7884537856.000000,712.934228,330790.000000
155,15500000.000000,15499488.000000,7935737856.000000,761.173722,332946.000000
156,15600000.000000,15599488.000000,7986937856.000000,987.572599,335109.000000
157,15700000.000000,15699488.000000,8038137856.000000,903.805201,353000.000000
158,15800000.000000,15799488.000000,8089337856.000000,1018.338854,355166.000000
159,15900000.000000,15899488.000000,8140537856.000000,714.343503,357320.000000
160,16000000.000000,15999488.000000,8191737856.000000,852.633099,359483.000000
161,16100000.000000,16099488.000000,8242937856.000000,932.410929,361648.000000
162,16200000.000000,16199488.000000,8294137856.000000,984.595710,363814.000000
163,16300000.000000,16299488.000000,8345337856.000000,947.274540,365981.000000
164,16400000.000000,16399488.000000,8396537856.000000,1005.999864,368148.000000
165,16500000.000000,16499488.000000,8447737856.000000,824.812686,370473.000000
166,16600000.000000,16599488.000000,8498937856.000000,1069.534504,372639.000000
167,16700000.000000,16699488.000000,8550137856.000000,773.571325,374792.000000
168,16800000.000000,16799488.000000,8601337856.000000,746.943800,376952.000000
169,16900000.000000,16899488.000000,8652537856.000000,779.138557,379106.000000
170,17000000.000000,16999488.000000,8703737856.000000,1018.462572,381266.000000
171,17100000.000000,17099488.000000,8754937856.000000,905.864178,383427.000000
172,17200000.000000,17199488.000000,8806137856.000000,979.040296,385594.000000
173,17300000.000000,17299488.000000,8857337856.000000,987.376584,387759.000000
174,17400000.000000,17399488.000000,8908537856.000000,658.040086,389913.000000
175,17500000.000000,17499488.000000,8959737856.000000,877.451233,392074.000000
176,17600000.000000,17599488.000000,9010937856.000000,833.715656,394237.000000
177,17700000.000000,17699488.000000,9062137856.000000,818.673223,396397.000000
178,17800000.000000,17799488.000000,9113337856.000000,981.901616,398564.000000
179,17900000.000000,17899488.000000,9164537856.000000,759.027020,400727.000000
180,18000000.000000,17999488.000000,9215737856.000000,344.402920,402894.000000
181,18100000.000000,18099488.000000,9266937856.000000,968.439833,405058.000000
182,18200000.000000,18199488.000000,9318137856.000000,901.061658,407226.000000
183,18300000.000000,18299488.000000,9369337856.000000,1007.781906,409392.000000
184,18400000.000000,18399488.000000,9420537856.000000,1013.064645,411557.000000
185,18500000.000000,18499488.000000,9471737856.000000,835.255047,413726.000000
186,18600000.000000,18599488.000000,9522937856.000000,948.426840,415893.000000
187,18700000.000000,18699488.000000,9574137856.000000,804.650626,418058.000000
188,18800000.000000,18799488.000000,9625337856.000000,946.487188,420222.000000
189,18900000.000000,18899488.000000,9676537856.000000,447.573613,422371.000000
190,19000000.000000,18999488.000000,9727737856.000000,989.611879,424544.000000
191,19100000.000000,19099488.000000,9778937856.000000,985.919944,426710.000000
192,19200000.000000,19199488.000000,9830137856.000000,906.559227,428876.000000
193,19300000.000000,19299488.000000,9881337856.000000,858.748618,431041.000000
194,19400000.000000,19399488.000000,9932537856.000000,822.224233,433201.000000
195,19500000.000000,19499488.000000,9983737856.000000,909.062260,435368.000000
196,19600000.000000,19599488.000000,10034937856.000000,571.916630,437464.000000
197,19700000.000000,19699488.000000,10086137856.000000,862.039394,439539.000000
198,19800000.000000,19799488.000000,10137337856.000000,918.390671,441579.000000
199,19900000.000000,19899488.000000,10188537856.000000,940.044400,443613.000000
200,20000000.000000,19999488.000000,10239737856.000000,785.136715,36.000000
