,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7342.532014,407207.000000
123,12300000.000000,12299488.000000,6297337856.000000,7475.280380,411014.000000
124,12400000.000000,12399488.000000,6348537856.000000,4446.017606,414860.000000
125,12500000.000000,12499488.000000,6399737856.000000,6808.346706,418727.000000
126,12600000.000000,12599488.000000,6450937856.000000,6079.025080,422541.000000
127,12700000.000000,12699488.000000,6502137856.000000,6711.335871,426379.000000
128,12800000.000000,12799488.000000,6553337856.000000,5993.336945,430208.000000
129,12900000.000000,12899488.000000,6604537856.000000,7445.051220,434021.000000
130,13000000.000000,12999488.000000,6655737856.000000,7178.006727,437895.000000
131,13100000.000000,13099488.000000,6706937856.000000,6803.262525,441774.000000
132,13200000.000000,13199488.000000,6758137856.000000,7363.849820,445665.000000
133,13300000.000000,13299488.000000,6809337856.000000,6547.744762,449528.000000
134,13400000.000000,13399488.000000,6860537856.000000,7357.303348,453382.000000
135,13500000.000000,13499488.000000,6911737856.000000,6473.905215,457217.000000
136,13600000.000000,13599488.000000,6962937856.000000,6577.392932,461118.000000
137,13700000.000000,13699488.000000,7014137856.000000,7359.865425,464986.000000
138,13800000.000000,13799488.000000,7065337856.000000,6734.738567,468814.000000
139,13900000.000000,13899488.000000,7116537856.000000,6315.149359,472684.000000
140,14000000.000000,13999488.000000,7167737856.000000,6222.319139,476492.000000
141,14100000.000000,14099488.000000,7218937856.000000,7441.995129,480350.000000
142,14200000.000000,14199488.000000,7270137856.000000,7359.732349,484192.000000
143,14300000.000000,14299488.000000,7321337856.000000,6531.853408,488035.000000
144,14400000.000000,14399488.000000,7372537856.000000,6743.740030,491935.000000
145,14500000.000000,14499488.000000,7423737856.000000,7476.743091,495805.000000
146,14600000.000000,14599488.000000,7474937856.000000,7419.300064,499681.000000
147,14700000.000000,14699488.000000,7526137856.000000,6215.228339,503547.000000
148,14800000.000000,14799488.000000,7577337856.000000,6626.744573,507371.000000
149,14900000.000000,14899488.000000,7628537856.000000,7476.813727,511225.000000
150,15000000.000000,14999488.000000,7679737856.000000,7411.019616,515094.000000
151,15100000.000000,15099488.000000,7730937856.000000,6611.180439,518925.000000
152,15200000.000000,15199488.000000,7782137856.000000,7502.707701,522780.000000
153,15300000.000000,15299488.000000,7833337856.000000,7370.652637,526670.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.466802,530419.000000
155,15500000.000000,15499488.000000,7935737856.000000,6884.765558,534164.000000
156,15600000.000000,15599488.000000,7986937856.000000,6073.268441,537894.000000
157,15700000.000000,15699488.000000,8038137856.000000,6902.733226,541439.000000
158,15800000.000000,15799488.000000,8089337856.000000,7535.512269,544789.000000
159,15900000.000000,15899488.000000,8140537856.000000,7053.108173,548144.000000
160,16000000.000000,15999488.000000,8191737856.000000,7053.855736,551505.000000
161,16100000.000000,16099488.000000,8242937856.000000,7000.897700,555033.000000
162,16200000.000000,16199488.000000,8294137856.000000,7311.213635,558664.000000
163,16300000.000000,16299488.000000,8345337856.000000,6868.564342,562199.000000
164,16400000.000000,16399488.000000,8396537856.000000,6480.006793,565742.000000
165,16500000.000000,16499488.000000,8447737856.000000,7438.212174,569313.000000
166,16600000.000000,16599488.000000,8498937856.000000,6819.092000,572847.000000
167,16700000.000000,16699488.000000,8550137856.000000,7587.738923,576370.000000
168,16800000.000000,16799488.000000,8601337856.000000,7569.406962,579896.000000
169,16900000.000000,16899488.000000,8652537856.000000,6960.379192,583449.000000
170,17000000.000000,16999488.000000,8703737856.000000,7470.476738,586983.000000
171,17100000.000000,17099488.000000,8754937856.000000,6688.014597,590478.000000
172,17200000.000000,17199488.000000,8806137856.000000,7140.723676,593979.000000
173,17300000.000000,17299488.000000,8857337856.000000,6779.290427,597486.000000
174,17400000.000000,17399488.000000,8908537856.000000,7511.336431,601002.000000
175,17500000.000000,17499488.000000,8959737856.000000,6762.710800,604473.000000
176,17600000.000000,17599488.000000,9010937856.000000,7276.822614,607958.000000
177,17700000.000000,17699488.000000,9062137856.000000,6620.100499,611463.000000
178,17800000.000000,17799488.000000,9113337856.000000,5983.926835,614955.000000
179,17900000.000000,17899488.000000,9164537856.000000,5875.305239,618483.000000
180,18000000.000000,17999488.000000,9215737856.000000,5883.450036,622079.000000
181,18100000.000000,18099488.000000,9266937856.000000,7453.760936,625571.000000
182,18200000.000000,18199488.000000,9318137856.000000,6851.785501,629099.000000
183,18300000.000000,18299488.000000,9369337856.000000,6745.239167,632604.000000
184,18400000.000000,18399488.000000,9420537856.000000,6704.716593,636106.000000
185,18500000.000000,18499488.000000,9471737856.000000,7542.457971,639600.000000
186,18600000.000000,18599488.000000,9522937856.000000,7215.049744,643114.000000
187,18700000.000000,18699488.000000,9574137856.000000,5957.854651,646594.000000
188,18800000.000000,18799488.000000,9625337856.000000,7494.338467,650120.000000
189,18900000.000000,18899488.000000,9676537856.000000,6844.259273,653661.000000
190,19000000.000000,18999488.000000,9727737856.000000,7641.731685,657238.000000
191,19100000.000000,19099488.000000,9778937856.000000,7561.883027,660785.000000
192,19200000.000000,19199488.000000,9830137856.000000,7118.786733,664313.000000
193,19300000.000000,19299488.000000,9881337856.000000,6809.494024,667789.000000
194,19400000.000000,19399488.000000,9932537856.000000,7583.082914,671359.000000
195,19500000.000000,19499488.000000,9983737856.000000,7484.087808,674925.000000
196,19600000.000000,19599488.000000,10034937856.000000,7470.923031,678488.000000
197,19700000.000000,19699488.000000,10086137856.000000,7335.802640,682053.000000
198,19800000.000000,19799488.000000,10137337856.000000,6584.843087,685257.000000
199,19900000.000000,19899488.000000,10188537856.000000,7333.604007,688286.000000
200,20000000.000000,19999488.000000,10239737856.000000,6676.041849,113.000000
201,20000000.000000,0.000000,0.000000,914.697200,79.000000
202,20100000.000000,99488.000000,50937856.000000,518.278930,2417.000000
203,20200000.000000,199488.000000,102137856.000000,1187.297151,4800.000000
204,20300000.000000,299488.000000,153337856.000000,1487.485101,7177.000000
205,20400000.000000,399488.000000,204537856.000000,1218.133186,9573.000000
206,20500000.000000,499488.000000,255737856.000000,2300.733449,11955.000000
207,20600000.000000,599488.000000,306937856.000000,1383.485203,14345.000000
208,20700000.000000,699488.000000,358137856.000000,2673.467894,16734.000000
209,20800000.000000,799488.000000,409337856.000000,11.695323,19140.000000
210,20900000.000000,899488.000000,460537856.000000,855.761220,21541.000000
211,21000000.000000,999488.000000,511737856.000000,2612.673096,23982.000000
212,21100000.000000,1099488.000000,562937856.000000,2876.536590,26416.000000
213,21200000.000000,1199488.000000,614137856.000000,2656.382989,28842.000000
214,21300000.000000,1299488.000000,665337856.000000,2998.081405,31262.000000
215,21400000.000000,1399488.000000,716537856.000000,1543.217587,33676.000000
216,21500000.000000,1499488.000000,767737856.000000,2062.264673,36096.000000
217,21600000.000000,1599488.000000,818937856.000000,1760.845926,38513.000000
218,21700000.000000,1699488.000000,870137856.000000,3302.370508,40941.000000
219,21800000.000000,1799488.000000,921337856.000000,1886.982935,43362.000000
220,21900000.000000,1899488.000000,972537856.000000,2607.321996,45791.000000
221,22000000.000000,1999488.000000,1023737856.000000,4539.381713,48226.000000
222,22100000.000000,2099488.000000,1074937856.000000,3024.616281,50655.000000
223,22200000.000000,2199488.000000,1126137856.000000,4355.942093,53097.000000
224,22300000.000000,2299488.000000,1177337856.000000,3544.451217,55529.000000
225,22400000.000000,2399488.000000,1228537856.000000,4189.345690,57965.000000
226,22500000.000000,2499488.000000,1279737856.000000,3853.743086,60414.000000
227,22600000.000000,2599488.000000,1330937856.000000,4574.860009,62851.000000
228,22700000.000000,2699488.000000,1382137856.000000,4255.840805,65293.000000
229,22800000.000000,2799488.000000,1433337856.000000,6020.707457,67743.000000
230,22900000.000000,2899488.000000,1484537856.000000,5228.401535,70203.000000
231,23000000.000000,2999488.000000,1535737856.000000,5579.543075,72666.000000
232,23100000.000000,3099488.000000,1586937856.000000,4969.159081,75108.000000
233,23200000.000000,3199488.000000,1638137856.000000,5727.863535,77570.000000
234,23300000.000000,3299488.000000,1689337856.000000,3138.190711,80014.000000
235,23400000.000000,3399488.000000,1740537856.000000,4909.524352,82461.000000
236,23500000.000000,3499488.000000,1791737856.000000,3907.579073,84903.000000
237,23600000.000000,3599488.000000,1842937856.000000,3311.103443,87363.000000
238,23700000.000000,3699488.000000,1894137856.000000,6246.241184,89831.000000
239,23800000.000000,3799488.000000,1945337856.000000,3812.345208,92277.000000
240,23900000.000000,3899488.000000,1996537856.000000,4365.351365,94735.000000
241,24000000.000000,3999488.000000,2047737856.000000,6089.281359,97184.000000
242,24100000.000000,4099488.000000,2098937856.000000,5768.789622,99658.000000
243,24200000.000000,4199488.000000,2150137856.000000,4699.746193,102103.000000
244,24300000.000000,4299488.000000,2201337856.000000,6362.817577,104559.000000
245,24400000.000000,4399488.000000,2252537856.000000,4544.813767,106992.000000
246,24500000.000000,4499488.000000,2303737856.000000,4782.571717,109426.000000
247,24600000.000000,4599488.000000,2354937856.000000,3941.556099,111856.000000
248,24700000.000000,4699488.000000,2406137856.000000,5231.379213,114329.000000
249,24800000.000000,4799488.000000,2457337856.000000,5365.208041,116773.000000
250,24900000.000000,4899488.000000,2508537856.000000,5073.097564,119224.000000
251,25000000.000000,4999488.000000,2559737856.000000,7124.060721,121690.000000
252,25100000.000000,5099488.000000,2610937856.000000,5328.660369,124142.000000
253,25200000.000000,5199488.000000,2662137856.000000,7449.206288,126603.000000
254,25300000.000000,5299488.000000,2713337856.000000,6069.169258,129067.000000
255,25400000.000000,5399488.000000,2764537856.000000,3806.170980,131512.000000
256,25500000.000000,5499488.000000,2815737856.000000,5021.647610,133961.000000
257,25600000.000000,5599488.000000,2866937856.000000,4689.017656,136406.000000
258,25700000.000000,5699488.000000,2918137856.000000,3416.839361,138857.000000
259,25800000.000000,5799488.000000,2969337856.000000,3773.552505,141293.000000
260,25900000.000000,5899488.000000,3020537856.000000,7025.453190,143755.000000
261,26000000.000000,5999488.000000,3071737856.000000,4496.506581,146195.000000
262,26100000.000000,6099488.000000,3122937856.000000,5312.528203,148651.000000
263,26200000.000000,6199488.000000,3174137856.000000,5719.480395,151109.000000
264,26300000.000000,6299488.000000,3225337856.000000,2919.650678,153548.000000
265,26400000.000000,6399488.000000,3276537856.000000,5084.212684,155996.000000
266,26500000.000000,6499488.000000,3327737856.000000,7917.935577,158449.000000
267,26600000.000000,6599488.000000,3378937856.000000,5635.932394,160897.000000
268,26700000.000000,6699488.000000,3430137856.000000,6751.172422,163347.000000
269,26800000.000000,6799488.000000,3481337856.000000,5076.404145,165836.000000
270,26900000.000000,6899488.000000,3532537856.000000,6741.755337,168317.000000
271,27000000.000000,6999488.000000,3583737856.000000,6795.416255,170795.000000
272,27100000.000000,7099488.000000,3634937856.000000,4911.234498,173274.000000
273,27200000.000000,7199488.000000,3686137856.000000,2910.440884,175738.000000
274,27300000.000000,7299488.000000,3737337856.000000,5519.466641,178229.000000
275,27400000.000000,7399488.000000,3788537856.000000,5517.729332,180711.000000
276,27500000.000000,7499488.000000,3839737856.000000,7042.360683,183179.000000
277,27600000.000000,7599488.000000,3890937856.000000,5984.018831,185646.000000
278,27700000.000000,7699488.000000,3942137856.000000,7141.763579,188128.000000
279,27800000.000000,7799488.000000,3993337856.000000,7351.634746,190613.000000
280,27900000.000000,7899488.000000,4044537856.000000,5875.242343,193090.000000
281,28000000.000000,7999488.000000,4095737856.000000,5473.252269,195581.000000
282,28100000.000000,8099488.000000,4146937856.000000,4666.286599,198065.000000
283,28200000.000000,8199488.000000,4198137856.000000,4798.387785,200555.000000
284,28300000.000000,8299488.000000,4249337856.000000,7074.691565,203047.000000
285,28400000.000000,8399488.000000,4300537856.000000,6220.320709,205540.000000
286,28500000.000000,8499488.000000,4351737856.000000,6317.599010,208021.000000
287,28600000.000000,8599488.000000,4402937856.000000,5802.261864,210500.000000
288,28700000.000000,8699488.000000,4454137856.000000,7923.614977,212963.000000
289,28800000.000000,8799488.000000,4505337856.000000,6758.339517,215421.000000
290,28900000.000000,8899488.000000,4556537856.000000,5740.889450,217874.000000
291,29000000.000000,8999488.000000,4607737856.000000,6554.158772,220325.000000
292,29100000.000000,9099488.000000,4658937856.000000,4619.771212,222776.000000
293,29200000.000000,9199488.000000,4710137856.000000,7484.630488,225239.000000
294,29300000.000000,9299488.000000,4761337856.000000,6983.473657,227697.000000
295,29400000.000000,9399488.000000,4812537856.000000,6712.587987,230157.000000
296,29500000.000000,9499488.000000,4863737856.000000,5909.953570,232621.000000
297,29600000.000000,9599488.000000,4914937856.000000,4381.097645,235062.000000
298,29700000.000000,9699488.000000,4966137856.000000,6358.811853,237526.000000
299,29800000.000000,9799488.000000,5017337856.000000,5715.925443,239986.000000
300,29900000.000000,9899488.000000,5068537856.000000,7278.992069,242451.000000
301,30000000.000000,9999488.000000,5119737856.000000,5901.451608,244897.000000
302,30100000.000000,10099488.000000,5170937856.000000,6885.756553,247362.000000
303,30200000.000000,10199488.000000,5222137856.000000,4621.838022,249811.000000
304,30300000.000000,10299488.000000,5273337856.000000,5275.007389,252276.000000
305,30400000.000000,10399488.000000,5324537856.000000,7479.034640,254728.000000
306,30500000.000000,10499488.000000,5375737856.000000,5045.355051,257181.000000
307,30600000.000000,10599488.000000,5426937856.000000,5811.308324,259633.000000
308,30700000.000000,10699488.000000,5478137856.000000,5720.493379,262087.000000
309,30800000.000000,10799488.000000,5529337856.000000,7029.622146,264561.000000
310,30900000.000000,10899488.000000,5580537856.000000,6690.274956,267028.000000
311,31000000.000000,10999488.000000,5631737856.000000,5271.852444,269487.000000
312,31100000.000000,11099488.000000,5682937856.000000,6694.209462,271943.000000
313,31200000.000000,11199488.000000,5734137856.000000,7471.520331,274399.000000
314,31300000.000000,11299488.000000,5785337856.000000,5564.041782,276853.000000
315,31400000.000000,11399488.000000,5836537856.000000,7645.782676,279304.000000
316,31500000.000000,11499488.000000,5887737856.000000,7320.129661,281777.000000
317,31600000.000000,11599488.000000,5938937856.000000,6843.381707,284267.000000
318,31700000.000000,11699488.000000,5990137856.000000,8088.743591,286742.000000
319,31800000.000000,11799488.000000,6041337856.000000,5570.629450,289211.000000
320,31900000.000000,11899488.000000,6092537856.000000,6584.869040,291680.000000
321,32000000.000000,11999488.000000,6143737856.000000,7431.744388,294149.000000
322,32100000.000000,12099488.000000,6194937856.000000,5748.529865,296605.000000
323,32200000.000000,12199488.000000,6246137856.000000,5920.743727,299077.000000
324,32300000.000000,12299488.000000,6297337856.000000,5744.872313,301545.000000
325,32400000.000000,12399488.000000,6348537856.000000,6674.043047,304039.000000
326,32500000.000000,12499488.000000,6399737856.000000,6085.612869,306504.000000
327,32600000.000000,12599488.000000,6450937856.000000,3943.409021,308966.000000
328,32700000.000000,12699488.000000,6502137856.000000,4414.454269,311418.000000
329,32800000.000000,12799488.000000,6553337856.000000,8198.127111,313897.000000
330,32900000.000000,12899488.000000,6604537856.000000,7582.971308,316359.000000
331,33000000.000000,12999488.000000,6655737856.000000,8187.896691,318818.000000
332,33100000.000000,13099488.000000,6706937856.000000,7434.769106,321280.000000
333,33200000.000000,13199488.000000,6758137856.000000,7243.951972,323747.000000
334,33300000.000000,13299488.000000,6809337856.000000,5309.741909,326194.000000
335,33400000.000000,13399488.000000,6860537856.000000,7596.339952,328665.000000
336,33500000.000000,13499488.000000,6911737856.000000,5769.827399,331122.000000
337,33600000.000000,13599488.000000,6962937856.000000,6869.612200,333592.000000
338,33700000.000000,13699488.000000,7014137856.000000,7420.803284,336062.000000
339,33800000.000000,13799488.000000,7065337856.000000,7195.938930,338517.000000
340,33900000.000000,13899488.000000,7116537856.000000,7290.274840,340972.000000
341,34000000.000000,13999488.000000,7167737856.000000,4952.172209,343414.000000
342,34100000.000000,14099488.000000,7218937856.000000,6647.560965,345876.000000
343,34200000.000000,14199488.000000,7270137856.000000,7005.258107,348338.000000
344,34300000.000000,14299488.000000,7321337856.000000,8432.969362,350802.000000
345,34400000.000000,14399488.000000,7372537856.000000,5439.774830,353247.000000
346,34500000.000000,14499488.000000,7423737856.000000,6506.270930,355710.000000
347,34600000.000000,14599488.000000,7474937856.000000,7499.433308,358164.000000
348,34700000.000000,14699488.000000,7526137856.000000,6497.525391,360629.000000
349,34800000.000000,14799488.000000,7577337856.000000,6848.751990,363082.000000
350,34900000.000000,14899488.000000,7628537856.000000,4875.293533,365525.000000
351,35000000.000000,14999488.000000,7679737856.000000,7645.888546,367986.000000
352,35100000.000000,15099488.000000,7730937856.000000,7193.226097,370441.000000
353,35200000.000000,15199488.000000,7782137856.000000,5496.718131,372911.000000
354,35300000.000000,15299488.000000,7833337856.000000,7642.919195,375381.000000
355,35400000.000000,15399488.000000,7884537856.000000,6242.394947,377849.000000
356,35500000.000000,15499488.000000,7935737856.000000,6004.258242,380344.000000
357,35600000.000000,15599488.000000,7986937856.000000,8275.467780,382816.000000
358,35700000.000000,15699488.000000,8038137856.000000,4005.391915,385261.000000
359,35800000.000000,15799488.000000,8089337856.000000,6237.636224,387716.000000
360,35900000.000000,15899488.000000,8140537856.000000,4324.588310,390166.000000
361,36000000.000000,15999488.000000,8191737856.000000,8236.910474,392634.000000
362,36100000.000000,16099488.000000,8242937856.000000,7102.336577,395108.000000
363,36200000.000000,16199488.000000,8294137856.000000,5277.219600,397569.000000
364,36300000.000000,16299488.000000,8345337856.000000,2514.138148,400026.000000
365,36400000.000000,16399488.000000,8396537856.000000,7861.623781,402493.000000
366,36500000.000000,16499488.000000,8447737856.000000,7173.850732,404976.000000
367,36600000.000000,16599488.000000,8498937856.000000,7147.946263,407465.000000
368,36700000.000000,16699488.000000,8550137856.000000,6708.831077,409935.000000
369,36800000.000000,16799488.000000,8601337856.000000,6372.425982,412397.000000
370,36900000.000000,16899488.000000,8652537856.000000,5432.929557,414875.000000
371,37000000.000000,16999488.000000,8703737856.000000,6794.576833,417355.000000
372,37100000.000000,17099488.000000,8754937856.000000,6217.522061,419832.000000
373,37200000.000000,17199488.000000,8806137856.000000,7357.695567,422320.000000
374,37300000.000000,17299488.000000,8857337856.000000,5685.211582,424771.000000
375,37400000.000000,17399488.000000,8908537856.000000,6644.091257,427227.000000
376,37500000.000000,17499488.000000,8959737856.000000,7653.085558,429691.000000
377,37600000.000000,17599488.000000,9010937856.000000,7224.472577,432151.000000
378,37700000.000000,17699488.000000,9062137856.000000,5444.423310,434620.000000
379,37800000.000000,17799488.000000,9113337856.000000,7606.017010,437088.000000
380,37900000.000000,17899488.000000,9164537856.000000,7368.843076,439559.000000
381,38000000.000000,17999488.000000,9215737856.000000,6734.513798,442025.000000
382,38100000.000000,18099488.000000,9266937856.000000,6092.531015,444497.000000
383,38200000.000000,18199488.000000,9318137856.000000,4668.460065,446964.000000
384,38300000.000000,18299488.000000,9369337856.000000,7020.840625,449425.000000
385,38400000.000000,18399488.000000,9420537856.000000,6279.001594,451892.000000
386,38500000.000000,18499488.000000,9471737856.000000,7536.972451,454368.000000
387,38600000.000000,18599488.000000,9522937856.000000,6287.131081,456847.000000
388,38700000.000000,18699488.000000,9574137856.000000,4315.365234,459314.000000
