,num_time_steps,num_updates,num_samples,average_return,real_time
97,970000.000000,969744.000000,248254464.000000,-0.517356,29747.000000
98,980000.000000,979744.000000,250814464.000000,-0.550305,30151.000000
99,990000.000000,989744.000000,253374464.000000,-0.405253,30559.000000
100,1000000.000000,999744.000000,255934464.000000,-0.363529,30971.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.550047,31384.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.434696,31802.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.444584,32218.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.451112,32623.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.444264,33020.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.586706,33412.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.619171,33806.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.685119,34196.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.483233,34586.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.400288,34975.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.486455,35365.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.470977,35759.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.446795,36151.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.453871,36541.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.565358,36931.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.365435,37320.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.395796,37709.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.433114,38098.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.470297,38479.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.657978,38813.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.502876,39145.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.393242,39478.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.618093,39812.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.447997,40144.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.538440,40477.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.449177,40811.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.516378,41145.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.436050,41478.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.501765,41813.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.722065,42172.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.577212,42536.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.465916,42901.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.441739,43264.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.484064,43634.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.448142,44006.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.480192,44381.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.598000,44761.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.525408,45147.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.594941,45533.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.373660,45918.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.358123,46306.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.373352,46692.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.416149,47068.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.418969,47445.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.427051,47827.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.406159,48237.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.461633,48649.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.618255,49059.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.443298,49471.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.516869,49874.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.357917,50285.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.529178,50691.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.524615,51099.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.613089,51514.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.554469,51922.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.722745,52328.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.671956,52732.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.490788,53139.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.442443,53543.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.485682,53946.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.396377,54350.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.547156,54762.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.405593,55170.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.480599,55573.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.602440,55972.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.516476,56369.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.357424,56760.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.487367,57150.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.382897,57540.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.395828,57931.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.514651,58321.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.470989,58709.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.488701,59104.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.540955,59500.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.557810,59901.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.428761,60294.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.442397,60694.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.609991,61089.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.598398,61492.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.522106,61890.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.597436,62284.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.489330,62680.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.513084,63080.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.401808,63473.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.399503,63868.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.574393,64263.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.486064,64660.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.502439,65057.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.477855,65454.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.424953,65849.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.381923,66244.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.450098,66585.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.481774,66880.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.418552,67176.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.378096,67474.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.513973,67767.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.475052,68063.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.407155,68360.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.497820,68659.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.462324,68962.000000
