,num_time_steps,num_updates,num_samples,average_return,real_time
42,420000.000000,419984.000000,6719744.000000,-0.681826,10956.000000
43,430000.000000,429984.000000,6879744.000000,-1.013819,11217.000000
44,440000.000000,439984.000000,7039744.000000,-0.458097,11478.000000
45,450000.000000,449984.000000,7199744.000000,-1.062112,11739.000000
46,460000.000000,459984.000000,7359744.000000,-0.613280,12000.000000
47,470000.000000,469984.000000,7519744.000000,-0.479032,12260.000000
48,480000.000000,479984.000000,7679744.000000,-0.786676,12521.000000
49,490000.000000,489984.000000,7839744.000000,-0.521954,12765.000000
50,500000.000000,499984.000000,7999744.000000,-1.111136,13003.000000
51,510000.000000,509984.000000,8159744.000000,-0.492497,13240.000000
52,520000.000000,519984.000000,8319744.000000,-0.474858,13477.000000
53,530000.000000,529984.000000,8479744.000000,-0.303188,13714.000000
54,540000.000000,539984.000000,8639744.000000,-0.567162,13952.000000
55,550000.000000,549984.000000,8799744.000000,-0.687924,14192.000000
56,560000.000000,559984.000000,8959744.000000,-0.256975,14433.000000
57,570000.000000,569984.000000,9119744.000000,-1.774776,14670.000000
58,580000.000000,579984.000000,9279744.000000,-0.424158,14906.000000
59,590000.000000,589984.000000,9439744.000000,-0.559304,15140.000000
60,600000.000000,599984.000000,9599744.000000,-0.654082,15375.000000
61,610000.000000,609984.000000,9759744.000000,-0.407926,15608.000000
62,620000.000000,619984.000000,9919744.000000,-2.840444,15843.000000
63,630000.000000,629984.000000,10079744.000000,-0.529782,16079.000000
64,640000.000000,639984.000000,10239744.000000,-3.861153,16316.000000
65,650000.000000,649984.000000,10399744.000000,-2.230552,16552.000000
66,660000.000000,659984.000000,10559744.000000,-0.357965,16788.000000
67,670000.000000,669984.000000,10719744.000000,-0.313027,17024.000000
68,680000.000000,679984.000000,10879744.000000,-0.643362,17258.000000
69,690000.000000,689984.000000,11039744.000000,-0.872405,17493.000000
70,700000.000000,699984.000000,11199744.000000,-0.248769,17728.000000
71,710000.000000,709984.000000,11359744.000000,-1.841734,17965.000000
72,720000.000000,719984.000000,11519744.000000,-1.280284,18205.000000
73,730000.000000,729984.000000,11679744.000000,-0.927449,18445.000000
74,740000.000000,739984.000000,11839744.000000,-0.341393,18684.000000
75,750000.000000,749984.000000,11999744.000000,-2.344416,18923.000000
76,760000.000000,759984.000000,12159744.000000,-0.383446,19159.000000
77,770000.000000,769984.000000,12319744.000000,-0.443084,19399.000000
78,780000.000000,779984.000000,12479744.000000,-0.302255,19643.000000
79,790000.000000,789984.000000,12639744.000000,-1.577036,19883.000000
80,800000.000000,799984.000000,12799744.000000,-0.804398,20127.000000
81,810000.000000,809984.000000,12959744.000000,-1.031530,20371.000000
82,820000.000000,819984.000000,13119744.000000,-0.407929,20617.000000
83,830000.000000,829984.000000,13279744.000000,-0.370699,20864.000000
84,840000.000000,839984.000000,13439744.000000,-0.213178,21110.000000
85,850000.000000,849984.000000,13599744.000000,-0.337983,21354.000000
86,860000.000000,859984.000000,13759744.000000,-0.472237,21599.000000
87,870000.000000,869984.000000,13919744.000000,-0.532539,21842.000000
88,880000.000000,879984.000000,14079744.000000,-0.666005,22078.000000
89,890000.000000,889984.000000,14239744.000000,-0.261566,22314.000000
90,900000.000000,899984.000000,14399744.000000,-0.855237,22550.000000
91,910000.000000,909984.000000,14559744.000000,-0.551602,22784.000000
92,920000.000000,919984.000000,14719744.000000,-0.450169,22998.000000
93,930000.000000,929984.000000,14879744.000000,-0.681598,23216.000000
94,940000.000000,939984.000000,15039744.000000,-0.749093,23434.000000
95,950000.000000,949984.000000,15199744.000000,-0.660679,23662.000000
96,960000.000000,959984.000000,15359744.000000,-1.221121,23890.000000
97,970000.000000,969984.000000,15519744.000000,-0.689623,24101.000000
98,980000.000000,979984.000000,15679744.000000,-0.494266,24314.000000
99,990000.000000,989984.000000,15839744.000000,-0.474038,24531.000000
100,1000000.000000,999984.000000,15999744.000000,-2.269938,24744.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.785555,24959.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.295771,25171.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.674514,25388.000000
104,1040000.000000,1039984.000000,16639744.000000,-2.681360,25605.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.365722,25822.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.601774,26034.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.283942,26246.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.317639,26459.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.453396,26657.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.274726,26871.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.647567,27085.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.540162,27293.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.288162,27483.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.648598,27693.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.525020,27875.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.528622,28064.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.585262,28268.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.234274,28470.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.338405,28682.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.859669,28889.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.457769,29095.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.495042,29298.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.526868,29498.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.393371,29698.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.739311,29900.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.635357,30105.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.597398,30316.000000
128,1280000.000000,1279984.000000,20479744.000000,-1.015800,30523.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.454936,30729.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.514520,30939.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.566317,31154.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.209639,31357.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.523660,31580.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.183882,31814.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.601073,32048.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.598548,32282.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.546319,32516.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.464986,32728.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.409386,32931.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.815832,33130.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.014567,33316.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.506774,33500.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.434120,33684.000000
144,1440000.000000,1439984.000000,23039744.000000,-1.657738,33871.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.288647,34056.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.559644,34240.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.760126,34423.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.715745,34609.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.333810,34794.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.370191,34980.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.571730,35163.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.338820,35346.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.731508,35531.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.592570,35716.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.883419,35899.000000
156,1560000.000000,1559984.000000,24959744.000000,-3.318475,36086.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.246529,36270.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.502654,36456.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.490337,36640.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.340262,36826.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.641909,37012.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.298599,37195.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.418073,37383.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.502833,37568.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.615381,37752.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.294179,37930.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.554881,38104.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.558068,38273.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.428092,38443.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.608810,38598.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.453585,38759.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.529822,38917.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.379319,39069.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.411823,39221.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.583088,39373.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.569939,39523.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.311605,39676.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.520293,39834.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.478490,39986.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.712820,40146.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.406828,40300.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.580953,40453.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.377931,40602.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.422648,40750.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.550972,40897.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.363145,41054.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.696153,41218.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.398553,41373.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.564444,41529.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.349652,41688.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.262304,41844.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.827031,41992.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.456084,42140.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.299230,42296.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.428252,42462.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.295602,42616.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.331995,42778.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.457020,42919.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.238867,43076.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.374446,43230.000000
