,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,1080000.000000,314.000000,2512.000000,15072.000000,7716864.000000,-0.632372,2113.000000
37,1110000.000000,323.000000,2584.000000,15504.000000,7938048.000000,-0.831108,2171.000000
38,1140000.000000,332.000000,2656.000000,15936.000000,8159232.000000,-0.867654,2229.000000
39,1170000.000000,341.000000,2728.000000,16368.000000,8380416.000000,-0.997752,2288.000000
40,1200000.000000,349.000000,2792.000000,16752.000000,8577024.000000,-0.904263,2346.000000
41,1230000.000000,358.000000,2864.000000,17184.000000,8798208.000000,-1.113906,2404.000000
42,1260000.000000,367.000000,2936.000000,17616.000000,9019392.000000,-0.673618,2461.000000
43,1290000.000000,376.000000,3008.000000,18048.000000,9240576.000000,-0.786575,2519.000000
44,1320000.000000,384.000000,3072.000000,18432.000000,9437184.000000,-1.457102,2578.000000
45,1350000.000000,393.000000,3144.000000,18864.000000,9658368.000000,-0.938030,2637.000000
46,1380000.000000,402.000000,3216.000000,19296.000000,9879552.000000,-0.778111,2695.000000
47,1410000.000000,411.000000,3288.000000,19728.000000,10100736.000000,-0.868469,2753.000000
48,1440000.000000,419.000000,3352.000000,20112.000000,10297344.000000,-0.709271,2811.000000
49,1470000.000000,428.000000,3424.000000,20544.000000,10518528.000000,-1.071528,2869.000000
50,1500000.000000,437.000000,3496.000000,20976.000000,10739712.000000,-0.802888,2929.000000
51,1530000.000000,446.000000,3568.000000,21408.000000,10960896.000000,-0.713229,2988.000000
52,1560000.000000,454.000000,3632.000000,21792.000000,11157504.000000,-0.938658,3047.000000
53,1590000.000000,463.000000,3704.000000,22224.000000,11378688.000000,-0.716142,3106.000000
54,1620000.000000,472.000000,3776.000000,22656.000000,11599872.000000,-0.654334,3165.000000
55,1650000.000000,481.000000,3848.000000,23088.000000,11821056.000000,-0.813629,3224.000000
56,1680000.000000,489.000000,3912.000000,23472.000000,12017664.000000,-0.677063,3282.000000
57,1710000.000000,498.000000,3984.000000,23904.000000,12238848.000000,-0.938163,3341.000000
58,1740000.000000,507.000000,4056.000000,24336.000000,12460032.000000,-0.957102,3401.000000
59,1770000.000000,516.000000,4128.000000,24768.000000,12681216.000000,-0.647809,3460.000000
60,1800000.000000,524.000000,4192.000000,25152.000000,12877824.000000,-0.678786,3518.000000
61,1830000.000000,533.000000,4264.000000,25584.000000,13099008.000000,-0.767991,3577.000000
62,1860000.000000,542.000000,4336.000000,26016.000000,13320192.000000,-1.281238,3636.000000
63,1890000.000000,551.000000,4408.000000,26448.000000,13541376.000000,-1.026369,3695.000000
64,1920000.000000,559.000000,4472.000000,26832.000000,13737984.000000,-0.953268,3754.000000
65,1950000.000000,568.000000,4544.000000,27264.000000,13959168.000000,-0.808514,3813.000000
66,1980000.000000,577.000000,4616.000000,27696.000000,14180352.000000,-1.114044,3872.000000
67,2010000.000000,586.000000,4688.000000,28128.000000,14401536.000000,-1.115242,3931.000000
68,2040000.000000,594.000000,4752.000000,28512.000000,14598144.000000,-1.016461,3989.000000
69,2070000.000000,603.000000,4824.000000,28944.000000,14819328.000000,-0.970884,4049.000000
70,2100000.000000,612.000000,4896.000000,29376.000000,15040512.000000,-0.890874,4108.000000
71,2130000.000000,620.000000,4960.000000,29760.000000,15237120.000000,-0.798698,4167.000000
72,2160000.000000,629.000000,5032.000000,30192.000000,15458304.000000,-0.894420,4226.000000
73,2190000.000000,638.000000,5104.000000,30624.000000,15679488.000000,-0.699657,4284.000000
74,2220000.000000,647.000000,5176.000000,31056.000000,15900672.000000,-0.710256,4343.000000
75,2250000.000000,655.000000,5240.000000,31440.000000,16097280.000000,-0.763143,4401.000000
76,2280000.000000,664.000000,5312.000000,31872.000000,16318464.000000,-0.854353,4460.000000
77,2310000.000000,673.000000,5384.000000,32304.000000,16539648.000000,-0.632938,4518.000000
78,2340000.000000,682.000000,5456.000000,32736.000000,16760832.000000,-0.881351,4576.000000
79,2370000.000000,690.000000,5520.000000,33120.000000,16957440.000000,-0.805212,4634.000000
80,2400000.000000,699.000000,5592.000000,33552.000000,17178624.000000,-1.057896,4692.000000
81,2430000.000000,708.000000,5664.000000,33984.000000,17399808.000000,-0.685843,4750.000000
82,2460000.000000,717.000000,5736.000000,34416.000000,17620992.000000,-0.912183,4809.000000
83,2490000.000000,725.000000,5800.000000,34800.000000,17817600.000000,-0.682578,4867.000000
84,2520000.000000,734.000000,5872.000000,35232.000000,18038784.000000,-0.850283,4925.000000
85,2550000.000000,743.000000,5944.000000,35664.000000,18259968.000000,-0.686132,4984.000000
86,2580000.000000,752.000000,6016.000000,36096.000000,18481152.000000,-0.833487,5042.000000
87,2610000.000000,760.000000,6080.000000,36480.000000,18677760.000000,-0.821945,5100.000000
88,2640000.000000,769.000000,6152.000000,36912.000000,18898944.000000,-0.708392,5158.000000
89,2670000.000000,778.000000,6224.000000,37344.000000,19120128.000000,-0.899040,5216.000000
90,2700000.000000,787.000000,6296.000000,37776.000000,19341312.000000,-1.019656,5275.000000
91,2730000.000000,795.000000,6360.000000,38160.000000,19537920.000000,-0.945399,5332.000000
92,2760000.000000,804.000000,6432.000000,38592.000000,19759104.000000,-0.676864,5391.000000
93,2790000.000000,813.000000,6504.000000,39024.000000,19980288.000000,-0.603111,5449.000000
94,2820000.000000,822.000000,6576.000000,39456.000000,20201472.000000,-0.653760,5507.000000
95,2850000.000000,830.000000,6640.000000,39840.000000,20398080.000000,-0.818854,5565.000000
96,2880000.000000,839.000000,6712.000000,40272.000000,20619264.000000,-0.787303,5623.000000
97,2910000.000000,848.000000,6784.000000,40704.000000,20840448.000000,-0.908825,5681.000000
98,2940000.000000,857.000000,6856.000000,41136.000000,21061632.000000,-0.829786,5740.000000
99,2970000.000000,865.000000,6920.000000,41520.000000,21258240.000000,-0.667912,5797.000000
100,3000000.000000,874.000000,6992.000000,41952.000000,21479424.000000,-0.635607,5856.000000
101,3030000.000000,883.000000,7064.000000,42384.000000,21700608.000000,-0.754600,5914.000000
102,3060000.000000,892.000000,7136.000000,42816.000000,21921792.000000,-0.949895,5973.000000
103,3090000.000000,900.000000,7200.000000,43200.000000,22118400.000000,-0.712176,6031.000000
104,3120000.000000,909.000000,7272.000000,43632.000000,22339584.000000,-0.679517,6089.000000
105,3150000.000000,918.000000,7344.000000,44064.000000,22560768.000000,-0.779399,6147.000000
106,3180000.000000,927.000000,7416.000000,44496.000000,22781952.000000,-0.557103,6205.000000
107,3210000.000000,935.000000,7480.000000,44880.000000,22978560.000000,-0.587806,6263.000000
108,3240000.000000,944.000000,7552.000000,45312.000000,23199744.000000,-0.650897,6321.000000
109,3270000.000000,953.000000,7624.000000,45744.000000,23420928.000000,-0.665239,6380.000000
110,3300000.000000,962.000000,7696.000000,46176.000000,23642112.000000,-0.625496,6438.000000
111,3330000.000000,970.000000,7760.000000,46560.000000,23838720.000000,-0.683829,6497.000000
112,3360000.000000,979.000000,7832.000000,46992.000000,24059904.000000,-0.587621,6555.000000
113,3390000.000000,988.000000,7904.000000,47424.000000,24281088.000000,-0.628565,6614.000000
114,3420000.000000,997.000000,7976.000000,47856.000000,24502272.000000,-0.557753,6672.000000
115,3450000.000000,1005.000000,8040.000000,48240.000000,24698880.000000,-0.537583,6730.000000
116,3480000.000000,1014.000000,8112.000000,48672.000000,24920064.000000,-0.644166,6788.000000
117,3510000.000000,1023.000000,8184.000000,49104.000000,25141248.000000,-0.547335,6847.000000
118,3540000.000000,1032.000000,8256.000000,49536.000000,25362432.000000,-0.545236,6905.000000
119,3570000.000000,1040.000000,8320.000000,49920.000000,25559040.000000,-0.514586,6963.000000
120,3600000.000000,1049.000000,8392.000000,50352.000000,25780224.000000,-0.458002,7021.000000
121,3630000.000000,1058.000000,8464.000000,50784.000000,26001408.000000,-0.481310,7079.000000
122,3660000.000000,1067.000000,8536.000000,51216.000000,26222592.000000,-0.572732,7137.000000
123,3690000.000000,1075.000000,8600.000000,51600.000000,26419200.000000,-0.471152,7195.000000
124,3720000.000000,1084.000000,8672.000000,52032.000000,26640384.000000,-0.717300,7253.000000
125,3750000.000000,1093.000000,8744.000000,52464.000000,26861568.000000,-0.541874,7311.000000
126,3780000.000000,1102.000000,8816.000000,52896.000000,27082752.000000,-0.604637,7370.000000
127,3810000.000000,1110.000000,8880.000000,53280.000000,27279360.000000,-0.563416,7427.000000
128,3840000.000000,1119.000000,8952.000000,53712.000000,27500544.000000,-0.633106,7485.000000
129,3870000.000000,1128.000000,9024.000000,54144.000000,27721728.000000,-0.539884,7544.000000
130,3900000.000000,1137.000000,9096.000000,54576.000000,27942912.000000,-0.608214,7602.000000
131,3930000.000000,1145.000000,9160.000000,54960.000000,28139520.000000,-0.532457,7660.000000
132,3960000.000000,1154.000000,9232.000000,55392.000000,28360704.000000,-0.467855,7718.000000
133,3990000.000000,1163.000000,9304.000000,55824.000000,28581888.000000,-0.530002,7776.000000
134,4020000.000000,1172.000000,9376.000000,56256.000000,28803072.000000,-0.533856,7834.000000
135,4050000.000000,1180.000000,9440.000000,56640.000000,28999680.000000,-0.636208,7892.000000
136,4080000.000000,1189.000000,9512.000000,57072.000000,29220864.000000,-0.744418,7950.000000
137,4110000.000000,1198.000000,9584.000000,57504.000000,29442048.000000,-0.582857,8008.000000
138,4140000.000000,1206.000000,9648.000000,57888.000000,29638656.000000,-0.611409,8066.000000
139,4170000.000000,1215.000000,9720.000000,58320.000000,29859840.000000,-0.501312,8124.000000
140,4200000.000000,1224.000000,9792.000000,58752.000000,30081024.000000,-0.628909,8182.000000
141,4230000.000000,1233.000000,9864.000000,59184.000000,30302208.000000,-0.501060,8240.000000
142,4260000.000000,1241.000000,9928.000000,59568.000000,30498816.000000,-0.635006,8298.000000
143,4290000.000000,1250.000000,10000.000000,60000.000000,30720000.000000,-0.566722,8356.000000
144,4320000.000000,1259.000000,10072.000000,60432.000000,30941184.000000,-0.568627,8415.000000
145,4350000.000000,1268.000000,10144.000000,60864.000000,31162368.000000,-0.529405,8473.000000
146,4380000.000000,1276.000000,10208.000000,61248.000000,31358976.000000,-0.512301,8531.000000
147,4410000.000000,1285.000000,10280.000000,61680.000000,31580160.000000,-0.537196,8589.000000
148,4440000.000000,1294.000000,10352.000000,62112.000000,31801344.000000,-0.471960,8647.000000
149,4470000.000000,1303.000000,10424.000000,62544.000000,32022528.000000,-0.444061,8705.000000
150,4500000.000000,1311.000000,10488.000000,62928.000000,32219136.000000,-0.507993,8762.000000
151,4530000.000000,1320.000000,10560.000000,63360.000000,32440320.000000,-0.545944,8820.000000
152,4560000.000000,1329.000000,10632.000000,63792.000000,32661504.000000,-0.567671,8878.000000
153,4590000.000000,1338.000000,10704.000000,64224.000000,32882688.000000,-0.432606,8936.000000
154,4620000.000000,1346.000000,10768.000000,64608.000000,33079296.000000,-0.459538,8994.000000
155,4650000.000000,1355.000000,10840.000000,65040.000000,33300480.000000,-0.420505,9052.000000
156,4680000.000000,1364.000000,10912.000000,65472.000000,33521664.000000,-0.509899,9111.000000
157,4710000.000000,1373.000000,10984.000000,65904.000000,33742848.000000,-0.511253,9169.000000
158,4740000.000000,1381.000000,11048.000000,66288.000000,33939456.000000,-0.485069,9226.000000
159,4770000.000000,1390.000000,11120.000000,66720.000000,34160640.000000,-0.516436,9284.000000
160,4800000.000000,1399.000000,11192.000000,67152.000000,34381824.000000,-0.537996,9342.000000
161,4830000.000000,1408.000000,11264.000000,67584.000000,34603008.000000,-0.494266,9401.000000
162,4860000.000000,1416.000000,11328.000000,67968.000000,34799616.000000,-0.445139,9458.000000
163,4890000.000000,1425.000000,11400.000000,68400.000000,35020800.000000,-0.437573,9517.000000
164,4920000.000000,1434.000000,11472.000000,68832.000000,35241984.000000,-0.466379,9575.000000
165,4950000.000000,1443.000000,11544.000000,69264.000000,35463168.000000,-0.413605,9633.000000
166,4980000.000000,1451.000000,11608.000000,69648.000000,35659776.000000,-0.536101,9690.000000
167,5010000.000000,1460.000000,11680.000000,70080.000000,35880960.000000,-0.428385,9748.000000
168,5040000.000000,1469.000000,11752.000000,70512.000000,36102144.000000,-0.395375,9806.000000
169,5070000.000000,1478.000000,11824.000000,70944.000000,36323328.000000,-0.420454,9864.000000
170,5100000.000000,1486.000000,11888.000000,71328.000000,36519936.000000,-0.492212,9922.000000
171,5130000.000000,1495.000000,11960.000000,71760.000000,36741120.000000,-0.493610,9980.000000
172,5160000.000000,1504.000000,12032.000000,72192.000000,36962304.000000,-0.454151,10038.000000
173,5190000.000000,1513.000000,12104.000000,72624.000000,37183488.000000,-0.467680,10096.000000
174,5220000.000000,1521.000000,12168.000000,73008.000000,37380096.000000,-0.442395,10153.000000
175,5250000.000000,1530.000000,12240.000000,73440.000000,37601280.000000,-0.416622,10211.000000
176,5280000.000000,1539.000000,12312.000000,73872.000000,37822464.000000,-0.445149,10269.000000
177,5310000.000000,1548.000000,12384.000000,74304.000000,38043648.000000,-0.447371,10327.000000
178,5340000.000000,1556.000000,12448.000000,74688.000000,38240256.000000,-0.418454,10384.000000
179,5370000.000000,1565.000000,12520.000000,75120.000000,38461440.000000,-0.476342,10442.000000
180,5400000.000000,1574.000000,12592.000000,75552.000000,38682624.000000,-0.397559,10500.000000
181,5430000.000000,1583.000000,12664.000000,75984.000000,38903808.000000,-0.407390,10558.000000
182,5460000.000000,1591.000000,12728.000000,76368.000000,39100416.000000,-0.416770,10615.000000
183,5490000.000000,1600.000000,12800.000000,76800.000000,39321600.000000,-0.390741,10673.000000
184,5520000.000000,1609.000000,12872.000000,77232.000000,39542784.000000,-0.388556,10731.000000
185,5550000.000000,1618.000000,12944.000000,77664.000000,39763968.000000,-0.419467,10788.000000
186,5580000.000000,1626.000000,13008.000000,78048.000000,39960576.000000,-0.412631,10845.000000
187,5610000.000000,1635.000000,13080.000000,78480.000000,40181760.000000,-0.416677,10902.000000
188,5640000.000000,1644.000000,13152.000000,78912.000000,40402944.000000,-0.430772,10960.000000
189,5670000.000000,1653.000000,13224.000000,79344.000000,40624128.000000,-0.455289,11018.000000
190,5700000.000000,1661.000000,13288.000000,79728.000000,40820736.000000,-0.406770,11075.000000
191,5730000.000000,1670.000000,13360.000000,80160.000000,41041920.000000,-0.407756,11132.000000
192,5760000.000000,1679.000000,13432.000000,80592.000000,41263104.000000,-0.427418,11190.000000
193,5790000.000000,1688.000000,13504.000000,81024.000000,41484288.000000,-0.398301,11247.000000
194,5820000.000000,1696.000000,13568.000000,81408.000000,41680896.000000,-0.395399,11304.000000
195,5850000.000000,1705.000000,13640.000000,81840.000000,41902080.000000,-0.398324,11362.000000
196,5880000.000000,1714.000000,13712.000000,82272.000000,42123264.000000,-0.397113,11419.000000
197,5910000.000000,1723.000000,13784.000000,82704.000000,42344448.000000,-0.400813,11477.000000
198,5940000.000000,1731.000000,13848.000000,83088.000000,42541056.000000,-0.391989,11534.000000
199,5970000.000000,1740.000000,13920.000000,83520.000000,42762240.000000,-0.379958,11591.000000
200,6000000.000000,1749.000000,13992.000000,83952.000000,42983424.000000,-0.381935,11649.000000
