,num_time_steps,num_updates,num_samples,average_return,real_time
39,3900000.000000,3899744.000000,998334464.000000,933.214360,118802.000000
40,4000000.000000,3999744.000000,1023934464.000000,960.224140,121865.000000
41,4100000.000000,4099744.000000,1049534464.000000,776.177940,124937.000000
42,4200000.000000,4199744.000000,1075134464.000000,938.050594,128002.000000
43,4300000.000000,4299744.000000,1100734464.000000,982.212731,131070.000000
44,4400000.000000,4399744.000000,1126334464.000000,734.078950,134156.000000
45,4500000.000000,4499744.000000,1151934464.000000,964.412050,137264.000000
46,4600000.000000,4599744.000000,1177534464.000000,944.982042,140325.000000
47,4700000.000000,4699744.000000,1203134464.000000,961.669157,143397.000000
48,4800000.000000,4799744.000000,1228734464.000000,964.267084,146469.000000
49,4900000.000000,4899744.000000,1254334464.000000,969.233575,149541.000000
50,5000000.000000,4999744.000000,1279934464.000000,971.397885,152602.000000
51,5100000.000000,5099744.000000,1305534464.000000,968.958016,155665.000000
52,5200000.000000,5199744.000000,1331134464.000000,925.583014,158733.000000
53,5300000.000000,5299744.000000,1356734464.000000,985.171892,161830.000000
54,5400000.000000,5399744.000000,1382334464.000000,985.350990,164893.000000
55,5500000.000000,5499744.000000,1407934464.000000,839.403572,167961.000000
56,5600000.000000,5599744.000000,1433534464.000000,985.434494,171022.000000
57,5700000.000000,5699744.000000,1459134464.000000,950.275040,174096.000000
58,5800000.000000,5799744.000000,1484734464.000000,989.991574,177166.000000
59,5900000.000000,5899744.000000,1510334464.000000,923.953292,180267.000000
60,6000000.000000,5999744.000000,1535934464.000000,536.853465,183349.000000
61,6100000.000000,6099744.000000,1561534464.000000,246.213274,186442.000000
62,6200000.000000,6199744.000000,1587134464.000000,971.648425,189518.000000
63,6300000.000000,6299744.000000,1612734464.000000,803.400406,192595.000000
64,6400000.000000,6399744.000000,1638334464.000000,952.776587,195675.000000
65,6500000.000000,6499744.000000,1663934464.000000,936.859273,198750.000000
66,6600000.000000,6599744.000000,1689534464.000000,949.583464,201840.000000
67,6700000.000000,6699744.000000,1715134464.000000,969.875469,204919.000000
68,6800000.000000,6799744.000000,1740734464.000000,959.898570,208007.000000
69,6900000.000000,6899744.000000,1766334464.000000,959.088962,211079.000000
70,7000000.000000,6999744.000000,1791934464.000000,953.728201,214167.000000
71,7100000.000000,7099744.000000,1817534464.000000,987.434368,217244.000000
72,7200000.000000,7199744.000000,1843134464.000000,934.259921,220317.000000
73,7300000.000000,7299744.000000,1868734464.000000,947.310967,223388.000000
74,7400000.000000,7399744.000000,1894334464.000000,800.480556,226470.000000
75,7500000.000000,7499744.000000,1919934464.000000,995.262780,229536.000000
76,7600000.000000,7599744.000000,1945534464.000000,956.497684,232610.000000
77,7700000.000000,7699744.000000,1971134464.000000,963.563704,235686.000000
78,7800000.000000,7799744.000000,1996734464.000000,949.424056,238753.000000
79,7900000.000000,7899744.000000,2022334464.000000,1043.108320,241836.000000
80,8000000.000000,7999744.000000,2047934464.000000,961.176733,244912.000000
81,8100000.000000,8099744.000000,2073534464.000000,686.587724,247973.000000
82,8200000.000000,8199744.000000,2099134464.000000,1016.290606,251037.000000
83,8300000.000000,8299744.000000,2124734464.000000,925.941155,254105.000000
84,8400000.000000,8399744.000000,2150334464.000000,922.043385,257174.000000
85,8500000.000000,8499744.000000,2175934464.000000,879.262396,260240.000000
86,8600000.000000,8599744.000000,2201534464.000000,958.694160,263341.000000
87,8700000.000000,8699744.000000,2227134464.000000,901.260901,266424.000000
88,8800000.000000,8799744.000000,2252734464.000000,896.087469,269488.000000
89,8900000.000000,8899744.000000,2278334464.000000,937.295225,272554.000000
90,9000000.000000,8999744.000000,2303934464.000000,915.124555,275624.000000
91,9100000.000000,9099744.000000,2329534464.000000,912.179626,278693.000000
92,9200000.000000,9199744.000000,2355134464.000000,913.187559,281754.000000
93,9300000.000000,9299744.000000,2380734464.000000,924.943980,284879.000000
94,9400000.000000,9399744.000000,2406334464.000000,956.492252,287966.000000
95,9500000.000000,9499744.000000,2431934464.000000,978.696990,291059.000000
96,9600000.000000,9599744.000000,2457534464.000000,690.925648,294127.000000
97,9700000.000000,9699744.000000,2483134464.000000,963.291527,297188.000000
98,9800000.000000,9799744.000000,2508734464.000000,912.073157,300312.000000
99,9900000.000000,9899744.000000,2534334464.000000,960.626899,303375.000000
100,10000000.000000,9999744.000000,2559934464.000000,943.616906,306449.000000
101,10100000.000000,10099744.000000,2585534464.000000,943.618790,309524.000000
102,10200000.000000,10199744.000000,2611134464.000000,988.812003,312594.000000
103,10300000.000000,10299744.000000,2636734464.000000,975.673143,315656.000000
104,10400000.000000,10399744.000000,2662334464.000000,894.848996,318716.000000
105,10500000.000000,10499744.000000,2687934464.000000,947.053358,321777.000000
106,10600000.000000,10599744.000000,2713534464.000000,953.569901,324847.000000
107,10700000.000000,10699744.000000,2739134464.000000,894.653020,327925.000000
108,10800000.000000,10799744.000000,2764734464.000000,978.950618,330987.000000
109,10900000.000000,10899744.000000,2790334464.000000,956.000270,334078.000000
110,11000000.000000,10999744.000000,2815934464.000000,880.903480,337149.000000
111,11100000.000000,11099744.000000,2841534464.000000,872.887279,340219.000000
112,11200000.000000,11199744.000000,2867134464.000000,967.539391,343292.000000
113,11300000.000000,11299744.000000,2892734464.000000,960.071133,346376.000000
114,11400000.000000,11399744.000000,2918334464.000000,981.697058,349460.000000
115,11500000.000000,11499744.000000,2943934464.000000,764.942135,352547.000000
116,11600000.000000,11599744.000000,2969534464.000000,755.529373,355571.000000
117,11700000.000000,11699744.000000,2995134464.000000,952.273881,358738.000000
118,11800000.000000,11799744.000000,3020734464.000000,960.850948,361800.000000
119,11900000.000000,11899744.000000,3046334464.000000,771.101024,364814.000000
120,12000000.000000,11999744.000000,3071934464.000000,972.360549,367823.000000
121,12100000.000000,12099744.000000,3097534464.000000,895.600848,370817.000000
122,12200000.000000,12199744.000000,3123134464.000000,840.631606,373845.000000
123,12300000.000000,12299744.000000,3148734464.000000,972.391406,376824.000000
124,12400000.000000,12399744.000000,3174334464.000000,932.326444,379835.000000
125,12500000.000000,12499744.000000,3199934464.000000,858.871954,382877.000000
126,12600000.000000,12599744.000000,3225534464.000000,989.397048,386061.000000
127,12700000.000000,12699744.000000,3251134464.000000,949.909891,389167.000000
128,12800000.000000,12799744.000000,3276734464.000000,969.868160,392387.000000
129,12900000.000000,12899744.000000,3302334464.000000,935.900194,395524.000000
130,13000000.000000,12999744.000000,3327934464.000000,892.925396,398571.000000
131,13100000.000000,13099744.000000,3353534464.000000,983.059370,401679.000000
132,13200000.000000,13199744.000000,3379134464.000000,949.638088,404767.000000
133,13300000.000000,13299744.000000,3404734464.000000,989.620335,407881.000000
134,13400000.000000,13399744.000000,3430334464.000000,992.732214,411003.000000
135,13500000.000000,13499744.000000,3455934464.000000,959.088022,414136.000000
136,13600000.000000,13599744.000000,3481534464.000000,979.522260,417253.000000
137,13700000.000000,13699744.000000,3507134464.000000,962.295848,420369.000000
138,13800000.000000,13799744.000000,3532734464.000000,959.310226,423461.000000
139,13900000.000000,13899744.000000,3558334464.000000,940.988270,426608.000000
140,14000000.000000,13999744.000000,3583934464.000000,919.015103,429719.000000
141,14100000.000000,14099744.000000,3609534464.000000,969.454846,432630.000000
142,14200000.000000,14199744.000000,3635134464.000000,982.013232,435601.000000
143,14300000.000000,14299744.000000,3660734464.000000,965.756105,438499.000000
144,14400000.000000,14399744.000000,3686334464.000000,976.243651,441453.000000
145,14500000.000000,14499744.000000,3711934464.000000,961.198111,444370.000000
146,14600000.000000,14599744.000000,3737534464.000000,936.288804,447267.000000
147,14700000.000000,14699744.000000,3763134464.000000,959.850628,450165.000000
148,14800000.000000,14799744.000000,3788734464.000000,874.764233,453050.000000
149,14900000.000000,14899744.000000,3814334464.000000,990.625773,455925.000000
150,15000000.000000,14999744.000000,3839934464.000000,777.205242,458851.000000
151,15100000.000000,15099744.000000,3865534464.000000,959.908421,461788.000000
152,15200000.000000,15199744.000000,3891134464.000000,939.178636,464724.000000
153,15300000.000000,15299744.000000,3916734464.000000,964.411924,467661.000000
154,15400000.000000,15399744.000000,3942334464.000000,955.317823,470589.000000
155,15500000.000000,15499744.000000,3967934464.000000,961.016955,473528.000000
156,15600000.000000,15599744.000000,3993534464.000000,832.124350,476465.000000
157,15700000.000000,15699744.000000,4019134464.000000,803.975888,479400.000000
158,15800000.000000,15799744.000000,4044734464.000000,799.005001,482330.000000
159,15900000.000000,15899744.000000,4070334464.000000,984.141032,485259.000000
160,16000000.000000,15999744.000000,4095934464.000000,974.861293,488189.000000
161,16100000.000000,16099744.000000,4121534464.000000,510.574970,491117.000000
162,16200000.000000,16199744.000000,4147134464.000000,900.936101,494048.000000
163,16300000.000000,16299744.000000,4172734464.000000,953.636034,496984.000000
164,16400000.000000,16399744.000000,4198334464.000000,978.592175,499918.000000
165,16500000.000000,16499744.000000,4223934464.000000,968.364352,502860.000000
166,16600000.000000,16599744.000000,4249534464.000000,927.499881,505806.000000
167,16700000.000000,16699744.000000,4275134464.000000,912.900063,508744.000000
168,16800000.000000,16799744.000000,4300734464.000000,974.135936,511684.000000
169,16900000.000000,16899744.000000,4326334464.000000,965.374374,514625.000000
170,17000000.000000,16999744.000000,4351934464.000000,980.643082,517563.000000
171,17100000.000000,17099744.000000,4377534464.000000,980.358476,520504.000000
172,17200000.000000,17199744.000000,4403134464.000000,937.300861,523437.000000
173,17300000.000000,17299744.000000,4428734464.000000,963.987941,526368.000000
174,17400000.000000,17399744.000000,4454334464.000000,888.520954,529311.000000
175,17500000.000000,17499744.000000,4479934464.000000,925.203047,532253.000000
176,17600000.000000,17599744.000000,4505534464.000000,1058.663924,535186.000000
177,17700000.000000,17699744.000000,4531134464.000000,991.991346,538114.000000
178,17800000.000000,17799744.000000,4556734464.000000,936.360599,541046.000000
179,17900000.000000,17899744.000000,4582334464.000000,914.734557,543975.000000
180,18000000.000000,17999744.000000,4607934464.000000,992.479171,546908.000000
181,18100000.000000,18099744.000000,4633534464.000000,982.592036,549844.000000
182,18200000.000000,18199744.000000,4659134464.000000,909.390795,552772.000000
183,18300000.000000,18299744.000000,4684734464.000000,973.740712,555704.000000
184,18400000.000000,18399744.000000,4710334464.000000,894.736478,558649.000000
185,18500000.000000,18499744.000000,4735934464.000000,965.224191,561591.000000
186,18600000.000000,18599744.000000,4761534464.000000,975.246210,564528.000000
187,18700000.000000,18699744.000000,4787134464.000000,895.581068,567467.000000
188,18800000.000000,18799744.000000,4812734464.000000,772.077597,570399.000000
189,18900000.000000,18899744.000000,4838334464.000000,944.886470,573348.000000
190,19000000.000000,18999744.000000,4863934464.000000,976.975665,576292.000000
191,19100000.000000,19099744.000000,4889534464.000000,934.968428,579227.000000
192,19200000.000000,19199744.000000,4915134464.000000,972.892065,582165.000000
193,19300000.000000,19299744.000000,4940734464.000000,1001.021784,585089.000000
194,19400000.000000,19399744.000000,4966334464.000000,948.124174,587969.000000
195,19500000.000000,19499744.000000,4991934464.000000,934.876722,590786.000000
196,19600000.000000,19599744.000000,5017534464.000000,957.394701,593576.000000
197,19700000.000000,19699744.000000,5043134464.000000,1001.607980,596375.000000
198,19800000.000000,19799744.000000,5068734464.000000,942.081316,599182.000000
199,19900000.000000,19899744.000000,5094334464.000000,870.699401,601946.000000
200,20000000.000000,19999744.000000,5119934464.000000,924.766746,84.000000
