,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,204.000000,5100.000000,5100.000000,10444800.000000,-0.695250,1319.000000
25,750000.000000,213.000000,5325.000000,5325.000000,10905600.000000,-0.721969,1374.000000
26,780000.000000,221.000000,5525.000000,5525.000000,11315200.000000,-0.889807,1429.000000
27,810000.000000,230.000000,5750.000000,5750.000000,11776000.000000,-0.559452,1484.000000
28,840000.000000,238.000000,5950.000000,5950.000000,12185600.000000,-0.935556,1539.000000
29,870000.000000,247.000000,6175.000000,6175.000000,12646400.000000,-0.770867,1595.000000
30,900000.000000,255.000000,6375.000000,6375.000000,13056000.000000,-0.525844,1650.000000
31,930000.000000,264.000000,6600.000000,6600.000000,13516800.000000,-0.808004,1705.000000
32,960000.000000,272.000000,6800.000000,6800.000000,13926400.000000,-0.963401,1760.000000
33,990000.000000,281.000000,7025.000000,7025.000000,14387200.000000,-0.734346,1816.000000
34,1020000.000000,289.000000,7225.000000,7225.000000,14796800.000000,-0.536156,1871.000000
35,1050000.000000,298.000000,7450.000000,7450.000000,15257600.000000,-0.756167,1926.000000
36,1080000.000000,306.000000,7650.000000,7650.000000,15667200.000000,-0.548743,1980.000000
37,1110000.000000,315.000000,7875.000000,7875.000000,16128000.000000,-0.710662,2035.000000
38,1140000.000000,323.000000,8075.000000,8075.000000,16537600.000000,-0.766900,2089.000000
39,1170000.000000,332.000000,8300.000000,8300.000000,16998400.000000,-0.864778,2143.000000
40,1200000.000000,340.000000,8500.000000,8500.000000,17408000.000000,-0.746557,2197.000000
41,1230000.000000,349.000000,8725.000000,8725.000000,17868800.000000,-0.869416,2252.000000
42,1260000.000000,357.000000,8925.000000,8925.000000,18278400.000000,-0.445195,2306.000000
43,1290000.000000,366.000000,9150.000000,9150.000000,18739200.000000,-0.865116,2361.000000
44,1320000.000000,374.000000,9350.000000,9350.000000,19148800.000000,-0.563933,2415.000000
45,1350000.000000,383.000000,9575.000000,9575.000000,19609600.000000,-0.570656,2471.000000
46,1380000.000000,391.000000,9775.000000,9775.000000,20019200.000000,-0.502966,2525.000000
47,1410000.000000,400.000000,10000.000000,10000.000000,20480000.000000,-0.525222,2581.000000
48,1440000.000000,408.000000,10200.000000,10200.000000,20889600.000000,-0.973289,2635.000000
49,1470000.000000,417.000000,10425.000000,10425.000000,21350400.000000,-0.892774,2691.000000
50,1500000.000000,426.000000,10650.000000,10650.000000,21811200.000000,-0.672775,2747.000000
51,1530000.000000,434.000000,10850.000000,10850.000000,22220800.000000,-0.758335,2802.000000
52,1560000.000000,443.000000,11075.000000,11075.000000,22681600.000000,-0.599749,2857.000000
53,1590000.000000,451.000000,11275.000000,11275.000000,23091200.000000,-0.560620,2912.000000
54,1620000.000000,460.000000,11500.000000,11500.000000,23552000.000000,-0.525055,2967.000000
55,1650000.000000,468.000000,11700.000000,11700.000000,23961600.000000,-0.916564,3022.000000
56,1680000.000000,477.000000,11925.000000,11925.000000,24422400.000000,-0.617521,3078.000000
57,1710000.000000,485.000000,12125.000000,12125.000000,24832000.000000,-0.534699,3132.000000
58,1740000.000000,494.000000,12350.000000,12350.000000,25292800.000000,-0.621080,3188.000000
59,1770000.000000,502.000000,12550.000000,12550.000000,25702400.000000,-0.675513,3242.000000
60,1800000.000000,511.000000,12775.000000,12775.000000,26163200.000000,-0.749843,3297.000000
61,1830000.000000,519.000000,12975.000000,12975.000000,26572800.000000,-0.728176,3351.000000
62,1860000.000000,528.000000,13200.000000,13200.000000,27033600.000000,-0.816406,3405.000000
63,1890000.000000,536.000000,13400.000000,13400.000000,27443200.000000,-0.462881,3459.000000
64,1920000.000000,545.000000,13625.000000,13625.000000,27904000.000000,-0.459977,3514.000000
65,1950000.000000,553.000000,13825.000000,13825.000000,28313600.000000,-0.501095,3568.000000
66,1980000.000000,562.000000,14050.000000,14050.000000,28774400.000000,-0.877596,3623.000000
67,2010000.000000,570.000000,14250.000000,14250.000000,29184000.000000,-0.888544,3678.000000
68,2040000.000000,579.000000,14475.000000,14475.000000,29644800.000000,-0.807258,3733.000000
69,2070000.000000,587.000000,14675.000000,14675.000000,30054400.000000,-0.529620,3788.000000
70,2100000.000000,596.000000,14900.000000,14900.000000,30515200.000000,-0.893394,3842.000000
71,2130000.000000,604.000000,15100.000000,15100.000000,30924800.000000,-0.674278,3897.000000
72,2160000.000000,613.000000,15325.000000,15325.000000,31385600.000000,-0.882642,3952.000000
73,2190000.000000,621.000000,15525.000000,15525.000000,31795200.000000,-0.732051,4006.000000
74,2220000.000000,630.000000,15750.000000,15750.000000,32256000.000000,-0.578205,4061.000000
75,2250000.000000,639.000000,15975.000000,15975.000000,32716800.000000,-0.745863,4116.000000
76,2280000.000000,647.000000,16175.000000,16175.000000,33126400.000000,-0.562240,4170.000000
77,2310000.000000,656.000000,16400.000000,16400.000000,33587200.000000,-0.743667,4225.000000
78,2340000.000000,664.000000,16600.000000,16600.000000,33996800.000000,-0.836721,4279.000000
79,2370000.000000,673.000000,16825.000000,16825.000000,34457600.000000,-0.667095,4333.000000
80,2400000.000000,681.000000,17025.000000,17025.000000,34867200.000000,-0.780876,4388.000000
81,2430000.000000,690.000000,17250.000000,17250.000000,35328000.000000,-0.695261,4443.000000
82,2460000.000000,698.000000,17450.000000,17450.000000,35737600.000000,-0.561563,4498.000000
83,2490000.000000,707.000000,17675.000000,17675.000000,36198400.000000,-0.484267,4553.000000
84,2520000.000000,715.000000,17875.000000,17875.000000,36608000.000000,-0.640926,4608.000000
85,2550000.000000,724.000000,18100.000000,18100.000000,37068800.000000,-0.743834,4663.000000
86,2580000.000000,732.000000,18300.000000,18300.000000,37478400.000000,-0.429400,4718.000000
87,2610000.000000,741.000000,18525.000000,18525.000000,37939200.000000,-0.624694,4773.000000
88,2640000.000000,749.000000,18725.000000,18725.000000,38348800.000000,-0.606883,4828.000000
89,2670000.000000,758.000000,18950.000000,18950.000000,38809600.000000,-0.742785,4883.000000
90,2700000.000000,766.000000,19150.000000,19150.000000,39219200.000000,-0.474766,4938.000000
91,2730000.000000,775.000000,19375.000000,19375.000000,39680000.000000,-0.623041,4994.000000
92,2760000.000000,783.000000,19575.000000,19575.000000,40089600.000000,-0.643130,5049.000000
93,2790000.000000,792.000000,19800.000000,19800.000000,40550400.000000,-0.436010,5104.000000
94,2820000.000000,800.000000,20000.000000,20000.000000,40960000.000000,-0.529276,5159.000000
95,2850000.000000,809.000000,20225.000000,20225.000000,41420800.000000,-0.424243,5214.000000
96,2880000.000000,817.000000,20425.000000,20425.000000,41830400.000000,-0.517148,5269.000000
97,2910000.000000,826.000000,20650.000000,20650.000000,42291200.000000,-0.469288,5325.000000
98,2940000.000000,834.000000,20850.000000,20850.000000,42700800.000000,-0.543117,5380.000000
99,2970000.000000,843.000000,21075.000000,21075.000000,43161600.000000,-0.469653,5435.000000
100,3000000.000000,852.000000,21300.000000,21300.000000,43622400.000000,-0.495511,5490.000000
101,3030000.000000,860.000000,21500.000000,21500.000000,44032000.000000,-0.540848,5545.000000
102,3060000.000000,869.000000,21725.000000,21725.000000,44492800.000000,-0.435418,5601.000000
103,3090000.000000,877.000000,21925.000000,21925.000000,44902400.000000,-0.613207,5656.000000
104,3120000.000000,886.000000,22150.000000,22150.000000,45363200.000000,-0.398330,5711.000000
105,3150000.000000,894.000000,22350.000000,22350.000000,45772800.000000,-0.696163,5766.000000
106,3180000.000000,903.000000,22575.000000,22575.000000,46233600.000000,-0.501410,5821.000000
107,3210000.000000,911.000000,22775.000000,22775.000000,46643200.000000,-0.535702,5875.000000
108,3240000.000000,920.000000,23000.000000,23000.000000,47104000.000000,-0.477576,5931.000000
109,3270000.000000,928.000000,23200.000000,23200.000000,47513600.000000,-0.425599,5986.000000
110,3300000.000000,937.000000,23425.000000,23425.000000,47974400.000000,-0.486663,6041.000000
111,3330000.000000,945.000000,23625.000000,23625.000000,48384000.000000,-0.418947,6096.000000
112,3360000.000000,954.000000,23850.000000,23850.000000,48844800.000000,-0.588586,6151.000000
113,3390000.000000,962.000000,24050.000000,24050.000000,49254400.000000,-0.514966,6206.000000
114,3420000.000000,971.000000,24275.000000,24275.000000,49715200.000000,-0.448952,6262.000000
115,3450000.000000,979.000000,24475.000000,24475.000000,50124800.000000,-0.502882,6317.000000
116,3480000.000000,988.000000,24700.000000,24700.000000,50585600.000000,-0.463578,6372.000000
117,3510000.000000,996.000000,24900.000000,24900.000000,50995200.000000,-0.510998,6426.000000
118,3540000.000000,1005.000000,25125.000000,25125.000000,51456000.000000,-0.410231,6481.000000
119,3570000.000000,1013.000000,25325.000000,25325.000000,51865600.000000,-0.694404,6535.000000
120,3600000.000000,1022.000000,25550.000000,25550.000000,52326400.000000,-0.531413,6590.000000
121,3630000.000000,1030.000000,25750.000000,25750.000000,52736000.000000,-0.605607,6644.000000
122,3660000.000000,1039.000000,25975.000000,25975.000000,53196800.000000,-0.597335,6699.000000
123,3690000.000000,1047.000000,26175.000000,26175.000000,53606400.000000,-0.463494,6754.000000
124,3720000.000000,1056.000000,26400.000000,26400.000000,54067200.000000,-0.532044,6809.000000
125,3750000.000000,1065.000000,26625.000000,26625.000000,54528000.000000,-0.442337,6863.000000
126,3780000.000000,1073.000000,26825.000000,26825.000000,54937600.000000,-0.477018,6918.000000
127,3810000.000000,1082.000000,27050.000000,27050.000000,55398400.000000,-0.451938,6973.000000
128,3840000.000000,1090.000000,27250.000000,27250.000000,55808000.000000,-0.379549,7027.000000
129,3870000.000000,1099.000000,27475.000000,27475.000000,56268800.000000,-0.390059,7082.000000
130,3900000.000000,1107.000000,27675.000000,27675.000000,56678400.000000,-0.517338,7136.000000
131,3930000.000000,1116.000000,27900.000000,27900.000000,57139200.000000,-0.447007,7191.000000
132,3960000.000000,1124.000000,28100.000000,28100.000000,57548800.000000,-0.422326,7246.000000
133,3990000.000000,1133.000000,28325.000000,28325.000000,58009600.000000,-0.488139,7301.000000
134,4020000.000000,1141.000000,28525.000000,28525.000000,58419200.000000,-0.427318,7356.000000
135,4050000.000000,1150.000000,28750.000000,28750.000000,58880000.000000,-0.406447,7411.000000
136,4080000.000000,1158.000000,28950.000000,28950.000000,59289600.000000,-0.523941,7466.000000
137,4110000.000000,1167.000000,29175.000000,29175.000000,59750400.000000,-0.363338,7521.000000
138,4140000.000000,1175.000000,29375.000000,29375.000000,60160000.000000,-0.464943,7576.000000
139,4170000.000000,1184.000000,29600.000000,29600.000000,60620800.000000,-0.433416,7631.000000
140,4200000.000000,1192.000000,29800.000000,29800.000000,61030400.000000,-0.395688,7686.000000
141,4230000.000000,1201.000000,30025.000000,30025.000000,61491200.000000,-0.467659,7741.000000
142,4260000.000000,1209.000000,30225.000000,30225.000000,61900800.000000,-0.475473,7796.000000
143,4290000.000000,1218.000000,30450.000000,30450.000000,62361600.000000,-0.401591,7851.000000
144,4320000.000000,1226.000000,30650.000000,30650.000000,62771200.000000,-0.406803,7907.000000
145,4350000.000000,1235.000000,30875.000000,30875.000000,63232000.000000,-0.399250,7965.000000
146,4380000.000000,1243.000000,31075.000000,31075.000000,63641600.000000,-0.406271,8024.000000
147,4410000.000000,1252.000000,31300.000000,31300.000000,64102400.000000,-0.428577,8084.000000
148,4440000.000000,1261.000000,31525.000000,31525.000000,64563200.000000,-0.418338,8144.000000
149,4470000.000000,1269.000000,31725.000000,31725.000000,64972800.000000,-0.495738,8203.000000
150,4500000.000000,1278.000000,31950.000000,31950.000000,65433600.000000,-0.422153,8263.000000
151,4530000.000000,1286.000000,32150.000000,32150.000000,65843200.000000,-0.490911,8322.000000
152,4560000.000000,1295.000000,32375.000000,32375.000000,66304000.000000,-0.427607,8382.000000
153,4590000.000000,1303.000000,32575.000000,32575.000000,66713600.000000,-0.375170,8441.000000
154,4620000.000000,1312.000000,32800.000000,32800.000000,67174400.000000,-0.430296,8501.000000
155,4650000.000000,1320.000000,33000.000000,33000.000000,67584000.000000,-0.388686,8560.000000
156,4680000.000000,1329.000000,33225.000000,33225.000000,68044800.000000,-0.428901,8620.000000
157,4710000.000000,1337.000000,33425.000000,33425.000000,68454400.000000,-0.419193,8680.000000
158,4740000.000000,1346.000000,33650.000000,33650.000000,68915200.000000,-0.420542,8740.000000
159,4770000.000000,1354.000000,33850.000000,33850.000000,69324800.000000,-0.487955,8800.000000
160,4800000.000000,1363.000000,34075.000000,34075.000000,69785600.000000,-0.542656,8860.000000
161,4830000.000000,1371.000000,34275.000000,34275.000000,70195200.000000,-0.382004,8919.000000
162,4860000.000000,1380.000000,34500.000000,34500.000000,70656000.000000,-0.381710,8978.000000
163,4890000.000000,1388.000000,34700.000000,34700.000000,71065600.000000,-0.372967,9037.000000
164,4920000.000000,1397.000000,34925.000000,34925.000000,71526400.000000,-0.418238,9096.000000
165,4950000.000000,1405.000000,35125.000000,35125.000000,71936000.000000,-0.388409,9155.000000
166,4980000.000000,1414.000000,35350.000000,35350.000000,72396800.000000,-0.452466,9214.000000
167,5010000.000000,1422.000000,35550.000000,35550.000000,72806400.000000,-0.403924,9273.000000
168,5040000.000000,1431.000000,35775.000000,35775.000000,73267200.000000,-0.383357,9332.000000
169,5070000.000000,1439.000000,35975.000000,35975.000000,73676800.000000,-0.489167,9391.000000
170,5100000.000000,1448.000000,36200.000000,36200.000000,74137600.000000,-0.447724,9450.000000
171,5130000.000000,1456.000000,36400.000000,36400.000000,74547200.000000,-0.351267,9509.000000
172,5160000.000000,1465.000000,36625.000000,36625.000000,75008000.000000,-0.416370,9568.000000
173,5190000.000000,1474.000000,36850.000000,36850.000000,75468800.000000,-0.374016,9628.000000
174,5220000.000000,1482.000000,37050.000000,37050.000000,75878400.000000,-0.352630,9686.000000
175,5250000.000000,1491.000000,37275.000000,37275.000000,76339200.000000,-0.367784,9746.000000
176,5280000.000000,1499.000000,37475.000000,37475.000000,76748800.000000,-0.370733,9804.000000
177,5310000.000000,1508.000000,37700.000000,37700.000000,77209600.000000,-0.392899,9864.000000
178,5340000.000000,1516.000000,37900.000000,37900.000000,77619200.000000,-0.404234,9922.000000
179,5370000.000000,1525.000000,38125.000000,38125.000000,78080000.000000,-0.454671,9982.000000
180,5400000.000000,1533.000000,38325.000000,38325.000000,78489600.000000,-0.395248,10041.000000
181,5430000.000000,1542.000000,38550.000000,38550.000000,78950400.000000,-0.385000,10100.000000
182,5460000.000000,1550.000000,38750.000000,38750.000000,79360000.000000,-0.373649,10159.000000
183,5490000.000000,1559.000000,38975.000000,38975.000000,79820800.000000,-0.374811,10218.000000
184,5520000.000000,1567.000000,39175.000000,39175.000000,80230400.000000,-0.362057,10277.000000
185,5550000.000000,1576.000000,39400.000000,39400.000000,80691200.000000,-0.363587,10336.000000
186,5580000.000000,1584.000000,39600.000000,39600.000000,81100800.000000,-0.354691,10395.000000
187,5610000.000000,1593.000000,39825.000000,39825.000000,81561600.000000,-0.350346,10454.000000
188,5640000.000000,1601.000000,40025.000000,40025.000000,81971200.000000,-0.347628,10513.000000
189,5670000.000000,1610.000000,40250.000000,40250.000000,82432000.000000,-0.374506,10572.000000
190,5700000.000000,1618.000000,40450.000000,40450.000000,82841600.000000,-0.354943,10631.000000
191,5730000.000000,1627.000000,40675.000000,40675.000000,83302400.000000,-0.341429,10690.000000
192,5760000.000000,1635.000000,40875.000000,40875.000000,83712000.000000,-0.347031,10749.000000
193,5790000.000000,1644.000000,41100.000000,41100.000000,84172800.000000,-0.362225,10808.000000
194,5820000.000000,1652.000000,41300.000000,41300.000000,84582400.000000,-0.349371,10867.000000
195,5850000.000000,1661.000000,41525.000000,41525.000000,85043200.000000,-0.334872,10926.000000
196,5880000.000000,1669.000000,41725.000000,41725.000000,85452800.000000,-0.337974,10985.000000
197,5910000.000000,1678.000000,41950.000000,41950.000000,85913600.000000,-0.345123,11045.000000
198,5940000.000000,1687.000000,42175.000000,42175.000000,86374400.000000,-0.358385,11104.000000
199,5970000.000000,1695.000000,42375.000000,42375.000000,86784000.000000,-0.353086,11163.000000
200,6000000.000000,1704.000000,42600.000000,42600.000000,87244800.000000,-0.358191,11222.000000
