,num_time_steps,num_updates,num_samples,average_return,real_time
47,4700000.000000,4699984.000000,75199744.000000,680.790605,90375.000000
48,4800000.000000,4799984.000000,76799744.000000,1072.315329,92303.000000
49,4900000.000000,4899984.000000,78399744.000000,2762.040287,94241.000000
50,5000000.000000,4999984.000000,79999744.000000,177.929214,96146.000000
51,5100000.000000,5099984.000000,81599744.000000,1357.068771,98075.000000
52,5200000.000000,5199984.000000,83199744.000000,1340.423580,99997.000000
53,5300000.000000,5299984.000000,84799744.000000,1607.822480,101921.000000
54,5400000.000000,5399984.000000,86399744.000000,1490.157200,103849.000000
55,5500000.000000,5499984.000000,87999744.000000,1000.905993,105764.000000
56,5600000.000000,5599984.000000,89599744.000000,1876.171199,107696.000000
57,5700000.000000,5699984.000000,91199744.000000,416.505333,109606.000000
58,5800000.000000,5799984.000000,92799744.000000,733.576096,111525.000000
59,5900000.000000,5899984.000000,94399744.000000,554.355520,113446.000000
60,6000000.000000,5999984.000000,95999744.000000,1608.761990,115376.000000
61,6100000.000000,6099984.000000,97599744.000000,1155.487681,117297.000000
62,6200000.000000,6199984.000000,99199744.000000,1050.191056,119226.000000
63,6300000.000000,6299984.000000,100799744.000000,542.393723,121135.000000
64,6400000.000000,6399984.000000,102399744.000000,1370.711827,123066.000000
65,6500000.000000,6499984.000000,103999744.000000,1910.049629,125005.000000
66,6600000.000000,6599984.000000,105599744.000000,2190.079955,126922.000000
67,6700000.000000,6699984.000000,107199744.000000,3375.184943,128859.000000
68,6800000.000000,6799984.000000,108799744.000000,1204.180630,130783.000000
69,6900000.000000,6899984.000000,110399744.000000,2772.033310,132711.000000
70,7000000.000000,6999984.000000,111999744.000000,1414.015853,134635.000000
71,7100000.000000,7099984.000000,113599744.000000,1516.986586,136564.000000
72,7200000.000000,7199984.000000,115199744.000000,1272.913041,138486.000000
73,7300000.000000,7299984.000000,116799744.000000,962.687946,140509.000000
74,7400000.000000,7399984.000000,118399744.000000,2023.006982,142445.000000
75,7500000.000000,7499984.000000,119999744.000000,2812.669527,144373.000000
76,7600000.000000,7599984.000000,121599744.000000,2401.880772,146298.000000
77,7700000.000000,7699984.000000,123199744.000000,1364.446712,148216.000000
78,7800000.000000,7799984.000000,124799744.000000,2309.424537,150139.000000
79,7900000.000000,7899984.000000,126399744.000000,2308.144215,152072.000000
80,8000000.000000,7999984.000000,127999744.000000,1983.908538,153994.000000
81,8100000.000000,8099984.000000,129599744.000000,913.745438,155911.000000
82,8200000.000000,8199984.000000,131199744.000000,2451.703021,157854.000000
83,8300000.000000,8299984.000000,132799744.000000,2063.993545,159783.000000
84,8400000.000000,8399984.000000,134399744.000000,2259.717816,161723.000000
85,8500000.000000,8499984.000000,135999744.000000,1862.294490,163651.000000
86,8600000.000000,8599984.000000,137599744.000000,1801.323224,165573.000000
87,8700000.000000,8699984.000000,139199744.000000,3561.794934,167507.000000
88,8800000.000000,8799984.000000,140799744.000000,2895.702454,169443.000000
89,8900000.000000,8899984.000000,142399744.000000,2863.445743,171375.000000
90,9000000.000000,8999984.000000,143999744.000000,2706.396615,173309.000000
91,9100000.000000,9099984.000000,145599744.000000,2168.521328,175248.000000
92,9200000.000000,9199984.000000,147199744.000000,1471.383014,177176.000000
93,9300000.000000,9299984.000000,148799744.000000,1739.739500,179103.000000
94,9400000.000000,9399984.000000,150399744.000000,3149.050241,181040.000000
95,9500000.000000,9499984.000000,151999744.000000,563.587933,182954.000000
96,9600000.000000,9599984.000000,153599744.000000,1681.315445,184872.000000
97,9700000.000000,9699984.000000,155199744.000000,2286.073541,186806.000000
98,9800000.000000,9799984.000000,156799744.000000,1337.477228,188729.000000
99,9900000.000000,9899984.000000,158399744.000000,2035.243980,190661.000000
100,10000000.000000,9999984.000000,159999744.000000,3137.948440,192593.000000
101,10100000.000000,10099984.000000,161599744.000000,4777.744010,194537.000000
102,10200000.000000,10199984.000000,163199744.000000,3998.355255,196477.000000
103,10300000.000000,10299984.000000,164799744.000000,3409.696691,198410.000000
104,10400000.000000,10399984.000000,166399744.000000,958.888554,200329.000000
105,10500000.000000,10499984.000000,167999744.000000,1382.514277,202260.000000
106,10600000.000000,10599984.000000,169599744.000000,3260.377708,204196.000000
107,10700000.000000,10699984.000000,171199744.000000,3015.384492,206132.000000
108,10800000.000000,10799984.000000,172799744.000000,2321.347846,208063.000000
109,10900000.000000,10899984.000000,174399744.000000,1274.830488,209985.000000
110,11000000.000000,10999984.000000,175999744.000000,1946.002579,211914.000000
111,11100000.000000,11099984.000000,177599744.000000,2298.921907,213852.000000
112,11200000.000000,11199984.000000,179199744.000000,2934.670114,215788.000000
113,11300000.000000,11299984.000000,180799744.000000,1865.919761,217723.000000
114,11400000.000000,11399984.000000,182399744.000000,1983.424571,219654.000000
115,11500000.000000,11499984.000000,183999744.000000,1801.935149,221592.000000
116,11600000.000000,11599984.000000,185599744.000000,2280.147093,223530.000000
117,11700000.000000,11699984.000000,187199744.000000,2421.969754,225473.000000
118,11800000.000000,11799984.000000,188799744.000000,1742.368816,227405.000000
119,11900000.000000,11899984.000000,190399744.000000,2536.696509,229344.000000
120,12000000.000000,11999984.000000,191999744.000000,1988.556004,231278.000000
121,12100000.000000,12099984.000000,193599744.000000,3150.319917,233218.000000
122,12200000.000000,12199984.000000,195199744.000000,2260.433365,235158.000000
123,12300000.000000,12299984.000000,196799744.000000,2205.996111,237093.000000
124,12400000.000000,12399984.000000,198399744.000000,2555.309310,239034.000000
125,12500000.000000,12499984.000000,199999744.000000,2606.039395,240976.000000
126,12600000.000000,12599984.000000,201599744.000000,1963.001599,242919.000000
127,12700000.000000,12699984.000000,203199744.000000,2095.846767,244860.000000
128,12800000.000000,12799984.000000,204799744.000000,2326.186855,246806.000000
129,12900000.000000,12899984.000000,206399744.000000,1605.195964,248735.000000
130,13000000.000000,12999984.000000,207999744.000000,935.897527,250668.000000
131,13100000.000000,13099984.000000,209599744.000000,168.475922,252586.000000
132,13200000.000000,13199984.000000,211199744.000000,949.540399,254518.000000
133,13300000.000000,13299984.000000,212799744.000000,740.069495,256445.000000
134,13400000.000000,13399984.000000,214399744.000000,697.737531,258377.000000
135,13500000.000000,13499984.000000,215999744.000000,2221.962960,260316.000000
136,13600000.000000,13599984.000000,217599744.000000,668.755380,262245.000000
137,13700000.000000,13699984.000000,219199744.000000,648.730416,264167.000000
138,13800000.000000,13799984.000000,220799744.000000,4104.756127,266116.000000
139,13900000.000000,13899984.000000,222399744.000000,4444.596425,268067.000000
140,14000000.000000,13999984.000000,223999744.000000,1682.646707,269999.000000
141,14100000.000000,14099984.000000,225599744.000000,1140.149814,271934.000000
142,14200000.000000,14199984.000000,227199744.000000,315.990065,273852.000000
143,14300000.000000,14299984.000000,228799744.000000,2351.988812,275797.000000
144,14400000.000000,14399984.000000,230399744.000000,2069.009553,277735.000000
145,14500000.000000,14499984.000000,231999744.000000,662.765017,279662.000000
146,14600000.000000,14599984.000000,233599744.000000,2613.209536,281598.000000
147,14700000.000000,14699984.000000,235199744.000000,1700.481364,283532.000000
148,14800000.000000,14799984.000000,236799744.000000,739.019145,285464.000000
149,14900000.000000,14899984.000000,238399744.000000,4213.233221,287410.000000
150,15000000.000000,14999984.000000,239999744.000000,1660.574976,289347.000000
151,15100000.000000,15099984.000000,241599744.000000,2643.599058,291287.000000
152,15200000.000000,15199984.000000,243199744.000000,3848.411810,293230.000000
153,15300000.000000,15299984.000000,244799744.000000,2898.017629,295170.000000
154,15400000.000000,15399984.000000,246399744.000000,1455.917496,297110.000000
155,15500000.000000,15499984.000000,247999744.000000,2827.095415,299052.000000
156,15600000.000000,15599984.000000,249599744.000000,1804.854797,300982.000000
157,15700000.000000,15699984.000000,251199744.000000,1630.984449,302915.000000
158,15800000.000000,15799984.000000,252799744.000000,3624.863823,304864.000000
159,15900000.000000,15899984.000000,254399744.000000,1668.044979,306801.000000
160,16000000.000000,15999984.000000,255999744.000000,2948.400799,308740.000000
161,16100000.000000,16099984.000000,257599744.000000,2122.634547,310678.000000
162,16200000.000000,16199984.000000,259199744.000000,3431.333289,312621.000000
163,16300000.000000,16299984.000000,260799744.000000,1744.249651,314563.000000
164,16400000.000000,16399984.000000,262399744.000000,2879.248344,316506.000000
165,16500000.000000,16499984.000000,263999744.000000,2328.965285,318447.000000
166,16600000.000000,16599984.000000,265599744.000000,683.341015,320379.000000
167,16700000.000000,16699984.000000,267199744.000000,2936.227638,322326.000000
168,16800000.000000,16799984.000000,268799744.000000,1755.187622,324255.000000
169,16900000.000000,16899984.000000,270399744.000000,1144.125294,326189.000000
170,17000000.000000,16999984.000000,271999744.000000,1619.340037,328128.000000
171,17100000.000000,17099984.000000,273599744.000000,2398.881816,330068.000000
172,17200000.000000,17199984.000000,275199744.000000,1766.633574,332017.000000
173,17300000.000000,17299984.000000,276799744.000000,4092.981396,333963.000000
174,17400000.000000,17399984.000000,278399744.000000,1271.868800,335891.000000
175,17500000.000000,17499984.000000,279999744.000000,4341.240984,337840.000000
176,17600000.000000,17599984.000000,281599744.000000,4325.849719,339783.000000
177,17700000.000000,17699984.000000,283199744.000000,3238.954851,341728.000000
178,17800000.000000,17799984.000000,284799744.000000,2228.143178,343663.000000
179,17900000.000000,17899984.000000,286399744.000000,1646.053630,345590.000000
180,18000000.000000,17999984.000000,287999744.000000,2115.381718,347526.000000
181,18100000.000000,18099984.000000,289599744.000000,1041.843885,349456.000000
182,18200000.000000,18199984.000000,291199744.000000,1961.812900,351394.000000
183,18300000.000000,18299984.000000,292799744.000000,3988.107670,353346.000000
184,18400000.000000,18399984.000000,294399744.000000,4275.550757,355391.000000
185,18500000.000000,18499984.000000,295999744.000000,722.298034,357379.000000
186,18600000.000000,18599984.000000,297599744.000000,3143.915558,359318.000000
187,18700000.000000,18699984.000000,299199744.000000,1305.859405,361257.000000
188,18800000.000000,18799984.000000,300799744.000000,3604.522553,363207.000000
189,18900000.000000,18899984.000000,302399744.000000,4536.614051,380417.000000
190,19000000.000000,18999984.000000,303999744.000000,2201.485647,382355.000000
191,19100000.000000,19099984.000000,305599744.000000,3757.639591,384309.000000
192,19200000.000000,19199984.000000,307199744.000000,2629.117684,386252.000000
193,19300000.000000,19299984.000000,308799744.000000,3198.779207,388200.000000
194,19400000.000000,19399984.000000,310399744.000000,1557.124045,390141.000000
195,19500000.000000,19499984.000000,311999744.000000,3183.270847,392087.000000
196,19600000.000000,19599984.000000,313599744.000000,845.709405,394020.000000
197,19700000.000000,19699984.000000,315199744.000000,1060.331824,395957.000000
198,19800000.000000,19799984.000000,316799744.000000,4748.907789,398004.000000
199,19900000.000000,19899984.000000,318399744.000000,-223.624522,399829.000000
200,20000000.000000,19999984.000000,319999744.000000,54.617270,55.000000
