,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
185,5550000.000000,1631.000000,44037.000000,4667922.000000,149373504.000000,-0.453436,19752.000000
186,5580000.000000,1640.000000,44280.000000,4693680.000000,150197760.000000,-0.453288,19861.000000
187,5610000.000000,1649.000000,44523.000000,4719438.000000,151022016.000000,-0.456500,19970.000000
188,5640000.000000,1657.000000,44739.000000,4742334.000000,151754688.000000,-0.451329,20073.000000
189,5670000.000000,1666.000000,44982.000000,4768092.000000,152578944.000000,-0.453667,20182.000000
190,5700000.000000,1675.000000,45225.000000,4793850.000000,153403200.000000,-0.447246,20291.000000
191,5730000.000000,1684.000000,45468.000000,4819608.000000,154227456.000000,-0.446212,20399.000000
192,5760000.000000,1693.000000,45711.000000,4845366.000000,155051712.000000,-0.459694,20508.000000
193,5790000.000000,1701.000000,45927.000000,4868262.000000,155784384.000000,-0.460022,20610.000000
194,5820000.000000,1710.000000,46170.000000,4894020.000000,156608640.000000,-0.453182,20718.000000
195,5850000.000000,1719.000000,46413.000000,4919778.000000,157432896.000000,-0.450537,20826.000000
196,5880000.000000,1728.000000,46656.000000,4945536.000000,158257152.000000,-0.449581,20935.000000
197,5910000.000000,1737.000000,46899.000000,4971294.000000,159081408.000000,-0.449509,21043.000000
198,5940000.000000,1746.000000,47142.000000,4997052.000000,159905664.000000,-0.447767,21151.000000
199,5970000.000000,1754.000000,47358.000000,5019948.000000,160638336.000000,-0.448200,21251.000000
200,6000000.000000,1763.000000,47601.000000,5045706.000000,161462592.000000,-0.451644,21359.000000
