,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
25,750000.000000,292.000000,1460.000000,935860.000000,3743440.000000,-2.992775,3088.000000
26,780000.000000,304.000000,1520.000000,974320.000000,3897280.000000,-2.606852,3211.000000
27,810000.000000,315.000000,1575.000000,1009575.000000,4038300.000000,-2.161188,3328.000000
28,840000.000000,327.000000,1635.000000,1048035.000000,4192140.000000,-3.102961,3452.000000
29,870000.000000,339.000000,1695.000000,1086495.000000,4345980.000000,-2.384986,3575.000000
30,900000.000000,351.000000,1755.000000,1124955.000000,4499820.000000,-2.670898,3698.000000
31,930000.000000,362.000000,1810.000000,1160210.000000,4640840.000000,-2.260382,3816.000000
32,960000.000000,374.000000,1870.000000,1198670.000000,4794680.000000,-2.629253,3940.000000
33,990000.000000,386.000000,1930.000000,1237130.000000,4948520.000000,-2.203171,4065.000000
34,1020000.000000,397.000000,1985.000000,1272385.000000,5089540.000000,-2.551215,4182.000000
35,1050000.000000,409.000000,2045.000000,1310845.000000,5243380.000000,-2.096274,4306.000000
36,1080000.000000,421.000000,2105.000000,1349305.000000,5397220.000000,-2.967346,4429.000000
37,1110000.000000,432.000000,2160.000000,1384560.000000,5538240.000000,-2.439727,4545.000000
38,1140000.000000,444.000000,2220.000000,1423020.000000,5692080.000000,-2.406384,4667.000000
39,1170000.000000,456.000000,2280.000000,1461480.000000,5845920.000000,-2.251587,4791.000000
40,1200000.000000,468.000000,2340.000000,1499940.000000,5999760.000000,-2.335764,4915.000000
41,1230000.000000,479.000000,2395.000000,1535195.000000,6140780.000000,-2.388412,5032.000000
42,1260000.000000,491.000000,2455.000000,1573655.000000,6294620.000000,-2.366673,5156.000000
43,1290000.000000,503.000000,2515.000000,1612115.000000,6448460.000000,-2.554478,5279.000000
44,1320000.000000,514.000000,2570.000000,1647370.000000,6589480.000000,-2.270562,5397.000000
45,1350000.000000,526.000000,2630.000000,1685830.000000,6743320.000000,-2.327231,5520.000000
46,1380000.000000,538.000000,2690.000000,1724290.000000,6897160.000000,-2.067320,5643.000000
47,1410000.000000,549.000000,2745.000000,1759545.000000,7038180.000000,-2.097002,5759.000000
48,1440000.000000,561.000000,2805.000000,1798005.000000,7192020.000000,-2.383266,5880.000000
49,1470000.000000,573.000000,2865.000000,1836465.000000,7345860.000000,-2.571336,6002.000000
50,1500000.000000,585.000000,2925.000000,1874925.000000,7499700.000000,-2.440156,6124.000000
51,1530000.000000,596.000000,2980.000000,1910180.000000,7640720.000000,-2.256343,6239.000000
52,1560000.000000,608.000000,3040.000000,1948640.000000,7794560.000000,-2.102371,6361.000000
53,1590000.000000,620.000000,3100.000000,1987100.000000,7948400.000000,-2.232335,6483.000000
54,1620000.000000,631.000000,3155.000000,2022355.000000,8089420.000000,-2.082520,6600.000000
55,1650000.000000,643.000000,3215.000000,2060815.000000,8243260.000000,-2.183100,6722.000000
56,1680000.000000,655.000000,3275.000000,2099275.000000,8397100.000000,-1.862866,6845.000000
57,1710000.000000,666.000000,3330.000000,2134530.000000,8538120.000000,-1.921214,6960.000000
58,1740000.000000,678.000000,3390.000000,2172990.000000,8691960.000000,-2.675535,7081.000000
59,1770000.000000,690.000000,3450.000000,2211450.000000,8845800.000000,-2.495709,7202.000000
60,1800000.000000,702.000000,3510.000000,2249910.000000,8999640.000000,-2.178443,7322.000000
61,1830000.000000,713.000000,3565.000000,2285165.000000,9140660.000000,-1.857997,7436.000000
62,1860000.000000,725.000000,3625.000000,2323625.000000,9294500.000000,-1.820730,7556.000000
63,1890000.000000,737.000000,3685.000000,2362085.000000,9448340.000000,-2.024112,7676.000000
64,1920000.000000,748.000000,3740.000000,2397340.000000,9589360.000000,-1.930492,7790.000000
65,1950000.000000,760.000000,3800.000000,2435800.000000,9743200.000000,-1.857772,7910.000000
66,1980000.000000,772.000000,3860.000000,2474260.000000,9897040.000000,-1.907035,8030.000000
67,2010000.000000,783.000000,3915.000000,2509515.000000,10038060.000000,-1.861827,8144.000000
68,2040000.000000,795.000000,3975.000000,2547975.000000,10191900.000000,-2.072413,8263.000000
69,2070000.000000,807.000000,4035.000000,2586435.000000,10345740.000000,-1.879998,8384.000000
70,2100000.000000,819.000000,4095.000000,2624895.000000,10499580.000000,-1.863240,8505.000000
71,2130000.000000,830.000000,4150.000000,2660150.000000,10640600.000000,-1.801686,8620.000000
72,2160000.000000,842.000000,4210.000000,2698610.000000,10794440.000000,-2.134754,8741.000000
73,2190000.000000,854.000000,4270.000000,2737070.000000,10948280.000000,-1.747176,8862.000000
74,2220000.000000,865.000000,4325.000000,2772325.000000,11089300.000000,-2.154726,8977.000000
75,2250000.000000,877.000000,4385.000000,2810785.000000,11243140.000000,-1.823640,9099.000000
76,2280000.000000,889.000000,4445.000000,2849245.000000,11396980.000000,-1.752477,9220.000000
77,2310000.000000,900.000000,4500.000000,2884500.000000,11538000.000000,-1.679491,9335.000000
78,2340000.000000,912.000000,4560.000000,2922960.000000,11691840.000000,-1.890404,9456.000000
79,2370000.000000,924.000000,4620.000000,2961420.000000,11845680.000000,-2.033410,9576.000000
80,2400000.000000,936.000000,4680.000000,2999880.000000,11999520.000000,-1.688401,9697.000000
81,2430000.000000,947.000000,4735.000000,3035135.000000,12140540.000000,-1.610514,9812.000000
82,2460000.000000,959.000000,4795.000000,3073595.000000,12294380.000000,-1.808810,9932.000000
83,2490000.000000,971.000000,4855.000000,3112055.000000,12448220.000000,-1.928337,10053.000000
84,2520000.000000,982.000000,4910.000000,3147310.000000,12589240.000000,-1.829588,10167.000000
85,2550000.000000,994.000000,4970.000000,3185770.000000,12743080.000000,-1.774234,10288.000000
86,2580000.000000,1006.000000,5030.000000,3224230.000000,12896920.000000,-1.679585,10408.000000
87,2610000.000000,1017.000000,5085.000000,3259485.000000,13037940.000000,-1.626021,10522.000000
88,2640000.000000,1029.000000,5145.000000,3297945.000000,13191780.000000,-1.809525,10641.000000
89,2670000.000000,1041.000000,5205.000000,3336405.000000,13345620.000000,-1.593460,10761.000000
90,2700000.000000,1053.000000,5265.000000,3374865.000000,13499460.000000,-1.624613,10881.000000
91,2730000.000000,1064.000000,5320.000000,3410120.000000,13640480.000000,-1.891540,10996.000000
92,2760000.000000,1076.000000,5380.000000,3448580.000000,13794320.000000,-1.533772,11117.000000
93,2790000.000000,1088.000000,5440.000000,3487040.000000,13948160.000000,-1.545358,11238.000000
94,2820000.000000,1099.000000,5495.000000,3522295.000000,14089180.000000,-1.551210,11353.000000
95,2850000.000000,1111.000000,5555.000000,3560755.000000,14243020.000000,-1.679537,11474.000000
96,2880000.000000,1123.000000,5615.000000,3599215.000000,14396860.000000,-1.524698,11594.000000
97,2910000.000000,1134.000000,5670.000000,3634470.000000,14537880.000000,-1.775680,11709.000000
98,2940000.000000,1146.000000,5730.000000,3672930.000000,14691720.000000,-1.721764,11830.000000
99,2970000.000000,1158.000000,5790.000000,3711390.000000,14845560.000000,-1.590102,11950.000000
100,3000000.000000,1170.000000,5850.000000,3749850.000000,14999400.000000,-1.594923,12071.000000
101,3030000.000000,1181.000000,5905.000000,3785105.000000,15140420.000000,-1.542785,12187.000000
102,3060000.000000,1193.000000,5965.000000,3823565.000000,15294260.000000,-1.581814,12309.000000
103,3090000.000000,1205.000000,6025.000000,3862025.000000,15448100.000000,-1.718855,12430.000000
104,3120000.000000,1216.000000,6080.000000,3897280.000000,15589120.000000,-1.755300,12545.000000
105,3150000.000000,1228.000000,6140.000000,3935740.000000,15742960.000000,-1.598511,12667.000000
106,3180000.000000,1240.000000,6200.000000,3974200.000000,15896800.000000,-1.577265,12788.000000
107,3210000.000000,1251.000000,6255.000000,4009455.000000,16037820.000000,-1.636424,12903.000000
108,3240000.000000,1263.000000,6315.000000,4047915.000000,16191660.000000,-1.624421,13025.000000
109,3270000.000000,1275.000000,6375.000000,4086375.000000,16345500.000000,-1.824080,13145.000000
110,3300000.000000,1287.000000,6435.000000,4124835.000000,16499340.000000,-1.707661,13266.000000
111,3330000.000000,1298.000000,6490.000000,4160090.000000,16640360.000000,-1.608892,13381.000000
112,3360000.000000,1310.000000,6550.000000,4198550.000000,16794200.000000,-1.675034,13501.000000
113,3390000.000000,1322.000000,6610.000000,4237010.000000,16948040.000000,-1.617517,13622.000000
114,3420000.000000,1333.000000,6665.000000,4272265.000000,17089060.000000,-1.536843,13738.000000
115,3450000.000000,1345.000000,6725.000000,4310725.000000,17242900.000000,-1.617002,13859.000000
116,3480000.000000,1357.000000,6785.000000,4349185.000000,17396740.000000,-1.552718,13980.000000
117,3510000.000000,1368.000000,6840.000000,4384440.000000,17537760.000000,-1.708294,14095.000000
118,3540000.000000,1380.000000,6900.000000,4422900.000000,17691600.000000,-1.856603,14217.000000
119,3570000.000000,1392.000000,6960.000000,4461360.000000,17845440.000000,-1.528564,14338.000000
120,3600000.000000,1404.000000,7020.000000,4499820.000000,17999280.000000,-1.538674,14460.000000
121,3630000.000000,1415.000000,7075.000000,4535075.000000,18140300.000000,-1.615654,14575.000000
122,3660000.000000,1427.000000,7135.000000,4573535.000000,18294140.000000,-1.650489,14696.000000
123,3690000.000000,1439.000000,7195.000000,4611995.000000,18447980.000000,-1.536968,14816.000000
124,3720000.000000,1450.000000,7250.000000,4647250.000000,18589000.000000,-1.807444,14930.000000
125,3750000.000000,1462.000000,7310.000000,4685710.000000,18742840.000000,-1.539048,15051.000000
126,3780000.000000,1474.000000,7370.000000,4724170.000000,18896680.000000,-1.696542,15171.000000
127,3810000.000000,1485.000000,7425.000000,4759425.000000,19037700.000000,-1.468158,15285.000000
128,3840000.000000,1497.000000,7485.000000,4797885.000000,19191540.000000,-1.747426,15405.000000
129,3870000.000000,1509.000000,7545.000000,4836345.000000,19345380.000000,-1.681332,15525.000000
130,3900000.000000,1521.000000,7605.000000,4874805.000000,19499220.000000,-1.506578,15645.000000
131,3930000.000000,1532.000000,7660.000000,4910060.000000,19640240.000000,-1.603475,15760.000000
132,3960000.000000,1544.000000,7720.000000,4948520.000000,19794080.000000,-1.637785,15881.000000
133,3990000.000000,1556.000000,7780.000000,4986980.000000,19947920.000000,-1.479814,16002.000000
134,4020000.000000,1567.000000,7835.000000,5022235.000000,20088940.000000,-1.563852,16116.000000
135,4050000.000000,1579.000000,7895.000000,5060695.000000,20242780.000000,-1.591956,16237.000000
136,4080000.000000,1591.000000,7955.000000,5099155.000000,20396620.000000,-1.560842,16359.000000
137,4110000.000000,1602.000000,8010.000000,5134410.000000,20537640.000000,-1.592151,16474.000000
138,4140000.000000,1614.000000,8070.000000,5172870.000000,20691480.000000,-1.463898,16596.000000
139,4170000.000000,1626.000000,8130.000000,5211330.000000,20845320.000000,-1.493666,16717.000000
140,4200000.000000,1638.000000,8190.000000,5249790.000000,20999160.000000,-1.541146,16839.000000
141,4230000.000000,1649.000000,8245.000000,5285045.000000,21140180.000000,-1.511950,16955.000000
142,4260000.000000,1661.000000,8305.000000,5323505.000000,21294020.000000,-1.442733,17076.000000
143,4290000.000000,1673.000000,8365.000000,5361965.000000,21447860.000000,-1.454110,17198.000000
144,4320000.000000,1684.000000,8420.000000,5397220.000000,21588880.000000,-1.450272,17313.000000
145,4350000.000000,1696.000000,8480.000000,5435680.000000,21742720.000000,-1.512577,17434.000000
146,4380000.000000,1708.000000,8540.000000,5474140.000000,21896560.000000,-1.479935,17555.000000
147,4410000.000000,1719.000000,8595.000000,5509395.000000,22037580.000000,-1.516626,17670.000000
148,4440000.000000,1731.000000,8655.000000,5547855.000000,22191420.000000,-1.494040,17790.000000
149,4470000.000000,1743.000000,8715.000000,5586315.000000,22345260.000000,-1.474621,17910.000000
150,4500000.000000,1755.000000,8775.000000,5624775.000000,22499100.000000,-1.530273,18031.000000
151,4530000.000000,1766.000000,8830.000000,5660030.000000,22640120.000000,-1.610169,18145.000000
152,4560000.000000,1778.000000,8890.000000,5698490.000000,22793960.000000,-1.533392,18266.000000
153,4590000.000000,1790.000000,8950.000000,5736950.000000,22947800.000000,-1.582150,18388.000000
154,4620000.000000,1801.000000,9005.000000,5772205.000000,23088820.000000,-1.533370,18502.000000
155,4650000.000000,1813.000000,9065.000000,5810665.000000,23242660.000000,-1.464601,18622.000000
156,4680000.000000,1825.000000,9125.000000,5849125.000000,23396500.000000,-1.454787,18743.000000
157,4710000.000000,1836.000000,9180.000000,5884380.000000,23537520.000000,-1.420116,18857.000000
158,4740000.000000,1848.000000,9240.000000,5922840.000000,23691360.000000,-1.471409,18977.000000
159,4770000.000000,1860.000000,9300.000000,5961300.000000,23845200.000000,-1.493222,19097.000000
160,4800000.000000,1872.000000,9360.000000,5999760.000000,23999040.000000,-1.455351,19217.000000
161,4830000.000000,1883.000000,9415.000000,6035015.000000,24140060.000000,-1.420140,19332.000000
162,4860000.000000,1895.000000,9475.000000,6073475.000000,24293900.000000,-1.520302,19451.000000
163,4890000.000000,1907.000000,9535.000000,6111935.000000,24447740.000000,-1.468762,19571.000000
164,4920000.000000,1918.000000,9590.000000,6147190.000000,24588760.000000,-1.443031,19686.000000
165,4950000.000000,1930.000000,9650.000000,6185650.000000,24742600.000000,-1.430301,19807.000000
166,4980000.000000,1942.000000,9710.000000,6224110.000000,24896440.000000,-1.481178,19929.000000
167,5010000.000000,1953.000000,9765.000000,6259365.000000,25037460.000000,-1.433911,20044.000000
168,5040000.000000,1965.000000,9825.000000,6297825.000000,25191300.000000,-1.455082,20166.000000
169,5070000.000000,1977.000000,9885.000000,6336285.000000,25345140.000000,-1.459495,20288.000000
170,5100000.000000,1989.000000,9945.000000,6374745.000000,25498980.000000,-1.432389,20418.000000
171,5130000.000000,2000.000000,10000.000000,6410000.000000,25640000.000000,-1.451617,20546.000000
172,5160000.000000,2012.000000,10060.000000,6448460.000000,25793840.000000,-1.508204,20682.000000
173,5190000.000000,2024.000000,10120.000000,6486920.000000,25947680.000000,-1.420459,20819.000000
174,5220000.000000,2035.000000,10175.000000,6522175.000000,26088700.000000,-1.459294,20948.000000
175,5250000.000000,2047.000000,10235.000000,6560635.000000,26242540.000000,-1.426813,21084.000000
176,5280000.000000,2059.000000,10295.000000,6599095.000000,26396380.000000,-1.446556,21218.000000
177,5310000.000000,2070.000000,10350.000000,6634350.000000,26537400.000000,-1.416763,21346.000000
178,5340000.000000,2082.000000,10410.000000,6672810.000000,26691240.000000,-1.459530,21480.000000
179,5370000.000000,2094.000000,10470.000000,6711270.000000,26845080.000000,-1.455102,21617.000000
180,5400000.000000,2106.000000,10530.000000,6749730.000000,26998920.000000,-1.433168,21754.000000
181,5430000.000000,2117.000000,10585.000000,6784985.000000,27139940.000000,-1.451976,21883.000000
182,5460000.000000,2129.000000,10645.000000,6823445.000000,27293780.000000,-1.448159,22019.000000
183,5490000.000000,2141.000000,10705.000000,6861905.000000,27447620.000000,-1.447732,22155.000000
184,5520000.000000,2152.000000,10760.000000,6897160.000000,27588640.000000,-1.447775,22284.000000
185,5550000.000000,2164.000000,10820.000000,6935620.000000,27742480.000000,-1.443362,22419.000000
186,5580000.000000,2176.000000,10880.000000,6974080.000000,27896320.000000,-1.445914,22556.000000
187,5610000.000000,2187.000000,10935.000000,7009335.000000,28037340.000000,-1.451756,22685.000000
188,5640000.000000,2199.000000,10995.000000,7047795.000000,28191180.000000,-1.446211,22821.000000
189,5670000.000000,2211.000000,11055.000000,7086255.000000,28345020.000000,-1.433150,22957.000000
190,5700000.000000,2223.000000,11115.000000,7124715.000000,28498860.000000,-1.418910,23092.000000
191,5730000.000000,2234.000000,11170.000000,7159970.000000,28639880.000000,-1.426457,23221.000000
192,5760000.000000,2246.000000,11230.000000,7198430.000000,28793720.000000,-1.449499,23356.000000
193,5790000.000000,2258.000000,11290.000000,7236890.000000,28947560.000000,-1.415511,23492.000000
194,5820000.000000,2269.000000,11345.000000,7272145.000000,29088580.000000,-1.395146,23621.000000
195,5850000.000000,2281.000000,11405.000000,7310605.000000,29242420.000000,-1.407258,23757.000000
196,5880000.000000,2293.000000,11465.000000,7349065.000000,29396260.000000,-1.400545,23893.000000
197,5910000.000000,2304.000000,11520.000000,7384320.000000,29537280.000000,-1.404931,24022.000000
198,5940000.000000,2316.000000,11580.000000,7422780.000000,29691120.000000,-1.410958,24157.000000
199,5970000.000000,2328.000000,11640.000000,7461240.000000,29844960.000000,-1.412205,24292.000000
200,6000000.000000,2340.000000,11700.000000,7499700.000000,29998800.000000,-1.418176,24432.000000
