,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499936.000000,479995904.000000,1059.884223,145701.000000
76,7600000.000000,7599936.000000,486395904.000000,1078.971214,147646.000000
77,7700000.000000,7699936.000000,492795904.000000,1341.582883,149681.000000
78,7800000.000000,7799936.000000,499195904.000000,1199.479975,151636.000000
79,7900000.000000,7899936.000000,505595904.000000,1088.853601,153579.000000
80,8000000.000000,7999936.000000,511995904.000000,955.304879,155524.000000
81,8100000.000000,8099936.000000,518395904.000000,1053.227954,157473.000000
82,8200000.000000,8199936.000000,524795904.000000,1262.051260,159427.000000
83,8300000.000000,8299936.000000,531195904.000000,1271.331785,161385.000000
84,8400000.000000,8399936.000000,537595904.000000,939.327413,163329.000000
85,8500000.000000,8499936.000000,543995904.000000,978.171355,165275.000000
86,8600000.000000,8599936.000000,550395904.000000,862.366529,167218.000000
87,8700000.000000,8699936.000000,556795904.000000,1202.474145,169162.000000
88,8800000.000000,8799936.000000,563195904.000000,1054.724759,171112.000000
89,8900000.000000,8899936.000000,569595904.000000,1136.128943,173064.000000
90,9000000.000000,8999936.000000,575995904.000000,986.535083,174982.000000
91,9100000.000000,9099936.000000,582395904.000000,1227.327948,176935.000000
92,9200000.000000,9199936.000000,588795904.000000,1061.318210,178873.000000
93,9300000.000000,9299936.000000,595195904.000000,1297.477713,180826.000000
94,9400000.000000,9399936.000000,601595904.000000,1058.826816,182770.000000
95,9500000.000000,9499936.000000,607995904.000000,1598.992412,184728.000000
96,9600000.000000,9599936.000000,614395904.000000,1556.574090,186673.000000
97,9700000.000000,9699936.000000,620795904.000000,1940.904468,188627.000000
98,9800000.000000,9799936.000000,627195904.000000,1192.501307,190580.000000
99,9900000.000000,9899936.000000,633595904.000000,1426.708133,192526.000000
100,10000000.000000,9999936.000000,639995904.000000,1314.469496,194483.000000
101,10100000.000000,10099936.000000,646395904.000000,1401.606643,196424.000000
102,10200000.000000,10199936.000000,652795904.000000,943.303449,198372.000000
103,10300000.000000,10299936.000000,659195904.000000,1159.432157,200321.000000
104,10400000.000000,10399936.000000,665595904.000000,1059.168679,202262.000000
105,10500000.000000,10499936.000000,671995904.000000,1431.917034,204216.000000
106,10600000.000000,10599936.000000,678395904.000000,1433.479644,206174.000000
107,10700000.000000,10699936.000000,684795904.000000,1466.570556,208124.000000
108,10800000.000000,10799936.000000,691195904.000000,1450.064257,210073.000000
109,10900000.000000,10899936.000000,697595904.000000,1251.423490,212027.000000
110,11000000.000000,10999936.000000,703995904.000000,934.121497,213971.000000
111,11100000.000000,11099936.000000,710395904.000000,1561.728382,215927.000000
112,11200000.000000,11199936.000000,716795904.000000,1174.716058,217873.000000
113,11300000.000000,11299936.000000,723195904.000000,989.785737,219817.000000
114,11400000.000000,11399936.000000,729595904.000000,1621.429434,221778.000000
115,11500000.000000,11499936.000000,735995904.000000,1411.901499,223727.000000
116,11600000.000000,11599936.000000,742395904.000000,1208.367705,225677.000000
117,11700000.000000,11699936.000000,748795904.000000,1550.670176,227634.000000
118,11800000.000000,11799936.000000,755195904.000000,1211.385860,229587.000000
119,11900000.000000,11899936.000000,761595904.000000,910.628307,231529.000000
120,12000000.000000,11999936.000000,767995904.000000,876.940202,233477.000000
121,12100000.000000,12099936.000000,774395904.000000,1241.252022,235432.000000
122,12200000.000000,12199936.000000,780795904.000000,1173.108432,237380.000000
123,12300000.000000,12299936.000000,787195904.000000,1068.355194,239334.000000
124,12400000.000000,12399936.000000,793595904.000000,1019.013604,241276.000000
125,12500000.000000,12499936.000000,799995904.000000,1182.208907,243224.000000
126,12600000.000000,12599936.000000,806395904.000000,1319.511128,245176.000000
127,12700000.000000,12699936.000000,812795904.000000,1494.840002,247131.000000
128,12800000.000000,12799936.000000,819195904.000000,1543.351225,249081.000000
129,12900000.000000,12899936.000000,825595904.000000,1531.629383,251035.000000
130,13000000.000000,12999936.000000,831995904.000000,1435.685489,252990.000000
131,13100000.000000,13099936.000000,838395904.000000,1374.182977,254936.000000
132,13200000.000000,13199936.000000,844795904.000000,1539.915214,256889.000000
133,13300000.000000,13299936.000000,851195904.000000,866.814588,258829.000000
134,13400000.000000,13399936.000000,857595904.000000,1081.981018,260781.000000
135,13500000.000000,13499936.000000,863995904.000000,1229.013195,262725.000000
136,13600000.000000,13599936.000000,870395904.000000,1417.480004,264682.000000
137,13700000.000000,13699936.000000,876795904.000000,1640.309770,266638.000000
138,13800000.000000,13799936.000000,883195904.000000,853.603122,268583.000000
139,13900000.000000,13899936.000000,889595904.000000,1163.377226,270532.000000
140,14000000.000000,13999936.000000,895995904.000000,1221.818543,272534.000000
141,14100000.000000,14099936.000000,902395904.000000,1055.043618,274482.000000
142,14200000.000000,14199936.000000,908795904.000000,1399.159405,276438.000000
143,14300000.000000,14299936.000000,915195904.000000,1458.911169,278395.000000
144,14400000.000000,14399936.000000,921595904.000000,998.963951,280341.000000
145,14500000.000000,14499936.000000,927995904.000000,1368.368500,282291.000000
146,14600000.000000,14599936.000000,934395904.000000,1806.769107,284245.000000
147,14700000.000000,14699936.000000,940795904.000000,1232.070880,286195.000000
148,14800000.000000,14799936.000000,947195904.000000,1680.907125,288159.000000
149,14900000.000000,14899936.000000,953595904.000000,978.821352,290111.000000
150,15000000.000000,14999936.000000,959995904.000000,905.420617,292056.000000
151,15100000.000000,15099936.000000,966395904.000000,1438.086662,294010.000000
152,15200000.000000,15199936.000000,972795904.000000,1485.783357,295970.000000
153,15300000.000000,15299936.000000,979195904.000000,981.243383,297918.000000
154,15400000.000000,15399936.000000,985595904.000000,1341.521100,299875.000000
155,15500000.000000,15499936.000000,991995904.000000,1263.861634,301827.000000
156,15600000.000000,15599936.000000,998395904.000000,1352.660497,303785.000000
157,15700000.000000,15699936.000000,1004795904.000000,1220.266433,305743.000000
158,15800000.000000,15799936.000000,1011195904.000000,1210.678943,307691.000000
159,15900000.000000,15899936.000000,1017595904.000000,1659.046283,309651.000000
160,16000000.000000,15999936.000000,1023995904.000000,1453.282862,311613.000000
161,16100000.000000,16099936.000000,1030395904.000000,1580.824286,313565.000000
162,16200000.000000,16199936.000000,1036795904.000000,1136.694359,315514.000000
163,16300000.000000,16299936.000000,1043195904.000000,1205.125468,317472.000000
164,16400000.000000,16399936.000000,1049595904.000000,1383.243104,319428.000000
165,16500000.000000,16499936.000000,1055995904.000000,1533.706308,321379.000000
166,16600000.000000,16599936.000000,1062395904.000000,1005.677471,323325.000000
167,16700000.000000,16699936.000000,1068795904.000000,1030.357338,325268.000000
168,16800000.000000,16799936.000000,1075195904.000000,1580.900447,327228.000000
169,16900000.000000,16899936.000000,1081595904.000000,1626.037552,329186.000000
170,17000000.000000,16999936.000000,1087995904.000000,1068.595396,331134.000000
171,17100000.000000,17099936.000000,1094395904.000000,1226.330486,333089.000000
172,17200000.000000,17199936.000000,1100795904.000000,1707.105114,335052.000000
173,17300000.000000,17299936.000000,1107195904.000000,1080.479802,337010.000000
174,17400000.000000,17399936.000000,1113595904.000000,1780.006002,338971.000000
175,17500000.000000,17499936.000000,1119995904.000000,1242.594038,340926.000000
176,17600000.000000,17599936.000000,1126395904.000000,1078.379745,342878.000000
177,17700000.000000,17699936.000000,1132795904.000000,1573.091034,344840.000000
178,17800000.000000,17799936.000000,1139195904.000000,1290.392525,346798.000000
179,17900000.000000,17899936.000000,1145595904.000000,1360.521376,348760.000000
180,18000000.000000,17999936.000000,1151995904.000000,1158.304873,350717.000000
181,18100000.000000,18099936.000000,1158395904.000000,1199.622172,352676.000000
182,18200000.000000,18199936.000000,1164795904.000000,1116.118445,354647.000000
183,18300000.000000,18299936.000000,1171195904.000000,1119.253417,356607.000000
184,18400000.000000,18399936.000000,1177595904.000000,1154.641778,358568.000000
185,18500000.000000,18499936.000000,1183995904.000000,951.563278,360523.000000
186,18600000.000000,18599936.000000,1190395904.000000,1293.836498,362479.000000
187,18700000.000000,18699936.000000,1196795904.000000,1042.826406,364434.000000
188,18800000.000000,18799936.000000,1203195904.000000,1145.904439,366469.000000
189,18900000.000000,18899936.000000,1209595904.000000,1200.690259,368436.000000
190,19000000.000000,18999936.000000,1215995904.000000,890.029229,370391.000000
191,19100000.000000,19099936.000000,1222395904.000000,1297.684754,372348.000000
192,19200000.000000,19199936.000000,1228795904.000000,1354.589436,374317.000000
193,19300000.000000,19299936.000000,1235195904.000000,907.963820,391970.000000
194,19400000.000000,19399936.000000,1241595904.000000,1587.465523,393935.000000
195,19500000.000000,19499936.000000,1247995904.000000,1062.587518,395896.000000
196,19600000.000000,19599936.000000,1254395904.000000,1190.501255,397931.000000
197,19700000.000000,19699936.000000,1260795904.000000,1255.304322,399606.000000
198,19800000.000000,19799936.000000,1267195904.000000,1196.852171,401077.000000
199,19900000.000000,19899936.000000,1273595904.000000,1133.840291,402382.000000
200,20000000.000000,19999936.000000,1279995904.000000,1445.853935,61.000000
