,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489936.000000,31355904.000000,-0.719123,13630.000000
50,500000.000000,499936.000000,31995904.000000,-0.865946,13907.000000
51,510000.000000,509936.000000,32635904.000000,-0.605485,14188.000000
52,520000.000000,519936.000000,33275904.000000,-0.664622,14470.000000
53,530000.000000,529936.000000,33915904.000000,-0.437169,14751.000000
54,540000.000000,539936.000000,34555904.000000,-0.648526,15029.000000
55,550000.000000,549936.000000,35195904.000000,-0.602085,15303.000000
56,560000.000000,559936.000000,35835904.000000,-0.611856,15579.000000
57,570000.000000,569936.000000,36475904.000000,-0.496963,15855.000000
58,580000.000000,579936.000000,37115904.000000,-0.553046,16132.000000
59,590000.000000,589936.000000,37755904.000000,-0.699065,16411.000000
60,600000.000000,599936.000000,38395904.000000,-0.590835,16693.000000
61,610000.000000,609936.000000,39035904.000000,-0.444191,16980.000000
62,620000.000000,619936.000000,39675904.000000,-0.761128,17267.000000
63,630000.000000,629936.000000,40315904.000000,-0.514143,17556.000000
64,640000.000000,639936.000000,40955904.000000,-1.014738,17843.000000
65,650000.000000,649936.000000,41595904.000000,-0.416424,18131.000000
66,660000.000000,659936.000000,42235904.000000,-0.552367,18418.000000
67,670000.000000,669936.000000,42875904.000000,-0.458172,18703.000000
68,680000.000000,679936.000000,43515904.000000,-0.474808,18988.000000
69,690000.000000,689936.000000,44155904.000000,-0.703917,19275.000000
70,700000.000000,699936.000000,44795904.000000,-0.607721,19561.000000
71,710000.000000,709936.000000,45435904.000000,-0.651779,19849.000000
72,720000.000000,719936.000000,46075904.000000,-0.582621,20137.000000
73,730000.000000,729936.000000,46715904.000000,-0.522952,20425.000000
74,740000.000000,739936.000000,47355904.000000,-0.642383,20713.000000
75,750000.000000,749936.000000,47995904.000000,-0.491555,20999.000000
76,760000.000000,759936.000000,48635904.000000,-0.765384,21286.000000
77,770000.000000,769936.000000,49275904.000000,-0.627254,21573.000000
78,780000.000000,779936.000000,49915904.000000,-0.503568,21856.000000
79,790000.000000,789936.000000,50555904.000000,-0.563812,22143.000000
80,800000.000000,799936.000000,51195904.000000,-0.699766,22430.000000
81,810000.000000,809936.000000,51835904.000000,-0.853737,22717.000000
82,820000.000000,819936.000000,52475904.000000,-0.493835,23006.000000
83,830000.000000,829936.000000,53115904.000000,-0.564294,23295.000000
84,840000.000000,839936.000000,53755904.000000,-0.577571,23580.000000
85,850000.000000,849936.000000,54395904.000000,-0.477509,23869.000000
86,860000.000000,859936.000000,55035904.000000,-0.642482,24159.000000
87,870000.000000,869936.000000,55675904.000000,-0.563388,24445.000000
88,880000.000000,879936.000000,56315904.000000,-0.496085,24732.000000
89,890000.000000,889936.000000,56955904.000000,-0.519689,25021.000000
90,900000.000000,899936.000000,57595904.000000,-0.619232,25306.000000
91,910000.000000,909936.000000,58235904.000000,-0.466288,25595.000000
92,920000.000000,919936.000000,58875904.000000,-0.656357,25883.000000
93,930000.000000,929936.000000,59515904.000000,-0.806617,26167.000000
94,940000.000000,939936.000000,60155904.000000,-0.698409,26455.000000
95,950000.000000,949936.000000,60795904.000000,-0.611536,26744.000000
96,960000.000000,959936.000000,61435904.000000,-0.685308,27029.000000
97,970000.000000,969936.000000,62075904.000000,-0.478620,27318.000000
98,980000.000000,979936.000000,62715904.000000,-0.483917,27605.000000
99,990000.000000,989936.000000,63355904.000000,-0.584542,27891.000000
100,1000000.000000,999936.000000,63995904.000000,-0.469520,28179.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.742432,28469.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.482338,28756.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.503385,29039.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.423467,29328.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.567309,29614.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.477372,29903.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.487492,30192.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.728726,30480.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.805360,30769.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.641565,31058.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.600214,31347.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.683388,31637.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.835378,31923.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.450895,32214.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.475403,32503.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.460357,32789.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.472251,33072.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.545038,33355.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.567404,33638.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.508944,33921.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.508795,34203.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.420982,34486.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.408591,34768.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.600243,35051.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.474217,35334.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.784832,35616.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.582395,35899.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.605059,36181.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.465197,36463.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.440612,36745.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.583500,37026.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.499143,37308.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.730219,37590.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.635398,37872.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.460171,38156.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.695704,38442.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.518677,38724.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.586687,39007.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.696051,39291.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.503242,39573.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.600690,39859.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.461215,40147.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.420506,40437.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.585351,40726.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.655234,41007.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.367341,41289.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.410877,41575.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.591073,41868.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.521979,42157.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.470716,42439.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.452626,42721.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.516512,42998.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.470904,43280.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.451377,43562.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.538707,43844.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.805517,44127.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.556924,44409.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.532625,44693.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.544887,44984.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.599835,45275.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.391695,45564.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.556000,45848.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.471956,46131.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.418279,46414.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.605951,46696.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.754781,46980.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.546528,47263.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.569495,47546.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.697391,47830.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.554417,48112.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.548575,48396.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.384339,48680.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.492043,48961.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.634058,49244.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.406850,49527.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.511773,49808.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.624623,50091.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.602608,50373.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.729204,50656.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.418228,50938.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.425696,51220.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.654860,51502.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.538097,51784.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.521802,52066.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.454824,52347.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.415449,52629.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.587223,52913.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.456963,53196.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.467392,53479.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.514643,53767.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.502744,54055.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.516699,54343.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.436264,54632.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.440379,54921.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.783212,55210.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.469803,55497.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.524990,55786.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.554961,56075.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.511454,56363.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.404115,56652.000000
