,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
128,3840000.000000,12075.000000,193200.000000,772800.000000,49459200.000000,-0.413142,7907.000000
129,3870000.000000,12169.000000,194704.000000,778816.000000,49844224.000000,-0.394450,7968.000000
130,3900000.000000,12264.000000,196224.000000,784896.000000,50233344.000000,-0.525443,8029.000000
131,3930000.000000,12358.000000,197728.000000,790912.000000,50618368.000000,-0.496454,8090.000000
132,3960000.000000,12452.000000,199232.000000,796928.000000,51003392.000000,-0.542039,8151.000000
133,3990000.000000,12547.000000,200752.000000,803008.000000,51392512.000000,-0.374905,8212.000000
134,4020000.000000,12641.000000,202256.000000,809024.000000,51777536.000000,-0.430765,8273.000000
135,4050000.000000,12735.000000,203760.000000,815040.000000,52162560.000000,-0.537475,8334.000000
136,4080000.000000,12830.000000,205280.000000,821120.000000,52551680.000000,-0.520481,8395.000000
137,4110000.000000,12924.000000,206784.000000,827136.000000,52936704.000000,-0.484811,8456.000000
138,4140000.000000,13018.000000,208288.000000,833152.000000,53321728.000000,-0.505431,8517.000000
139,4170000.000000,13113.000000,209808.000000,839232.000000,53710848.000000,-0.403473,8578.000000
140,4200000.000000,13207.000000,211312.000000,845248.000000,54095872.000000,-0.553057,8640.000000
141,4230000.000000,13301.000000,212816.000000,851264.000000,54480896.000000,-0.418821,8701.000000
142,4260000.000000,13396.000000,214336.000000,857344.000000,54870016.000000,-0.414586,8762.000000
143,4290000.000000,13490.000000,215840.000000,863360.000000,55255040.000000,-0.389010,8823.000000
144,4320000.000000,13584.000000,217344.000000,869376.000000,55640064.000000,-0.417318,8884.000000
145,4350000.000000,13679.000000,218864.000000,875456.000000,56029184.000000,-0.453586,8945.000000
146,4380000.000000,13773.000000,220368.000000,881472.000000,56414208.000000,-0.436343,9006.000000
147,4410000.000000,13867.000000,221872.000000,887488.000000,56799232.000000,-0.353533,9067.000000
148,4440000.000000,13962.000000,223392.000000,893568.000000,57188352.000000,-0.462970,9128.000000
149,4470000.000000,14056.000000,224896.000000,899584.000000,57573376.000000,-0.855029,9189.000000
150,4500000.000000,14150.000000,226400.000000,905600.000000,57958400.000000,-0.481617,9250.000000
151,4530000.000000,14245.000000,227920.000000,911680.000000,58347520.000000,-0.386860,9311.000000
152,4560000.000000,14339.000000,229424.000000,917696.000000,58732544.000000,-0.445221,9371.000000
153,4590000.000000,14433.000000,230928.000000,923712.000000,59117568.000000,-0.496309,9432.000000
154,4620000.000000,14528.000000,232448.000000,929792.000000,59506688.000000,-0.406183,9493.000000
155,4650000.000000,14622.000000,233952.000000,935808.000000,59891712.000000,-0.440033,9553.000000
156,4680000.000000,14716.000000,235456.000000,941824.000000,60276736.000000,-0.427653,9614.000000
157,4710000.000000,14811.000000,236976.000000,947904.000000,60665856.000000,-1.334520,9675.000000
158,4740000.000000,14905.000000,238480.000000,953920.000000,61050880.000000,-1.039119,9736.000000
159,4770000.000000,15000.000000,240000.000000,960000.000000,61440000.000000,-0.405052,9797.000000
160,4800000.000000,15094.000000,241504.000000,966016.000000,61825024.000000,-0.421804,9858.000000
161,4830000.000000,15188.000000,243008.000000,972032.000000,62210048.000000,-0.364956,9919.000000
162,4860000.000000,15283.000000,244528.000000,978112.000000,62599168.000000,-0.552876,9981.000000
163,4890000.000000,15377.000000,246032.000000,984128.000000,62984192.000000,-0.385131,10042.000000
164,4920000.000000,15471.000000,247536.000000,990144.000000,63369216.000000,-0.420363,10104.000000
165,4950000.000000,15566.000000,249056.000000,996224.000000,63758336.000000,-0.419257,10165.000000
166,4980000.000000,15660.000000,250560.000000,1002240.000000,64143360.000000,-0.399372,10227.000000
167,5010000.000000,15754.000000,252064.000000,1008256.000000,64528384.000000,-0.383608,10288.000000
168,5040000.000000,15849.000000,253584.000000,1014336.000000,64917504.000000,-0.388610,10350.000000
169,5070000.000000,15943.000000,255088.000000,1020352.000000,65302528.000000,-0.384916,10411.000000
170,5100000.000000,16037.000000,256592.000000,1026368.000000,65687552.000000,-0.396075,10473.000000
171,5130000.000000,16132.000000,258112.000000,1032448.000000,66076672.000000,-0.433521,10534.000000
172,5160000.000000,16226.000000,259616.000000,1038464.000000,66461696.000000,-0.358260,10596.000000
173,5190000.000000,16320.000000,261120.000000,1044480.000000,66846720.000000,-0.366750,10657.000000
174,5220000.000000,16415.000000,262640.000000,1050560.000000,67235840.000000,-0.393277,10718.000000
175,5250000.000000,16509.000000,264144.000000,1056576.000000,67620864.000000,-0.364633,10780.000000
176,5280000.000000,16603.000000,265648.000000,1062592.000000,68005888.000000,-0.404038,10841.000000
177,5310000.000000,16698.000000,267168.000000,1068672.000000,68395008.000000,-0.354094,10902.000000
178,5340000.000000,16792.000000,268672.000000,1074688.000000,68780032.000000,-0.361278,10963.000000
179,5370000.000000,16886.000000,270176.000000,1080704.000000,69165056.000000,-0.369545,11024.000000
180,5400000.000000,16981.000000,271696.000000,1086784.000000,69554176.000000,-0.372019,11086.000000
181,5430000.000000,17075.000000,273200.000000,1092800.000000,69939200.000000,-0.365538,11147.000000
182,5460000.000000,17169.000000,274704.000000,1098816.000000,70324224.000000,-0.400411,11208.000000
183,5490000.000000,17264.000000,276224.000000,1104896.000000,70713344.000000,-0.360445,11269.000000
184,5520000.000000,17358.000000,277728.000000,1110912.000000,71098368.000000,-0.354286,11330.000000
185,5550000.000000,17452.000000,279232.000000,1116928.000000,71483392.000000,-0.366042,11391.000000
186,5580000.000000,17547.000000,280752.000000,1123008.000000,71872512.000000,-0.370947,11452.000000
187,5610000.000000,17641.000000,282256.000000,1129024.000000,72257536.000000,-0.350415,11513.000000
188,5640000.000000,17735.000000,283760.000000,1135040.000000,72642560.000000,-0.342912,11574.000000
189,5670000.000000,17830.000000,285280.000000,1141120.000000,73031680.000000,-0.341496,11635.000000
190,5700000.000000,17924.000000,286784.000000,1147136.000000,73416704.000000,-0.356089,11696.000000
191,5730000.000000,18018.000000,288288.000000,1153152.000000,73801728.000000,-0.353895,11757.000000
192,5760000.000000,18113.000000,289808.000000,1159232.000000,74190848.000000,-0.343158,11818.000000
193,5790000.000000,18207.000000,291312.000000,1165248.000000,74575872.000000,-0.338609,11879.000000
194,5820000.000000,18301.000000,292816.000000,1171264.000000,74960896.000000,-0.342135,11940.000000
195,5850000.000000,18396.000000,294336.000000,1177344.000000,75350016.000000,-0.339663,12001.000000
196,5880000.000000,18490.000000,295840.000000,1183360.000000,75735040.000000,-0.343907,12062.000000
197,5910000.000000,18584.000000,297344.000000,1189376.000000,76120064.000000,-0.332650,12123.000000
198,5940000.000000,18679.000000,298864.000000,1195456.000000,76509184.000000,-0.332332,12184.000000
199,5970000.000000,18773.000000,300368.000000,1201472.000000,76894208.000000,-0.332898,12245.000000
200,6000000.000000,18867.000000,301872.000000,1207488.000000,77279232.000000,-0.331178,12306.000000
