,num_time_steps,num_updates,num_samples,average_return,real_time
93,930000.000000,929744.000000,238014464.000000,-0.516124,26770.000000
94,940000.000000,939744.000000,240574464.000000,-0.468585,27056.000000
95,950000.000000,949744.000000,243134464.000000,-0.408705,27346.000000
96,960000.000000,959744.000000,245694464.000000,-0.473500,27631.000000
97,970000.000000,969744.000000,248254464.000000,-0.386534,27919.000000
98,980000.000000,979744.000000,250814464.000000,-0.583862,28205.000000
99,990000.000000,989744.000000,253374464.000000,-0.545275,28491.000000
100,1000000.000000,999744.000000,255934464.000000,-0.495619,28777.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.543414,29063.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.459948,29351.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.535917,29638.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.483948,29926.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.503378,30212.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.569485,30499.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.455177,30785.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.420693,31071.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.480271,31354.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.451505,31640.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.569858,31926.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.505044,32212.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.513930,32501.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.648574,32792.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.645345,33086.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.530049,33376.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.459532,33667.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.462103,33957.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.421215,34249.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.533682,34541.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.579992,34833.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.437379,35127.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.556586,35419.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.578890,35711.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.502899,36004.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.544483,36296.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.422347,36590.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.429576,36883.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.477945,37175.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.397878,37469.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.503566,37764.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.356666,38060.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.622693,38355.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.457809,38649.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.605953,38944.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.402650,39238.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.451424,39533.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.437504,39827.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.495343,40118.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.628526,40405.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.467643,40688.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.444977,40972.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.530024,41260.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.433886,41547.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.520207,41836.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.365003,42124.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.409448,42411.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.391724,42700.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.450635,42990.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.574306,43279.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.538568,43566.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.466583,43854.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.429896,44142.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.414967,44430.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.471711,44717.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.361620,45005.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.576164,45292.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.532382,45579.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.365873,45866.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.425071,46153.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.439596,46441.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.515514,46727.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.457296,47013.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.504953,47300.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.605382,47586.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.459641,47871.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.452112,48158.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.486476,48444.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.459949,48730.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.395738,49015.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.438829,49302.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.468452,49590.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.696548,49878.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.459831,50164.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.476313,50451.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.433208,50738.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.453375,51024.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.527176,51310.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.480817,51596.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.402536,51882.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.447603,52167.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.521178,52453.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.459935,52738.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.381074,53024.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.450000,53310.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.642215,53595.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.783690,53880.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.428897,54166.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.475889,54452.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.397401,54738.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.426925,55024.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.560144,55310.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.514151,55595.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.475374,55881.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.607610,56167.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.475998,56453.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.492276,56738.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.402774,57024.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.451822,57311.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.688944,57601.000000
