,num_time_steps,num_updates,num_samples,average_return,real_time
43,430000.000000,429936.000000,27515904.000000,-0.303479,12139.000000
44,440000.000000,439936.000000,28155904.000000,-0.586643,12423.000000
45,450000.000000,449936.000000,28795904.000000,-0.545962,12708.000000
46,460000.000000,459936.000000,29435904.000000,-0.291884,12993.000000
47,470000.000000,469936.000000,30075904.000000,-0.657196,13279.000000
48,480000.000000,479936.000000,30715904.000000,-0.691655,13564.000000
49,490000.000000,489936.000000,31355904.000000,-0.454003,13848.000000
50,500000.000000,499936.000000,31995904.000000,-1.009056,14134.000000
51,510000.000000,509936.000000,32635904.000000,-0.626985,14421.000000
52,520000.000000,519936.000000,33275904.000000,-0.693675,14707.000000
53,530000.000000,529936.000000,33915904.000000,-0.408451,14993.000000
54,540000.000000,539936.000000,34555904.000000,-0.689539,15277.000000
55,550000.000000,549936.000000,35195904.000000,-0.673195,15563.000000
56,560000.000000,559936.000000,35835904.000000,-0.841525,15848.000000
57,570000.000000,569936.000000,36475904.000000,-1.022960,16133.000000
58,580000.000000,579936.000000,37115904.000000,-0.632176,16420.000000
59,590000.000000,589936.000000,37755904.000000,-0.300054,16706.000000
60,600000.000000,599936.000000,38395904.000000,-0.639210,16993.000000
61,610000.000000,609936.000000,39035904.000000,-0.499495,17279.000000
62,620000.000000,619936.000000,39675904.000000,-0.656452,17566.000000
63,630000.000000,629936.000000,40315904.000000,-0.794539,17866.000000
64,640000.000000,639936.000000,40955904.000000,-0.381388,18146.000000
65,650000.000000,649936.000000,41595904.000000,-0.387536,18428.000000
66,660000.000000,659936.000000,42235904.000000,-0.572810,18710.000000
67,670000.000000,669936.000000,42875904.000000,-0.730812,18991.000000
68,680000.000000,679936.000000,43515904.000000,-0.749212,19274.000000
69,690000.000000,689936.000000,44155904.000000,-0.548487,19555.000000
70,700000.000000,699936.000000,44795904.000000,-0.690456,19837.000000
71,710000.000000,709936.000000,45435904.000000,-0.650099,20121.000000
72,720000.000000,719936.000000,46075904.000000,-0.342793,20403.000000
73,730000.000000,729936.000000,46715904.000000,-0.637824,20684.000000
74,740000.000000,739936.000000,47355904.000000,-1.080373,20965.000000
75,750000.000000,749936.000000,47995904.000000,-1.132084,21248.000000
76,760000.000000,759936.000000,48635904.000000,-0.669040,21528.000000
77,770000.000000,769936.000000,49275904.000000,-0.844765,21806.000000
78,780000.000000,779936.000000,49915904.000000,-0.882465,22084.000000
79,790000.000000,789936.000000,50555904.000000,-0.872842,22362.000000
80,800000.000000,799936.000000,51195904.000000,-0.511481,22640.000000
81,810000.000000,809936.000000,51835904.000000,-0.495940,22918.000000
82,820000.000000,819936.000000,52475904.000000,-0.680080,23196.000000
83,830000.000000,829936.000000,53115904.000000,-0.360128,23474.000000
84,840000.000000,839936.000000,53755904.000000,-0.475135,23752.000000
85,850000.000000,849936.000000,54395904.000000,-0.595669,24030.000000
86,860000.000000,859936.000000,55035904.000000,-0.605247,24315.000000
87,870000.000000,869936.000000,55675904.000000,-0.618600,24598.000000
88,880000.000000,879936.000000,56315904.000000,-0.820950,24879.000000
89,890000.000000,889936.000000,56955904.000000,-0.593567,25159.000000
90,900000.000000,899936.000000,57595904.000000,-0.724175,25442.000000
91,910000.000000,909936.000000,58235904.000000,-0.435664,25725.000000
92,920000.000000,919936.000000,58875904.000000,-0.473374,26006.000000
93,930000.000000,929936.000000,59515904.000000,-0.557778,26286.000000
94,940000.000000,939936.000000,60155904.000000,-0.579502,26568.000000
95,950000.000000,949936.000000,60795904.000000,-0.490294,26853.000000
96,960000.000000,959936.000000,61435904.000000,-0.545450,27138.000000
97,970000.000000,969936.000000,62075904.000000,-0.889757,27423.000000
98,980000.000000,979936.000000,62715904.000000,-0.620571,27708.000000
99,990000.000000,989936.000000,63355904.000000,-0.676368,27993.000000
100,1000000.000000,999936.000000,63995904.000000,-0.598664,28277.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.698747,28563.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.394857,28847.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.866490,29131.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.405342,29416.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.400193,29701.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.381256,29986.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.590836,30270.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.484519,30555.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.342009,30840.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.288441,31126.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.802288,31410.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.539291,31694.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.360589,31978.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.716949,32262.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.521853,32547.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.369341,32832.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.419410,33117.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.240411,33403.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.904169,33688.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.492240,33974.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.509971,34258.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.619332,34541.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.602561,34824.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.614344,35110.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.572420,35395.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.709393,35678.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.398032,35957.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.655388,36241.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.268839,36527.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.639909,36811.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.606020,37095.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.377333,37378.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.487124,37662.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.511036,37946.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.714041,38231.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.391461,38515.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.481863,38798.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.475329,39082.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.236961,39367.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.495393,39651.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.401803,39936.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.346643,40221.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.505347,40506.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.454525,40791.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.306822,41076.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.331744,41363.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.368830,41646.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.358233,41930.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.480820,42209.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.301480,42487.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.405250,42765.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.331583,43043.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.367500,43321.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.389018,43599.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.260196,43878.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.386212,44156.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.229667,44434.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.535669,44712.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.415839,44990.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.491642,45268.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.417111,45545.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.223666,45824.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.500876,46102.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.405602,46381.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.375197,46659.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.345700,46937.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.454799,47216.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.250630,47494.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.453052,47772.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.323752,48050.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.232601,48312.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.546241,48561.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.425236,48810.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.691788,49058.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.301605,49307.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.513741,49553.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.403849,49800.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.500625,50046.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.421151,50293.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.205726,50539.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.402654,50785.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.435072,51031.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.357501,51279.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.436513,51529.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.491846,51778.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.350294,52028.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.240985,52277.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.558317,52527.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.431082,52776.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.872289,53025.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.668743,53267.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.316382,53492.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.548339,53718.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.568686,53943.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.384644,54171.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.567958,54399.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.473784,54628.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.321371,54854.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.401461,55084.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.226568,55315.000000
