,num_time_steps,num_updates,num_samples,average_return,real_time
78,7800000.000000,7799984.000000,124799744.000000,809.576882,146100.000000
79,7900000.000000,7899984.000000,126399744.000000,688.499575,147966.000000
80,8000000.000000,7999984.000000,127999744.000000,665.920600,149836.000000
81,8100000.000000,8099984.000000,129599744.000000,986.024645,151714.000000
82,8200000.000000,8199984.000000,131199744.000000,922.049772,153592.000000
83,8300000.000000,8299984.000000,132799744.000000,299.449559,155449.000000
84,8400000.000000,8399984.000000,134399744.000000,246.816944,157306.000000
85,8500000.000000,8499984.000000,135999744.000000,1450.512428,159191.000000
86,8600000.000000,8599984.000000,137599744.000000,474.322288,161065.000000
87,8700000.000000,8699984.000000,139199744.000000,691.102997,162938.000000
88,8800000.000000,8799984.000000,140799744.000000,1005.656972,164824.000000
89,8900000.000000,8899984.000000,142399744.000000,824.089685,166701.000000
90,9000000.000000,8999984.000000,143999744.000000,998.562838,168588.000000
91,9100000.000000,9099984.000000,145599744.000000,1314.265037,170471.000000
92,9200000.000000,9199984.000000,147199744.000000,767.542343,172348.000000
93,9300000.000000,9299984.000000,148799744.000000,584.560614,174222.000000
94,9400000.000000,9399984.000000,150399744.000000,995.214820,176112.000000
95,9500000.000000,9499984.000000,151999744.000000,589.599188,177985.000000
96,9600000.000000,9599984.000000,153599744.000000,925.054768,179871.000000
97,9700000.000000,9699984.000000,155199744.000000,1248.031783,181758.000000
98,9800000.000000,9799984.000000,156799744.000000,902.179283,183645.000000
99,9900000.000000,9899984.000000,158399744.000000,655.164340,185520.000000
100,10000000.000000,9999984.000000,159999744.000000,556.487396,187402.000000
101,10100000.000000,10099984.000000,161599744.000000,534.737042,189274.000000
102,10200000.000000,10199984.000000,163199744.000000,696.985083,191148.000000
103,10300000.000000,10299984.000000,164799744.000000,500.357436,193016.000000
104,10400000.000000,10399984.000000,166399744.000000,784.850317,194899.000000
105,10500000.000000,10499984.000000,167999744.000000,276.688746,196763.000000
106,10600000.000000,10599984.000000,169599744.000000,965.722330,198651.000000
107,10700000.000000,10699984.000000,171199744.000000,835.891480,200536.000000
108,10800000.000000,10799984.000000,172799744.000000,925.314893,202420.000000
109,10900000.000000,10899984.000000,174399744.000000,495.478765,204291.000000
110,11000000.000000,10999984.000000,175999744.000000,921.776435,206176.000000
111,11100000.000000,11099984.000000,177599744.000000,422.933508,208048.000000
112,11200000.000000,11199984.000000,179199744.000000,712.854965,209924.000000
113,11300000.000000,11299984.000000,180799744.000000,963.455499,211815.000000
114,11400000.000000,11399984.000000,182399744.000000,944.223053,213707.000000
115,11500000.000000,11499984.000000,183999744.000000,715.954016,215578.000000
116,11600000.000000,11599984.000000,185599744.000000,1783.254935,217466.000000
117,11700000.000000,11699984.000000,187199744.000000,423.187964,219326.000000
118,11800000.000000,11799984.000000,188799744.000000,973.460374,221209.000000
119,11900000.000000,11899984.000000,190399744.000000,706.778704,223088.000000
120,12000000.000000,11999984.000000,191999744.000000,957.255937,224981.000000
121,12100000.000000,12099984.000000,193599744.000000,695.595844,226860.000000
122,12200000.000000,12199984.000000,195199744.000000,1314.288756,228750.000000
123,12300000.000000,12299984.000000,196799744.000000,876.693225,230636.000000
124,12400000.000000,12399984.000000,198399744.000000,488.519002,232508.000000
125,12500000.000000,12499984.000000,199999744.000000,970.911859,234400.000000
126,12600000.000000,12599984.000000,201599744.000000,1011.232065,236288.000000
127,12700000.000000,12699984.000000,203199744.000000,941.166342,238176.000000
128,12800000.000000,12799984.000000,204799744.000000,945.963568,240070.000000
129,12900000.000000,12899984.000000,206399744.000000,690.539779,241954.000000
130,13000000.000000,12999984.000000,207999744.000000,991.175041,243849.000000
131,13100000.000000,13099984.000000,209599744.000000,981.504800,245743.000000
132,13200000.000000,13199984.000000,211199744.000000,464.892799,247617.000000
133,13300000.000000,13299984.000000,212799744.000000,1019.490621,249509.000000
134,13400000.000000,13399984.000000,214399744.000000,75.595548,251367.000000
135,13500000.000000,13499984.000000,215999744.000000,1264.295322,253256.000000
136,13600000.000000,13599984.000000,217599744.000000,234.199329,255121.000000
137,13700000.000000,13699984.000000,219199744.000000,1193.872586,257012.000000
138,13800000.000000,13799984.000000,220799744.000000,925.199757,258902.000000
139,13900000.000000,13899984.000000,222399744.000000,1285.941109,260790.000000
140,14000000.000000,13999984.000000,223999744.000000,948.048941,262683.000000
141,14100000.000000,14099984.000000,225599744.000000,989.735399,264571.000000
142,14200000.000000,14199984.000000,227199744.000000,847.397402,266463.000000
143,14300000.000000,14299984.000000,228799744.000000,950.926019,268354.000000
144,14400000.000000,14399984.000000,230399744.000000,938.437723,270243.000000
145,14500000.000000,14499984.000000,231999744.000000,1289.527893,272131.000000
146,14600000.000000,14599984.000000,233599744.000000,633.242016,274005.000000
147,14700000.000000,14699984.000000,235199744.000000,1402.204715,275897.000000
148,14800000.000000,14799984.000000,236799744.000000,824.857862,277782.000000
149,14900000.000000,14899984.000000,238399744.000000,952.598092,279672.000000
150,15000000.000000,14999984.000000,239999744.000000,884.960287,281565.000000
151,15100000.000000,15099984.000000,241599744.000000,1150.520179,283452.000000
152,15200000.000000,15199984.000000,243199744.000000,936.093957,285344.000000
153,15300000.000000,15299984.000000,244799744.000000,1019.078488,287237.000000
154,15400000.000000,15399984.000000,246399744.000000,420.288803,289812.000000
155,15500000.000000,15499984.000000,247999744.000000,958.415484,291705.000000
156,15600000.000000,15599984.000000,249599744.000000,1009.098069,293597.000000
157,15700000.000000,15699984.000000,251199744.000000,958.131866,295487.000000
158,15800000.000000,15799984.000000,252799744.000000,649.827277,313068.000000
159,15900000.000000,15899984.000000,254399744.000000,632.547509,314940.000000
160,16000000.000000,15999984.000000,255999744.000000,393.370481,316811.000000
161,16100000.000000,16099984.000000,257599744.000000,311.910221,318678.000000
162,16200000.000000,16199984.000000,259199744.000000,797.449474,320569.000000
163,16300000.000000,16299984.000000,260799744.000000,866.737801,322455.000000
164,16400000.000000,16399984.000000,262399744.000000,620.607710,324335.000000
165,16500000.000000,16499984.000000,263999744.000000,574.193721,326214.000000
166,16600000.000000,16599984.000000,265599744.000000,849.523874,328105.000000
167,16700000.000000,16699984.000000,267199744.000000,893.164731,330159.000000
168,16800000.000000,16799984.000000,268799744.000000,971.387050,332050.000000
169,16900000.000000,16899984.000000,270399744.000000,932.521454,333943.000000
170,17000000.000000,16999984.000000,271999744.000000,976.364656,335837.000000
171,17100000.000000,17099984.000000,273599744.000000,840.207962,337722.000000
172,17200000.000000,17199984.000000,275199744.000000,301.890564,339592.000000
173,17300000.000000,17299984.000000,276799744.000000,872.430004,341484.000000
174,17400000.000000,17399984.000000,278399744.000000,797.136416,343367.000000
175,17500000.000000,17499984.000000,279999744.000000,837.681787,345258.000000
176,17600000.000000,17599984.000000,281599744.000000,732.273369,347136.000000
177,17700000.000000,17699984.000000,283199744.000000,953.401096,349029.000000
178,17800000.000000,17799984.000000,284799744.000000,809.933326,350913.000000
179,17900000.000000,17899984.000000,286399744.000000,953.725545,352808.000000
180,18000000.000000,17999984.000000,287999744.000000,832.107156,354699.000000
181,18100000.000000,18099984.000000,289599744.000000,861.211188,356581.000000
182,18200000.000000,18199984.000000,291199744.000000,832.617985,358471.000000
183,18300000.000000,18299984.000000,292799744.000000,458.783118,360344.000000
184,18400000.000000,18399984.000000,294399744.000000,873.078475,362232.000000
185,18500000.000000,18499984.000000,295999744.000000,990.927182,364125.000000
186,18600000.000000,18599984.000000,297599744.000000,920.386164,366015.000000
187,18700000.000000,18699984.000000,299199744.000000,957.143328,367908.000000
188,18800000.000000,18799984.000000,300799744.000000,896.575963,369800.000000
189,18900000.000000,18899984.000000,302399744.000000,951.475595,371693.000000
190,19000000.000000,18999984.000000,303999744.000000,915.197604,373587.000000
191,19100000.000000,19099984.000000,305599744.000000,893.548020,375479.000000
192,19200000.000000,19199984.000000,307199744.000000,953.816365,377375.000000
193,19300000.000000,19299984.000000,308799744.000000,1079.924319,379272.000000
194,19400000.000000,19399984.000000,310399744.000000,575.155887,381150.000000
195,19500000.000000,19499984.000000,311999744.000000,963.777249,383043.000000
196,19600000.000000,19599984.000000,313599744.000000,844.867612,384925.000000
197,19700000.000000,19699984.000000,315199744.000000,968.868757,386818.000000
198,19800000.000000,19799984.000000,316799744.000000,1053.812463,388630.000000
199,19900000.000000,19899984.000000,318399744.000000,933.058680,390050.000000
200,20000000.000000,19999984.000000,319999744.000000,1424.623529,36.000000
